,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,4,94,Microfilter,Microfilter,1,3449,3453,3453,3506
1218,13,113,Stabilization tanks,Stabilization tanks,8,3407,3407,3407,3532
1219,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1220,3,94,Buffer tanks,Buffer tanks,0,3449,3490,3490,3543
1221,3,114,Harvesting tanks B,Harvesting tanks B,5,3484,3484,3484,3544
1222,4,114,Harvesting tanks B,Harvesting tanks B,3,3484,3484,3484,3544
1223,1,114,Filters A,Filters A,0,3518,3518,3518,3544
1224,2,114,Filters A,Filters A,2,3518,3518,3518,3544
1225,1,101,Harvesting tanks A,Harvesting tanks A,0,3519,3519,3519,3544
1226,2,100,Harvesting tanks B,Harvesting tanks B,1,3527,3527,3527,3558
1227,1,100,Filters A,Filters A,2,3537,3544,3544,3565
1228,5,114,Buffer tanks,Buffer tanks,2,3518,3518,3518,3572
1229,6,114,Buffer tanks,Buffer tanks,3,3518,3518,3518,3572
1230,7,114,Microfilter,Microfilter,3,3518,3518,3518,3572
1231,8,114,Microfilter,Microfilter,0,3518,3518,3518,3572
1232,12,84,Stabilization tanks,Stabilization tanks,4,3496,3496,3496,3593
1233,5,94,Stabilization tanks,Stabilization tanks,1,3502,3502,3502,3595
1234,3,100,Buffer tanks,Buffer tanks,3,3537,3572,3572,3603
1235,4,100,Microfilter,Microfilter,3,3537,3572,3572,3603
1236,6,100,Microfilter,Microfilter,0,3548,3572,3572,3603
1237,2,101,Harvesting tanks A,Harvesting tanks A,2,3519,3519,3519,3614
1238,0,101,Fermenter_1,Fermenter_1,0,303,3457,3457,3626
1239,4,101,Harvesting tanks B,Harvesting tanks B,0,3519,3519,3519,3629
1240,3,101,Filters A,Filters A,1,3614,3614,3614,3629
1241,6,101,Harvesting tanks B,Harvesting tanks B,2,3604,3604,3604,3631
1242,5,101,Filters A,Filters A,0,3620,3620,3620,3631
1243,1,109,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1244,5,100,Buffer tanks,Buffer tanks,3,3548,3603,3603,3634
1245,7,101,Buffer tanks,Buffer tanks,1,3614,3614,3614,3639
1246,8,101,Microfilter,Microfilter,2,3614,3614,3614,3639
1247,9,101,Buffer tanks,Buffer tanks,0,3620,3620,3620,3642
1248,11,101,Microfilter,Microfilter,1,3620,3620,3620,3645
1249,10,101,Buffer tanks,Buffer tanks,2,3627,3627,3627,3645
1250,2,109,Buffer tanks,Buffer tanks,3,3652,3652,3652,3653
1251,9,114,Stabilization tanks,Stabilization tanks,7,3572,3572,3572,3661
1252,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1253,7,100,Stabilization tanks,Stabilization tanks,5,3568,3568,3568,3672
1254,4,109,Microfilter,Microfilter,3,3652,3652,3652,3680
1255,3,109,Buffer tanks,Buffer tanks,1,3653,3653,3653,3680
1256,6,109,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3686
1257,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1258,8,109,Microfilter,Microfilter,0,3634,3634,3634,3696
1259,0,104,Fermenter_1,Fermenter_1,0,312,3626,3626,3702
1260,7,109,Buffer tanks,Buffer tanks,0,3634,3642,3642,3704
1261,10,109,Microfilter,Microfilter,2,3643,3643,3643,3705
1262,9,109,Buffer tanks,Buffer tanks,2,3643,3645,3645,3707
1263,12,101,Stabilization tanks,Stabilization tanks,6,3639,3639,3639,3734
1264,2,104,Harvesting tanks B,Harvesting tanks B,5,3678,3678,3678,3747
1265,1,104,Filters A,Filters A,2,3718,3718,3718,3747
1266,1,118,Harvesting tanks A,Harvesting tanks A,1,3705,3705,3705,3759
1267,1,116,Harvesting tanks A,Harvesting tanks A,0,3729,3729,3729,3769
1268,3,104,Buffer tanks,Buffer tanks,3,3718,3718,3718,3771
1269,4,104,Microfilter,Microfilter,1,3721,3721,3721,3771
1270,2,118,Buffer tanks,Buffer tanks,1,3777,3777,3777,3778
1271,11,109,Stabilization tanks,Stabilization tanks,2,3653,3653,3653,3789
1272,0,118,Fermenter_2,Fermenter_2,0,333,3664,3664,3789
1273,2,116,Harvesting tanks A,Harvesting tanks A,2,3729,3729,3729,3797
1274,12,109,Stabilization tanks,Stabilization tanks,10,3705,3705,3705,3798
1275,4,118,Microfilter,Microfilter,3,3777,3777,3777,3805
1276,3,118,Buffer tanks,Buffer tanks,0,3778,3778,3778,3805
1277,6,118,Harvesting tanks B,Harvesting tanks B,3,3705,3705,3705,3811
1278,5,118,Filters B,Filters B,0,3759,3759,3759,3811
1279,7,118,Buffer tanks,Buffer tanks,2,3759,3759,3759,3821
1280,8,118,Microfilter,Microfilter,0,3759,3759,3759,3821
1281,0,116,Fermenter_1,Fermenter_1,0,315,3702,3702,3825
1282,10,118,Microfilter,Microfilter,2,3768,3768,3768,3830
1283,9,118,Buffer tanks,Buffer tanks,3,3768,3771,3771,3833
1284,4,116,Harvesting tanks B,Harvesting tanks B,1,3729,3729,3729,3842
1285,3,116,Filters A,Filters A,1,3819,3819,3819,3842
1286,6,116,Harvesting tanks B,Harvesting tanks B,0,3810,3810,3810,3850
1287,5,116,Filters A,Filters A,0,3832,3832,3832,3850
1288,7,116,Buffer tanks,Buffer tanks,1,3819,3819,3819,3855
1289,8,116,Microfilter,Microfilter,1,3821,3821,3821,3855
1290,9,116,Buffer tanks,Buffer tanks,0,3833,3833,3833,3858
1291,5,104,Stabilization tanks,Stabilization tanks,0,3771,3771,3771,3864
1292,11,116,Microfilter,Microfilter,3,3833,3833,3833,3866
1293,10,116,Buffer tanks,Buffer tanks,2,3847,3847,3847,3866
1294,13,116,Microfilter,Microfilter,0,3834,3834,3834,3869
1295,12,116,Buffer tanks,Buffer tanks,3,3832,3833,3833,3870
1296,1,111,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3888
1297,11,118,Stabilization tanks,Stabilization tanks,9,3778,3778,3778,3914
1298,12,118,Stabilization tanks,Stabilization tanks,3,3830,3830,3830,3923
1299,14,116,Stabilization tanks,Stabilization tanks,8,3855,3855,3855,3958
1300,2,111,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3958
1301,0,111,Fermenter_2,Fermenter_2,0,354,3789,3789,3976
1302,0,110,Fermenter_1,Fermenter_1,0,330,3825,3825,3987
1303,6,111,Harvesting tanks B,Harvesting tanks B,4,3873,3873,3873,3990
1304,5,111,Harvesting tanks B,Harvesting tanks B,2,3948,3948,3948,3990
1305,3,111,Filters A,Filters A,2,3971,3971,3971,3990
1306,4,111,Filters A,Filters A,1,3979,3979,3979,3990
1307,7,111,Buffer tanks,Buffer tanks,1,3971,3971,3971,3999
1308,8,111,Microfilter,Microfilter,2,3972,3972,3972,3999
1309,9,111,Buffer tanks,Buffer tanks,0,3979,3979,3979,4002
1310,11,111,Microfilter,Microfilter,1,3980,3980,3980,4007
1311,10,111,Buffer tanks,Buffer tanks,2,3988,3988,3988,4007
1312,2,110,Harvesting tanks B,Harvesting tanks B,5,3964,3964,3964,4009
1313,1,110,Filters B,Filters B,0,3979,3979,3979,4009
1314,3,110,Buffer tanks,Buffer tanks,3,3979,3979,3979,4032
1315,4,110,Microfilter,Microfilter,3,3979,3979,3979,4032
1316,0,117,Fermenter_1,Fermenter_1,0,345,3987,3987,4063
1317,12,111,Stabilization tanks,Stabilization tanks,4,3999,3999,3999,4096
1318,2,117,Harvesting tanks B,Harvesting tanks B,3,4039,4039,4039,4108
1319,1,117,Filters A,Filters A,0,4079,4079,4079,4108
1320,5,110,Stabilization tanks,Stabilization tanks,1,4032,4032,4032,4125
1321,3,117,Buffer tanks,Buffer tanks,1,4079,4079,4079,4132
1322,4,117,Microfilter,Microfilter,0,4082,4082,4082,4132
1323,0,119,Fermenter_1,Fermenter_1,0,348,4063,4063,4175
1324,2,119,Harvesting tanks B,Harvesting tanks B,1,4157,4157,4157,4199
1325,1,119,Filters A,Filters A,2,4176,4176,4176,4199
1326,3,119,Buffer tanks,Buffer tanks,0,4176,4176,4176,4202
1327,4,119,Microfilter,Microfilter,2,4177,4177,4177,4202
1328,5,119,Buffer tanks,Buffer tanks,2,4188,4188,4188,4212
1329,6,119,Microfilter,Microfilter,1,4188,4188,4188,4212
1330,5,117,Stabilization tanks,Stabilization tanks,7,4132,4132,4132,4225
1331,1,115,Harvesting tanks A,Harvesting tanks A,0,4233,4233,4233,4297
1332,7,119,Stabilization tanks,Stabilization tanks,5,4202,4202,4202,4305
1333,2,115,Harvesting tanks A,Harvesting tanks A,2,4233,4233,4233,4345
1334,0,115,Fermenter_1,Fermenter_1,0,351,4175,4175,4356
1335,4,115,Harvesting tanks B,Harvesting tanks B,0,4233,4233,4233,4369
1336,3,115,Filters A,Filters A,1,4351,4351,4351,4369
1337,6,115,Harvesting tanks B,Harvesting tanks B,4,4332,4332,4332,4373
1338,5,115,Filters A,Filters A,0,4355,4355,4355,4373
1339,7,115,Buffer tanks,Buffer tanks,3,4351,4351,4351,4385
1340,8,115,Microfilter,Microfilter,3,4352,4352,4352,4385
1341,9,115,Buffer tanks,Buffer tanks,1,4355,4355,4355,4389
1342,10,115,Microfilter,Microfilter,0,4356,4356,4356,4389
1343,1,105,Harvesting tanks A,Harvesting tanks A,3,4418,4418,4418,4443
1344,11,115,Stabilization tanks,Stabilization tanks,6,4385,4385,4385,4482
1345,2,105,Harvesting tanks A,Harvesting tanks A,1,4418,4418,4418,4513
1346,0,105,Fermenter_1,Fermenter_1,0,357,4356,4356,4525
1347,4,105,Harvesting tanks B,Harvesting tanks B,2,4418,4418,4418,4528
1348,3,105,Filters A,Filters A,2,4513,4513,4513,4528
1349,6,105,Harvesting tanks B,Harvesting tanks B,5,4503,4503,4503,4530
1350,5,105,Filters A,Filters A,1,4519,4519,4519,4530
1351,7,105,Buffer tanks,Buffer tanks,0,4513,4513,4513,4538
1352,8,105,Microfilter,Microfilter,2,4513,4513,4513,4538
1353,9,105,Buffer tanks,Buffer tanks,2,4519,4519,4519,4541
1354,11,105,Microfilter,Microfilter,1,4519,4519,4519,4544
1355,10,105,Buffer tanks,Buffer tanks,3,4526,4526,4526,4544
1356,12,105,Stabilization tanks,Stabilization tanks,2,4538,4538,4538,4633
