,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,2,110,Harvesting tanks B,Harvesting tanks B,3,3493,3493,3493,3562
1217,1,110,Filters A,Filters A,2,3533,3533,3533,3562
1218,0,128,Fermenter_2,Fermenter_2,0,384,3377,3377,3564
1219,6,99,Microfilter,Microfilter,1,3375,3519,3519,3574
1220,1,107,Harvesting tanks A,Harvesting tanks A,3,3544,3544,3544,3574
1221,6,128,Harvesting tanks B,Harvesting tanks B,4,3461,3461,3461,3578
1222,5,128,Harvesting tanks B,Harvesting tanks B,0,3536,3536,3536,3578
1223,3,128,Filters A,Filters A,1,3559,3559,3559,3578
1224,4,128,Filters A,Filters A,0,3567,3567,3567,3578
1225,5,124,Stabilization tanks,Stabilization tanks,4,3486,3486,3486,3579
1226,2,115,Buffer tanks,Buffer tanks,1,3347,3521,3521,3579
1227,4,124,Microfilter,Microfilter,2,3433,3530,3530,3583
1228,6,115,Buffer tanks,Buffer tanks,3,3382,3527,3527,3584
1229,3,111,Microfilter,Microfilter,0,3468,3550,3550,3587
1230,9,87,Buffer tanks,Buffer tanks,0,3287,3465,3465,3590
1231,7,111,Filters B,Filters B,0,3437,3495,3495,3604
1232,2,120,Harvesting tanks A,Harvesting tanks A,2,3529,3546,3546,3604
1233,11,87,Buffer tanks,Buffer tanks,2,3297,3485,3485,3611
1234,2,107,Harvesting tanks A,Harvesting tanks A,0,3544,3544,3544,3614
1235,13,111,Stabilization tanks,Stabilization tanks,5,3468,3468,3468,3617
1236,7,104,Microfilter,Microfilter,0,3471,3587,3587,3621
1237,12,104,Stabilization tanks,Stabilization tanks,2,3469,3469,3469,3623
1238,3,117,Buffer tanks,Buffer tanks,2,3398,3611,3611,3633
1239,6,111,Microfilter,Microfilter,3,3458,3550,3550,3634
1240,0,120,Fermenter_3,Fermenter_3,0,351,3487,3487,3637
1241,1,99,Buffer tanks,Buffer tanks,1,3342,3579,3579,3637
1242,0,107,Fermenter_4,Fermenter_4,0,321,3472,3472,3639
1243,5,99,Buffer tanks,Buffer tanks,3,3375,3584,3584,3639
1244,3,124,Buffer tanks,Buffer tanks,0,3433,3590,3590,3643
1245,4,107,Harvesting tanks B,Harvesting tanks B,5,3544,3544,3544,3647
1246,3,107,Filters A,Filters A,2,3620,3620,3620,3647
1247,5,117,Buffer tanks,Buffer tanks,2,3408,3633,3633,3652
1248,8,128,Microfilter,Microfilter,3,3560,3634,3634,3661
1249,14,111,Stabilization tanks,Stabilization tanks,9,3529,3529,3529,3666
1250,0,140,Fermenter_2,Fermenter_2,0,405,3564,3564,3676
1251,0,125,Fermenter_1,Fermenter_1,0,336,3517,3517,3679
1252,5,110,Stabilization tanks,Stabilization tanks,10,3586,3586,3586,3679
1253,12,128,Stabilization tanks,Stabilization tanks,7,3587,3587,3587,3684
1254,11,128,Microfilter,Microfilter,3,3568,3661,3661,3688
1255,10,111,Microfilter,Microfilter,1,3437,3574,3574,3699
1256,2,140,Harvesting tanks B,Harvesting tanks B,4,3649,3649,3649,3699
1257,1,140,Filters A,Filters A,0,3658,3658,3658,3699
1258,2,125,Harvesting tanks B,Harvesting tanks B,3,3656,3656,3656,3701
1259,4,111,Buffer tanks,Buffer tanks,1,3458,3637,3637,3708
1260,12,111,Microfilter,Microfilter,2,3447,3583,3583,3709
1261,7,120,Filters B,Filters B,0,3587,3604,3604,3713
1262,5,111,Buffer tanks,Buffer tanks,3,3468,3639,3639,3713
1263,12,107,Harvesting tanks B,Harvesting tanks B,1,3609,3609,3609,3714
1264,11,104,Microfilter,Microfilter,0,3437,3621,3621,3714
1265,11,107,Filters A,Filters A,1,3630,3630,3630,3714
1266,8,120,Harvesting tanks B,Harvesting tanks B,2,3529,3549,3549,3716
1267,4,110,Microfilter,Microfilter,3,3536,3688,3688,3738
1268,1,109,Harvesting tanks A,Harvesting tanks A,1,3711,3711,3711,3741
1269,1,102,Harvesting tanks A,Harvesting tanks A,2,3711,3711,3711,3743
1270,1,125,Filters B,Filters B,0,3671,3713,3713,3743
1271,6,104,Buffer tanks,Buffer tanks,3,3472,3713,3713,3746
1272,6,107,Microfilter,Microfilter,1,3621,3699,3699,3760
1273,13,120,Stabilization tanks,Stabilization tanks,0,3618,3618,3618,3767
1274,9,111,Buffer tanks,Buffer tanks,0,3437,3643,3643,3768
1275,8,107,Microfilter,Microfilter,2,3631,3709,3709,3770
1276,5,104,Buffer tanks,Buffer tanks,1,3436,3708,3708,3772
1277,2,102,Harvesting tanks A,Harvesting tanks A,0,3711,3711,3711,3774
1278,10,107,Microfilter,Microfilter,0,3636,3714,3714,3774
1279,11,111,Buffer tanks,Buffer tanks,2,3447,3652,3652,3778
1280,2,109,Harvesting tanks A,Harvesting tanks A,3,3711,3711,3711,3781
1281,9,128,Buffer tanks,Buffer tanks,1,3567,3772,3772,3795
1282,7,128,Buffer tanks,Buffer tanks,0,3559,3768,3768,3796
1283,14,107,Microfilter,Microfilter,3,3681,3738,3738,3797
1284,3,120,Microfilter,Microfilter,1,3618,3760,3760,3797
1285,10,128,Buffer tanks,Buffer tanks,2,3576,3778,3778,3797
1286,0,118,Fermenter_3,Fermenter_3,0,354,3637,3637,3802
1287,0,102,Fermenter_1,Fermenter_1,0,345,3679,3679,3804
1288,0,109,Fermenter_4,Fermenter_4,0,327,3639,3639,3806
1289,10,104,Buffer tanks,Buffer tanks,3,3468,3746,3746,3808
1290,4,109,Harvesting tanks B,Harvesting tanks B,5,3711,3711,3711,3814
1291,3,109,Filters A,Filters A,2,3787,3787,3787,3814
1292,14,120,Stabilization tanks,Stabilization tanks,6,3679,3679,3679,3816
1293,5,140,Stabilization tanks,Stabilization tanks,8,3723,3723,3723,3816
1294,5,125,Stabilization tanks,Stabilization tanks,3,3724,3724,3724,3817
1295,4,102,Harvesting tanks B,Harvesting tanks B,1,3711,3714,3714,3825
1296,6,102,Harvesting tanks B,Harvesting tanks B,2,3787,3787,3787,3830
1297,15,107,Stabilization tanks,Stabilization tanks,1,3673,3673,3673,3833
1298,3,102,Filters A,Filters A,2,3796,3814,3814,3840
1299,0,130,Fermenter_2,Fermenter_2,0,408,3676,3676,3847
1300,3,110,Buffer tanks,Buffer tanks,1,3533,3795,3795,3848
1301,4,125,Microfilter,Microfilter,1,3671,3797,3797,3850
1302,6,120,Microfilter,Microfilter,2,3608,3770,3770,3854
1303,5,107,Buffer tanks,Buffer tanks,0,3620,3796,3796,3858
1304,9,107,Buffer tanks,Buffer tanks,3,3646,3808,3808,3858
1305,7,107,Buffer tanks,Buffer tanks,2,3630,3797,3797,3859
1306,5,102,Filters A,Filters A,2,3811,3840,3840,3859
1307,1,108,Harvesting tanks A,Harvesting tanks A,2,3858,3858,3858,3875
1308,12,109,Harvesting tanks B,Harvesting tanks B,4,3776,3776,3776,3881
1309,11,109,Filters A,Filters A,0,3797,3797,3797,3881
1310,1,139,Harvesting tanks A,Harvesting tanks A,1,3802,3802,3802,3883
1311,2,130,Harvesting tanks B,Harvesting tanks B,3,3823,3823,3823,3884
1312,1,130,Filters A,Filters A,1,3848,3848,3848,3884
1313,2,118,Harvesting tanks B,Harvesting tanks B,0,3772,3772,3772,3885
1314,1,118,Filters B,Filters B,0,3787,3787,3787,3885
1315,10,120,Microfilter,Microfilter,0,3587,3774,3774,3899
1316,0,139,Fermenter_3,Fermenter_3,0,357,3802,3802,3900
1317,4,140,Microfilter,Microfilter,1,3658,3850,3850,3915
1318,2,108,Harvesting tanks A,Harvesting tanks A,0,3858,3858,3858,3919
1319,3,139,Harvesting tanks B,Harvesting tanks B,5,3883,3883,3883,3920
1320,2,139,Filters A,Filters A,2,3892,3892,3892,3920
1321,12,120,Microfilter,Microfilter,3,3597,3797,3797,3923
1322,4,120,Buffer tanks,Buffer tanks,0,3608,3858,3858,3929
1323,5,139,Harvesting tanks B,Harvesting tanks B,1,3883,3883,3883,3929
1324,4,139,Filters A,Filters A,0,3892,3892,3892,3929
1325,5,120,Buffer tanks,Buffer tanks,3,3618,3858,3858,3932
1326,0,108,Fermenter_4,Fermenter_4,0,375,3806,3806,3934
1327,14,102,Stabilization tanks,Stabilization tanks,9,3834,3834,3834,3938
1328,0,121,Fermenter_1,Fermenter_1,0,363,3804,3804,3948
1329,0,122,Fermenter_2,Fermenter_2,0,411,3847,3847,3949
1330,13,107,Buffer tanks,Buffer tanks,1,3636,3848,3848,3952
1331,7,108,Filters A,Filters A,0,3927,3929,3929,3953
1332,4,108,Harvesting tanks B,Harvesting tanks B,4,3858,3881,3881,3954
1333,3,108,Filters A,Filters A,2,3892,3920,3920,3959
1334,6,109,Microfilter,Microfilter,0,3788,3899,3899,3960
1335,8,109,Microfilter,Microfilter,1,3798,3915,3915,3976
1336,8,108,Harvesting tanks B,Harvesting tanks B,3,3858,3884,3884,3977
1337,4,118,Microfilter,Microfilter,2,3787,3854,3854,3978
1338,2,121,Harvesting tanks B,Harvesting tanks B,2,3920,3920,3920,3981
1339,1,121,Filters A,Filters A,1,3951,3951,3951,3981
1340,10,109,Microfilter,Microfilter,3,3803,3923,3923,3983
1341,9,120,Buffer tanks,Buffer tanks,2,3587,3859,3859,3984
1342,3,125,Buffer tanks,Buffer tanks,3,3671,3932,3932,3985
1343,7,130,Stabilization tanks,Stabilization tanks,2,3892,3892,3892,3999
1344,15,109,Stabilization tanks,Stabilization tanks,5,3840,3840,3840,4000
1345,5,118,Stabilization tanks,Stabilization tanks,4,3911,3911,3911,4000
1346,0,123,Fermenter_3,Fermenter_3,0,360,3900,3900,4002
1347,4,122,Harvesting tanks B,Harvesting tanks B,0,3918,3918,3918,4005
1348,3,122,Filters A,Filters A,0,3964,3964,3964,4005
1349,3,140,Buffer tanks,Buffer tanks,1,3658,3952,3952,4017
1350,14,109,Microfilter,Microfilter,0,3848,3960,3960,4019
1351,8,102,Microfilter,Microfilter,3,3798,3983,3983,4019
1352,4,130,Microfilter,Microfilter,1,3848,3976,3976,4020
1353,6,130,Microfilter,Microfilter,2,3866,3978,3978,4022
1354,11,139,Stabilization tanks,Stabilization tanks,10,3940,3940,3940,4035
1355,1,136,Harvesting tanks A,Harvesting tanks A,3,4010,4010,4010,4035
1356,5,109,Buffer tanks,Buffer tanks,3,3787,3985,3985,4047
1357,4,123,Harvesting tanks B,Harvesting tanks B,5,3971,3971,3971,4050
1358,3,123,Filters A,Filters A,2,4017,4017,4017,4050
1359,13,108,Stabilization tanks,Stabilization tanks,0,3913,3913,3913,4051
1360,11,102,Microfilter,Microfilter,0,3812,4019,4019,4052
1361,11,120,Buffer tanks,Buffer tanks,0,3597,3929,3929,4055
1362,13,102,Microfilter,Microfilter,3,3813,4019,4019,4055
1363,9,123,Harvesting tanks B,Harvesting tanks B,1,3971,3971,3971,4058
1364,8,123,Filters A,Filters A,1,4017,4017,4017,4058
1365,1,133,Harvesting tanks A,Harvesting tanks A,1,4044,4044,4044,4073
1366,9,139,Microfilter,Microfilter,1,3892,4020,4020,4074
1367,10,139,Microfilter,Microfilter,2,3892,4022,4022,4076
1368,7,109,Buffer tanks,Buffer tanks,1,3797,4017,4017,4079
1369,4,121,Microfilter,Microfilter,0,3953,4052,4052,4095
1370,0,112,Fermenter_4,Fermenter_4,0,381,3934,3934,4096
1371,9,109,Buffer tanks,Buffer tanks,3,3813,4047,4047,4097
1372,6,121,Microfilter,Microfilter,3,3967,4055,4055,4098
1373,7,121,Stabilization tanks,Stabilization tanks,7,3996,3996,3996,4099
1374,2,136,Harvesting tanks A,Harvesting tanks A,2,4010,4010,4010,4105
1375,3,118,Buffer tanks,Buffer tanks,2,3787,3984,3984,4108
1376,6,108,Microfilter,Microfilter,1,3905,4074,4074,4108
1377,9,122,Stabilization tanks,Stabilization tanks,6,3995,3995,3995,4111
1378,2,133,Harvesting tanks A,Harvesting tanks A,0,4044,4044,4044,4116
1379,0,136,Fermenter_1,Fermenter_1,0,366,3948,3948,4117
1380,2,126,Harvesting tanks A,Harvesting tanks A,3,4056,4056,4056,4117
1381,4,136,Harvesting tanks B,Harvesting tanks B,2,4010,4010,4010,4120
1382,3,136,Filters A,Filters A,0,4105,4105,4105,4120
1383,6,136,Harvesting tanks B,Harvesting tanks B,0,4095,4095,4095,4122
1384,5,136,Filters A,Filters A,2,4111,4111,4111,4122
1385,1,112,Harvesting tanks B,Harvesting tanks B,4,4073,4073,4073,4123
1386,3,130,Buffer tanks,Buffer tanks,1,3848,4079,4079,4123
1387,0,126,Fermenter_3,Fermenter_3,0,378,4002,4002,4127
1388,2,122,Microfilter,Microfilter,3,3966,4098,4098,4127
1389,3,133,Harvesting tanks B,Harvesting tanks B,5,4044,4050,4050,4128
1390,12,108,Microfilter,Microfilter,0,3929,4095,4095,4128
1391,10,108,Microfilter,Microfilter,2,3892,4076,4076,4136
1392,6,122,Microfilter,Microfilter,1,3979,4108,4108,4136
1393,5,130,Buffer tanks,Buffer tanks,3,3866,4097,4097,4141
1394,7,102,Buffer tanks,Buffer tanks,2,3796,4108,4108,4146
1395,0,133,Fermenter_2,Fermenter_2,0,462,3949,3949,4148
1396,3,126,Filters A,Filters A,2,4130,4130,4130,4148
1397,9,102,Buffer tanks,Buffer tanks,1,3812,4123,4123,4149
1398,8,122,Microfilter,Microfilter,3,3992,4127,4127,4153
1399,2,123,Microfilter,Microfilter,0,4019,4128,4128,4155
1400,5,112,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4157
1401,4,112,Filters B,Filters B,0,4088,4088,4088,4157
1402,13,109,Buffer tanks,Buffer tanks,0,3803,4055,4055,4159
1403,4,133,Filters A,Filters A,1,4105,4105,4105,4159
1404,10,102,Buffer tanks,Buffer tanks,3,3827,4141,4141,4159
1405,6,123,Microfilter,Microfilter,2,4031,4136,4136,4161
1406,4,126,Harvesting tanks B,Harvesting tanks B,4,4109,4123,4123,4162
1407,10,123,Microfilter,Microfilter,1,4031,4136,4136,4163
1408,13,123,Stabilization tanks,Stabilization tanks,8,4031,4031,4031,4166
1409,5,133,Harvesting tanks B,Harvesting tanks B,1,4044,4058,4058,4173
1410,8,139,Buffer tanks,Buffer tanks,3,3926,4159,4159,4179
1411,1,126,Harvesting tanks B,Harvesting tanks B,0,4056,4122,4122,4180
1412,8,126,Filters A,Filters A,2,4130,4148,4148,4181
1413,9,126,Harvesting tanks B,Harvesting tanks B,5,4109,4128,4128,4182
1414,12,102,Buffer tanks,Buffer tanks,2,3811,4146,4146,4184
1415,7,133,Filters A,Filters A,0,4153,4153,4153,4188
1416,8,136,Microfilter,Microfilter,1,4105,4163,4163,4188
1417,6,139,Buffer tanks,Buffer tanks,1,3892,4149,4149,4197
1418,5,108,Buffer tanks,Buffer tanks,1,3929,4197,4197,4202
1419,12,123,Microfilter,Microfilter,3,4019,4153,4153,4207
1420,3,112,Microfilter,Microfilter,0,4088,4155,4155,4213
1421,7,139,Buffer tanks,Buffer tanks,0,3892,4159,4159,4213
1422,11,136,Microfilter,Microfilter,1,4111,4188,4188,4213
1423,0,134,Fermenter_4,Fermenter_4,0,402,4096,4096,4215
1424,7,112,Microfilter,Microfilter,2,4123,4161,4161,4218
1425,3,121,Buffer tanks,Buffer tanks,3,3951,4179,4179,4224
1426,8,133,Harvesting tanks B,Harvesting tanks B,2,4083,4120,4120,4225
1427,12,136,Stabilization tanks,Stabilization tanks,1,4130,4130,4130,4225
1428,5,121,Buffer tanks,Buffer tanks,2,3967,4184,4184,4227
1429,0,129,Fermenter_3,Fermenter_3,0,387,4127,4127,4233
1430,11,126,Filters A,Filters A,1,4094,4159,4159,4240
1431,10,133,Microfilter,Microfilter,3,4151,4207,4207,4248
1432,9,108,Buffer tanks,Buffer tanks,1,3905,4202,4202,4249
1433,0,155,Fermenter_2,Fermenter_2,0,465,4148,4148,4250
1434,1,122,Buffer tanks,Buffer tanks,3,3964,4224,4224,4255
1435,5,122,Buffer tanks,Buffer tanks,2,3979,4227,4227,4255
1436,3,134,Harvesting tanks B,Harvesting tanks B,4,4196,4196,4196,4256
1437,4,134,Harvesting tanks B,Harvesting tanks B,1,4196,4196,4196,4256
1438,1,134,Filters A,Filters A,2,4230,4230,4230,4256
1439,2,134,Filters A,Filters A,0,4230,4230,4230,4256
1440,6,126,Microfilter,Microfilter,1,4095,4213,4213,4267
1441,14,126,Microfilter,Microfilter,2,4131,4218,4218,4267
1442,2,129,Harvesting tanks B,Harvesting tanks B,5,4213,4213,4213,4272
1443,1,129,Filters A,Filters A,1,4244,4244,4244,4272
1444,15,126,Stabilization tanks,Stabilization tanks,2,4125,4125,4125,4273
1445,8,112,Stabilization tanks,Stabilization tanks,3,4146,4146,4146,4273
1446,7,122,Buffer tanks,Buffer tanks,1,3992,4249,4249,4275
1447,12,126,Harvesting tanks B,Harvesting tanks B,3,4056,4157,4157,4276
1448,0,137,Fermenter_1,Fermenter_1,0,390,4117,4117,4279
1449,5,123,Buffer tanks,Buffer tanks,2,4031,4255,4255,4280
1450,11,108,Buffer tanks,Buffer tanks,0,3892,4213,4213,4283
1451,1,123,Buffer tanks,Buffer tanks,3,4017,4255,4255,4284
1452,6,129,Harvesting tanks B,Harvesting tanks B,2,4213,4225,4225,4293
1453,5,129,Filters A,Filters A,2,4244,4256,4256,4293
1454,2,137,Harvesting tanks B,Harvesting tanks B,0,4256,4256,4256,4301
1455,1,137,Filters B,Filters B,0,4271,4271,4271,4301
1456,7,134,Microfilter,Microfilter,3,4230,4248,4248,4302
1457,7,123,Buffer tanks,Buffer tanks,1,4031,4275,4275,4302
1458,3,155,Filters A,Filters A,0,4265,4265,4265,4306
1459,13,133,Stabilization tanks,Stabilization tanks,9,4151,4151,4151,4308
1460,0,141,Fermenter_4,Fermenter_4,0,423,4215,4215,4321
1461,8,134,Microfilter,Microfilter,1,4230,4267,4267,4321
1462,4,137,Microfilter,Microfilter,2,4271,4271,4271,4324
1463,12,133,Microfilter,Microfilter,0,4107,4213,4213,4325
1464,7,136,Buffer tanks,Buffer tanks,1,4105,4302,4302,4327
1465,11,123,Buffer tanks,Buffer tanks,2,4017,4280,4280,4336
1466,7,129,Microfilter,Microfilter,3,4245,4302,4302,4338
1467,2,112,Buffer tanks,Buffer tanks,0,4088,4283,4283,4341
1468,6,112,Buffer tanks,Buffer tanks,3,4123,4284,4284,4341
1469,4,155,Harvesting tanks B,Harvesting tanks B,4,4219,4256,4256,4343
1470,9,136,Buffer tanks,Buffer tanks,1,4111,4327,4327,4349
1471,10,136,Buffer tanks,Buffer tanks,2,4118,4336,4336,4354
1472,0,131,Fermenter_1,Fermenter_1,0,393,4279,4279,4355
1473,8,129,Microfilter,Microfilter,1,4245,4321,4321,4357
1474,10,129,Microfilter,Microfilter,2,4256,4324,4324,4358
1475,2,141,Harvesting tanks B,Harvesting tanks B,1,4301,4301,4301,4360
1476,1,141,Filters A,Filters A,1,4332,4332,4332,4360
1477,12,129,Microfilter,Microfilter,0,4256,4325,4325,4361
1478,2,155,Microfilter,Microfilter,3,4267,4338,4338,4367
1479,6,141,Harvesting tanks B,Harvesting tanks B,5,4301,4301,4301,4369
1480,5,141,Filters A,Filters A,2,4332,4332,4332,4369
1481,1,158,Harvesting tanks A,Harvesting tanks A,1,4345,4345,4345,4374
1482,9,134,Stabilization tanks,Stabilization tanks,5,4284,4284,4284,4377
1483,10,134,Stabilization tanks,Stabilization tanks,4,4284,4284,4284,4377
1484,6,133,Buffer tanks,Buffer tanks,0,4141,4341,4341,4377
1485,13,129,Stabilization tanks,Stabilization tanks,0,4256,4256,4256,4381
1486,8,155,Microfilter,Microfilter,2,4293,4358,4358,4384
1487,6,155,Microfilter,Microfilter,1,4280,4357,4357,4385
1488,1,142,Harvesting tanks A,Harvesting tanks A,0,4373,4373,4373,4390
1489,7,141,Microfilter,Microfilter,0,4333,4361,4361,4397
1490,0,157,Fermenter_3,Fermenter_3,0,432,4233,4233,4398
1491,1,131,Filters A,Filters A,2,4371,4371,4371,4400
1492,8,141,Microfilter,Microfilter,3,4333,4367,4367,4403
1493,7,126,Buffer tanks,Buffer tanks,0,4130,4377,4377,4405
1494,5,126,Buffer tanks,Buffer tanks,2,4094,4354,4354,4409
1495,9,155,Stabilization tanks,Stabilization tanks,7,4296,4296,4296,4412
1496,5,137,Stabilization tanks,Stabilization tanks,10,4324,4324,4324,4417
1497,2,158,Harvesting tanks A,Harvesting tanks A,2,4345,4345,4345,4417
1498,10,141,Microfilter,Microfilter,2,4344,4384,4384,4418
1499,12,141,Microfilter,Microfilter,1,4344,4385,4385,4421
1500,1,150,Harvesting tanks A,Harvesting tanks A,1,4382,4382,4382,4422
1501,3,158,Harvesting tanks B,Harvesting tanks B,2,4345,4345,4345,4423
1502,9,133,Buffer tanks,Buffer tanks,3,4105,4341,4341,4428
1503,2,131,Harvesting tanks B,Harvesting tanks B,1,4331,4360,4360,4429
1504,11,133,Buffer tanks,Buffer tanks,1,4138,4349,4349,4430
1505,2,142,Harvesting tanks A,Harvesting tanks A,3,4373,4373,4373,4434
1506,4,142,Harvesting tanks B,Harvesting tanks B,5,4373,4373,4373,4446
1507,3,142,Filters A,Filters A,2,4407,4407,4407,4446
1508,10,126,Buffer tanks,Buffer tanks,0,4130,4405,4405,4447
1509,0,158,Fermenter_2,Fermenter_2,0,474,4250,4250,4449
1510,0,142,Fermenter_4,Fermenter_4,0,426,4321,4321,4449
1511,13,126,Buffer tanks,Buffer tanks,2,4140,4409,4409,4449
1512,2,150,Harvesting tanks A,Harvesting tanks A,0,4382,4390,4390,4458
1513,5,158,Harvesting tanks B,Harvesting tanks B,0,4345,4345,4345,4460
1514,4,158,Filters A,Filters A,0,4406,4406,4406,4460
1515,13,141,Stabilization tanks,Stabilization tanks,6,4344,4344,4344,4469
1516,7,142,Filters A,Filters A,2,4442,4446,4446,4470
1517,4,131,Microfilter,Microfilter,1,4374,4421,4421,4471
1518,0,150,Fermenter_1,Fermenter_1,0,396,4355,4355,4478
1519,2,157,Harvesting tanks B,Harvesting tanks B,3,4368,4368,4368,4481
1520,1,157,Filters B,Filters B,0,4383,4383,4383,4481
1521,5,134,Buffer tanks,Buffer tanks,3,4230,4428,4428,4482
1522,6,134,Buffer tanks,Buffer tanks,1,4230,4430,4430,4484
1523,3,129,Buffer tanks,Buffer tanks,2,4244,4449,4449,4486
1524,8,158,Harvesting tanks B,Harvesting tanks B,4,4384,4384,4384,4489
1525,7,158,Filters A,Filters A,1,4454,4454,4454,4489
1526,10,158,Microfilter,Microfilter,3,4452,4452,4452,4493
1527,3,150,Filters A,Filters A,0,4472,4472,4472,4495
1528,0,145,Fermenter_3,Fermenter_3,0,435,4398,4398,4500
1529,3,137,Buffer tanks,Buffer tanks,0,4271,4447,4447,4500
1530,6,150,Harvesting tanks B,Harvesting tanks B,5,4463,4463,4463,4503
1531,5,150,Filters A,Filters A,2,4485,4485,4485,4503
1532,6,142,Microfilter,Microfilter,1,4420,4471,4471,4505
1533,8,142,Harvesting tanks B,Harvesting tanks B,2,4373,4423,4423,4516
1534,5,131,Stabilization tanks,Stabilization tanks,2,4424,4424,4424,4517
1535,9,129,Buffer tanks,Buffer tanks,1,4256,4484,4484,4518
1536,4,129,Buffer tanks,Buffer tanks,3,4244,4482,4482,4519
1537,4,157,Microfilter,Microfilter,0,4383,4397,4397,4521
1538,11,129,Buffer tanks,Buffer tanks,2,4256,4486,4486,4522
1539,12,158,Microfilter,Microfilter,2,4408,4418,4418,4530
1540,1,155,Buffer tanks,Buffer tanks,0,4265,4500,4500,4531
1541,12,142,Microfilter,Microfilter,1,4444,4505,4505,4538
1542,4,150,Harvesting tanks B,Harvesting tanks B,1,4382,4429,4429,4542
1543,1,154,Harvesting tanks A,Harvesting tanks A,3,4505,4505,4505,4545
1544,7,155,Buffer tanks,Buffer tanks,3,4293,4519,4519,4545
1545,5,155,Buffer tanks,Buffer tanks,1,4280,4518,4518,4546
1546,4,145,Harvesting tanks B,Harvesting tanks B,0,4469,4469,4469,4548
1547,3,145,Filters A,Filters A,1,4515,4515,4515,4548
1548,10,142,Microfilter,Microfilter,3,4407,4493,4493,4553
1549,8,150,Microfilter,Microfilter,0,4474,4521,4521,4555
1550,8,145,Filters A,Filters A,0,4515,4515,4515,4556
1551,3,141,Buffer tanks,Buffer tanks,2,4332,4522,4522,4559
1552,11,150,Microfilter,Microfilter,2,4486,4530,4530,4563
1553,13,142,Stabilization tanks,Stabilization tanks,3,4428,4428,4428,4566
1554,9,145,Harvesting tanks B,Harvesting tanks B,3,4469,4481,4481,4568
1555,4,141,Buffer tanks,Buffer tanks,0,4332,4531,4531,4568
1556,2,154,Harvesting tanks A,Harvesting tanks A,0,4505,4505,4505,4573
1557,13,150,Microfilter,Microfilter,1,4487,4538,4538,4573
1558,1,162,Harvesting tanks A,Harvesting tanks A,2,4544,4544,4544,4573
1559,9,141,Buffer tanks,Buffer tanks,3,4344,4545,4545,4579
1560,2,145,Microfilter,Microfilter,3,4517,4553,4553,4580
1561,6,145,Microfilter,Microfilter,0,4529,4555,4555,4580
1562,11,141,Buffer tanks,Buffer tanks,1,4344,4546,4546,4582
1563,10,145,Microfilter,Microfilter,2,4529,4563,4563,4590
1564,5,157,Stabilization tanks,Stabilization tanks,8,4507,4507,4507,4596
1565,0,154,Fermenter_1,Fermenter_1,0,399,4478,4478,4601
1566,6,158,Buffer tanks,Buffer tanks,0,4442,4568,4568,4604
1567,2,146,Harvesting tanks A,Harvesting tanks A,3,4545,4545,4545,4606
1568,0,143,Fermenter_4,Fermenter_4,0,429,4449,4449,4607
1569,13,158,Stabilization tanks,Stabilization tanks,1,4452,4452,4452,4609
1570,14,150,Stabilization tanks,Stabilization tanks,9,4508,4508,4508,4611
1571,2,162,Harvesting tanks A,Harvesting tanks A,1,4544,4544,4544,4616
1572,0,146,Fermenter_3,Fermenter_3,0,438,4500,4500,4617
1573,3,162,Harvesting tanks B,Harvesting tanks B,5,4544,4544,4544,4622
1574,6,154,Harvesting tanks B,Harvesting tanks B,3,4586,4586,4586,4626
1575,12,145,Microfilter,Microfilter,1,4517,4573,4573,4627
1576,2,143,Microfilter,Microfilter,3,4600,4600,4600,4628
1577,4,143,Harvesting tanks B,Harvesting tanks B,4,4585,4585,4585,4630
1578,3,143,Filters A,Filters A,2,4600,4600,4600,4630
1579,6,143,Microfilter,Microfilter,0,4615,4615,4615,4643
1580,0,162,Fermenter_2,Fermenter_2,0,486,4449,4449,4648
1581,3,154,Filters A,Filters A,2,4595,4630,4630,4653
1582,3,131,Buffer tanks,Buffer tanks,0,4371,4604,4604,4657
1583,5,162,Harvesting tanks B,Harvesting tanks B,2,4544,4544,4544,4659
1584,4,162,Filters A,Filters A,1,4605,4605,4605,4659
1585,4,154,Harvesting tanks B,Harvesting tanks B,0,4505,4548,4548,4661
1586,8,154,Microfilter,Microfilter,3,4597,4628,4628,4662
1587,5,142,Buffer tanks,Buffer tanks,0,4444,4657,4657,4662
1588,11,158,Buffer tanks,Buffer tanks,1,4439,4582,4582,4663
1589,13,145,Stabilization tanks,Stabilization tanks,5,4529,4529,4529,4664
1590,9,158,Buffer tanks,Buffer tanks,3,4406,4579,4579,4666
1591,5,154,Filters A,Filters A,2,4608,4653,4653,4671
1592,11,154,Microfilter,Microfilter,0,4609,4643,4643,4676
1593,1,146,Harvesting tanks B,Harvesting tanks B,5,4545,4622,4622,4678
1594,3,157,Buffer tanks,Buffer tanks,2,4383,4559,4559,4683
1595,9,146,Harvesting tanks B,Harvesting tanks B,4,4599,4630,4630,4687
1596,8,162,Harvesting tanks B,Harvesting tanks B,1,4583,4583,4583,4688
1597,7,162,Filters A,Filters A,0,4653,4653,4653,4688
1598,10,162,Microfilter,Microfilter,2,4651,4651,4651,4692
1599,0,149,Fermenter_1,Fermenter_1,0,414,4601,4601,4694
