,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,12,81,Buffer tanks,Buffer tanks,2,3461,3481,3481,3519
1219,3,92,Buffer tanks,Buffer tanks,0,3500,3500,3500,3522
1220,4,92,Microfilter,Microfilter,0,3502,3502,3502,3522
1221,3,95,Microfilter,Microfilter,2,3461,3481,3481,3525
1222,2,95,Buffer tanks,Buffer tanks,3,3461,3484,3484,3528
1223,6,92,Microfilter,Microfilter,3,3510,3510,3510,3529
1224,0,117,Fermenter_1,Fermenter_1,0,294,3454,3454,3530
1225,6,95,Buffer tanks,Buffer tanks,1,3491,3491,3491,3530
1226,7,95,Microfilter,Microfilter,1,3491,3491,3491,3530
1227,5,92,Buffer tanks,Buffer tanks,2,3510,3519,3519,3538
1228,0,100,Fermenter_2,Fermenter_2,0,300,3479,3479,3545
1229,2,100,Harvesting tanks B,Harvesting tanks B,3,3533,3533,3533,3564
1230,1,100,Filters A,Filters A,2,3543,3543,3543,3564
1231,7,99,Stabilization tanks,Stabilization tanks,8,3463,3463,3463,3570
1232,3,100,Buffer tanks,Buffer tanks,3,3543,3543,3543,3574
1233,4,100,Microfilter,Microfilter,2,3543,3543,3543,3574
1234,2,117,Harvesting tanks B,Harvesting tanks B,0,3506,3506,3506,3575
1235,1,117,Filters A,Filters A,0,3546,3546,3546,3575
1236,5,100,Buffer tanks,Buffer tanks,1,3554,3554,3554,3585
1237,6,100,Microfilter,Microfilter,3,3554,3554,3554,3585
1238,14,81,Stabilization tanks,Stabilization tanks,1,3484,3484,3484,3588
1239,3,117,Buffer tanks,Buffer tanks,0,3546,3546,3546,3599
1240,4,117,Microfilter,Microfilter,0,3549,3549,3549,3599
1241,7,92,Stabilization tanks,Stabilization tanks,4,3522,3522,3522,3618
1242,8,95,Stabilization tanks,Stabilization tanks,3,3482,3482,3482,3619
1243,1,118,Harvesting tanks A,Harvesting tanks A,0,3586,3586,3586,3640
1244,0,119,Fermenter_1,Fermenter_1,0,303,3530,3530,3642
1245,2,118,Buffer tanks,Buffer tanks,1,3658,3658,3658,3659
1246,2,119,Harvesting tanks B,Harvesting tanks B,1,3624,3624,3624,3666
1247,1,119,Filters A,Filters A,1,3643,3643,3643,3666
1248,3,119,Buffer tanks,Buffer tanks,2,3643,3643,3643,3669
1249,4,119,Microfilter,Microfilter,1,3644,3644,3644,3669
1250,0,118,Fermenter_2,Fermenter_2,0,315,3545,3545,3670
1251,7,100,Stabilization tanks,Stabilization tanks,6,3574,3574,3574,3678
1252,5,119,Buffer tanks,Buffer tanks,3,3655,3655,3655,3679
1253,6,119,Microfilter,Microfilter,2,3655,3655,3655,3679
1254,4,118,Microfilter,Microfilter,3,3658,3658,3658,3686
1255,3,118,Buffer tanks,Buffer tanks,0,3659,3659,3659,3686
1256,6,118,Harvesting tanks B,Harvesting tanks B,2,3586,3586,3586,3692
1257,5,117,Stabilization tanks,Stabilization tanks,7,3599,3599,3599,3692
1258,5,118,Filters B,Filters B,0,3640,3640,3640,3692
1259,8,118,Microfilter,Microfilter,0,3640,3640,3640,3702
1260,1,116,Harvesting tanks A,Harvesting tanks A,3,3669,3669,3669,3709
1261,7,118,Buffer tanks,Buffer tanks,1,3640,3659,3659,3721
1262,9,118,Buffer tanks,Buffer tanks,2,3649,3669,3669,3731
1263,10,118,Microfilter,Microfilter,1,3649,3669,3669,3731
1264,2,116,Harvesting tanks A,Harvesting tanks A,1,3669,3669,3669,3737
1265,0,116,Fermenter_1,Fermenter_1,0,309,3642,3642,3765
1266,1,109,Harvesting tanks A,Harvesting tanks A,2,3711,3711,3711,3765
1267,7,119,Stabilization tanks,Stabilization tanks,9,3669,3669,3669,3772
1268,4,116,Harvesting tanks B,Harvesting tanks B,4,3669,3669,3669,3782
1269,3,116,Filters A,Filters A,2,3759,3759,3759,3782
1270,6,116,Harvesting tanks B,Harvesting tanks B,5,3750,3750,3750,3790
1271,5,116,Filters A,Filters A,0,3772,3772,3772,3790
1272,11,118,Stabilization tanks,Stabilization tanks,2,3659,3659,3659,3795
1273,0,109,Fermenter_2,Fermenter_2,0,327,3670,3670,3795
1274,7,116,Buffer tanks,Buffer tanks,3,3759,3759,3759,3795
1275,8,116,Microfilter,Microfilter,2,3761,3761,3761,3795
1276,2,109,Buffer tanks,Buffer tanks,3,3783,3795,3795,3796
1277,9,116,Buffer tanks,Buffer tanks,0,3773,3773,3773,3798
1278,12,118,Stabilization tanks,Stabilization tanks,0,3711,3711,3711,3804
1279,11,116,Microfilter,Microfilter,3,3773,3773,3773,3806
1280,10,116,Buffer tanks,Buffer tanks,1,3787,3787,3787,3806
1281,12,116,Buffer tanks,Buffer tanks,2,3772,3772,3772,3809
1282,13,116,Microfilter,Microfilter,0,3774,3774,3774,3809
1283,4,109,Microfilter,Microfilter,1,3783,3783,3783,3811
1284,6,109,Harvesting tanks B,Harvesting tanks B,3,3711,3711,3711,3817
1285,5,109,Filters B,Filters B,0,3765,3765,3765,3817
1286,3,109,Buffer tanks,Buffer tanks,3,3784,3796,3796,3823
1287,0,104,Fermenter_1,Fermenter_1,0,312,3765,3765,3841
1288,8,109,Microfilter,Microfilter,2,3765,3795,3795,3857
1289,7,109,Buffer tanks,Buffer tanks,0,3765,3798,3798,3860
1290,9,109,Buffer tanks,Buffer tanks,1,3774,3806,3806,3868
1291,10,109,Microfilter,Microfilter,3,3774,3806,3806,3868
1292,2,104,Harvesting tanks B,Harvesting tanks B,0,3817,3817,3817,3886
1293,1,104,Filters A,Filters A,1,3857,3857,3857,3886
1294,1,111,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3894
1295,14,116,Stabilization tanks,Stabilization tanks,5,3795,3795,3795,3898
1296,3,104,Buffer tanks,Buffer tanks,2,3857,3857,3857,3910
1297,4,104,Microfilter,Microfilter,0,3860,3860,3860,3910
1298,11,109,Stabilization tanks,Stabilization tanks,10,3784,3784,3784,3920
1299,12,109,Stabilization tanks,Stabilization tanks,8,3836,3836,3836,3929
1300,2,111,Harvesting tanks A,Harvesting tanks A,3,3879,3879,3879,3964
1301,0,111,Fermenter_2,Fermenter_2,0,354,3795,3795,3982
1302,6,111,Harvesting tanks B,Harvesting tanks B,2,3879,3879,3879,3996
1303,5,111,Harvesting tanks B,Harvesting tanks B,1,3954,3954,3954,3996
1304,3,111,Filters A,Filters A,2,3977,3977,3977,3996
1305,4,111,Filters A,Filters A,0,3985,3985,3985,3996
1306,0,110,Fermenter_1,Fermenter_1,0,330,3841,3841,4003
1307,5,104,Stabilization tanks,Stabilization tanks,1,3910,3910,3910,4003
1308,7,111,Buffer tanks,Buffer tanks,3,3977,3977,3977,4005
1309,8,111,Microfilter,Microfilter,1,3978,3978,3978,4005
1310,9,111,Buffer tanks,Buffer tanks,0,3985,3985,3985,4008
1311,11,111,Microfilter,Microfilter,2,3986,3986,3986,4013
1312,10,111,Buffer tanks,Buffer tanks,1,3994,3994,3994,4013
1313,2,110,Harvesting tanks B,Harvesting tanks B,4,3980,3980,3980,4025
1314,1,110,Filters B,Filters B,0,3995,3995,3995,4025
1315,3,110,Buffer tanks,Buffer tanks,2,3995,3995,3995,4048
1316,4,110,Microfilter,Microfilter,3,3995,3995,3995,4048
1317,1,101,Harvesting tanks A,Harvesting tanks A,1,4065,4065,4065,4090
1318,12,111,Stabilization tanks,Stabilization tanks,4,4005,4005,4005,4102
1319,5,110,Stabilization tanks,Stabilization tanks,3,4048,4048,4048,4141
1320,2,101,Harvesting tanks A,Harvesting tanks A,2,4065,4065,4065,4160
1321,0,101,Fermenter_1,Fermenter_1,0,333,4003,4003,4172
1322,4,101,Harvesting tanks B,Harvesting tanks B,5,4065,4065,4065,4175
1323,3,101,Filters A,Filters A,1,4160,4160,4160,4175
1324,6,101,Harvesting tanks B,Harvesting tanks B,3,4150,4150,4150,4177
1325,5,101,Filters A,Filters A,2,4166,4166,4166,4177
1326,7,101,Buffer tanks,Buffer tanks,3,4160,4160,4160,4185
1327,8,101,Microfilter,Microfilter,0,4160,4160,4160,4185
1328,9,101,Buffer tanks,Buffer tanks,0,4166,4166,4166,4188
1329,11,101,Microfilter,Microfilter,1,4166,4166,4166,4191
1330,10,101,Buffer tanks,Buffer tanks,1,4173,4173,4173,4191
1331,12,101,Stabilization tanks,Stabilization tanks,6,4185,4185,4185,4280
1332,1,115,Harvesting tanks A,Harvesting tanks A,0,4230,4230,4230,4294
1333,2,115,Harvesting tanks A,Harvesting tanks A,3,4230,4230,4230,4342
1334,0,115,Fermenter_1,Fermenter_1,0,345,4172,4172,4353
1335,4,115,Harvesting tanks B,Harvesting tanks B,0,4230,4230,4230,4366
1336,3,115,Filters A,Filters A,0,4348,4348,4348,4366
1337,6,115,Harvesting tanks B,Harvesting tanks B,2,4329,4329,4329,4370
1338,5,115,Filters A,Filters A,1,4352,4352,4352,4370
1339,7,115,Buffer tanks,Buffer tanks,2,4348,4348,4348,4382
1340,8,115,Microfilter,Microfilter,2,4349,4349,4349,4382
1341,9,115,Buffer tanks,Buffer tanks,3,4352,4352,4352,4386
1342,10,115,Microfilter,Microfilter,3,4353,4353,4353,4386
1343,1,105,Harvesting tanks A,Harvesting tanks A,1,4415,4415,4415,4440
1344,11,115,Stabilization tanks,Stabilization tanks,7,4382,4382,4382,4479
1345,2,105,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,357,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,1,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,2,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,4,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,0,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,0,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,0,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,1,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,1,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,2,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,9,4535,4535,4535,4630
