,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,8,148,Microfilter,Microfilter,0,4547,4591,4591,4653
1599,6,122,Buffer tanks,Buffer tanks,0,4616,4616,4616,4655
1600,7,122,Microfilter,Microfilter,2,4616,4616,4616,4655
1601,9,148,Buffer tanks,Buffer tanks,2,4556,4595,4595,4657
1602,10,148,Microfilter,Microfilter,1,4556,4595,4595,4657
1603,5,146,Buffer tanks,Buffer tanks,1,4643,4652,4652,4657
1604,2,150,Harvesting tanks B,Harvesting tanks B,0,4631,4631,4631,4662
1605,8,146,Harvesting tanks B,Harvesting tanks B,3,4572,4572,4572,4665
1606,7,146,Filters A,Filters A,0,4641,4641,4641,4665
1607,11,144,Stabilization tanks,Stabilization tanks,7,4544,4544,4544,4666
1608,1,150,Filters A,Filters A,2,4641,4645,4645,4666
1609,6,146,Microfilter,Microfilter,3,4619,4652,4652,4686
1610,3,149,Harvesting tanks B,Harvesting tanks B,2,4628,4628,4628,4687
1611,2,149,Filters A,Filters A,1,4657,4657,4657,4687
1612,11,131,Stabilization tanks,Stabilization tanks,3,4591,4591,4591,4688
1613,12,146,Microfilter,Microfilter,2,4643,4655,4655,4688
1614,3,150,Buffer tanks,Buffer tanks,1,4641,4657,4657,4688
1615,9,146,Buffer tanks,Buffer tanks,3,4619,4653,4653,4700
1616,1,154,Harvesting tanks A,Harvesting tanks A,1,4673,4673,4673,4701
1617,11,148,Stabilization tanks,Stabilization tanks,5,4566,4566,4566,4702
1618,12,148,Stabilization tanks,Stabilization tanks,2,4618,4618,4618,4711
1619,4,149,Buffer tanks,Buffer tanks,2,4657,4657,4657,4712
1620,5,149,Microfilter,Microfilter,1,4659,4659,4659,4712
1621,10,146,Microfilter,Microfilter,0,4606,4653,4653,4713
1622,4,150,Microfilter,Microfilter,3,4641,4686,4686,4717
1623,5,150,Buffer tanks,Buffer tanks,1,4652,4688,4688,4719
1624,6,150,Microfilter,Microfilter,2,4652,4688,4688,4719
1625,11,146,Buffer tanks,Buffer tanks,0,4606,4655,4655,4725
1626,8,122,Stabilization tanks,Stabilization tanks,0,4607,4607,4607,4744
1627,2,154,Harvesting tanks A,Harvesting tanks A,3,4673,4673,4673,4745
1628,1,147,Harvesting tanks B,Harvesting tanks B,3,4693,4693,4693,4749
1629,0,141,Fermenter_3,Fermenter_3,0,423,4631,4631,4750
1630,2,147,Harvesting tanks A,Harvesting tanks A,0,4693,4693,4693,4754
1631,13,146,Stabilization tanks,Stabilization tanks,9,4627,4627,4627,4765
1632,0,154,Fermenter_2,Fermenter_2,0,462,4643,4643,4765
1633,0,147,Fermenter_4,Fermenter_4,0,441,4648,4648,4765
1634,7,150,Stabilization tanks,Stabilization tanks,6,4672,4672,4672,4776
1635,4,147,Harvesting tanks B,Harvesting tanks B,2,4693,4693,4693,4781
1636,3,141,Harvesting tanks B,Harvesting tanks B,4,4731,4731,4731,4791
1637,4,141,Harvesting tanks B,Harvesting tanks B,5,4731,4731,4731,4791
1638,1,141,Filters A,Filters A,0,4765,4765,4765,4791
1639,2,141,Filters A,Filters A,2,4765,4765,4765,4791
1640,4,154,Harvesting tanks B,Harvesting tanks B,1,4739,4739,4739,4795
1641,3,154,Filters A,Filters A,1,4772,4772,4772,4795
1642,0,142,Fermenter_1,Fermenter_1,0,426,4653,4653,4797
1643,6,154,Harvesting tanks B,Harvesting tanks B,0,4673,4673,4673,4801
1644,6,149,Stabilization tanks,Stabilization tanks,1,4712,4712,4712,4801
1645,9,147,Harvesting tanks B,Harvesting tanks B,3,4747,4749,4749,4806
1646,7,154,Buffer tanks,Buffer tanks,1,4767,4767,4767,4815
1647,8,154,Microfilter,Microfilter,3,4769,4769,4769,4815
1648,5,141,Buffer tanks,Buffer tanks,3,4765,4765,4765,4819
1649,6,141,Buffer tanks,Buffer tanks,2,4765,4765,4765,4819
1650,7,141,Microfilter,Microfilter,1,4765,4765,4765,4819
1651,8,141,Microfilter,Microfilter,0,4765,4765,4765,4819
1652,9,154,Buffer tanks,Buffer tanks,0,4772,4772,4772,4820
1653,11,154,Microfilter,Microfilter,2,4774,4774,4774,4820
1654,5,154,Filters A,Filters A,0,4767,4791,4791,4825
1655,8,147,Filters A,Filters A,1,4765,4795,4795,4834
1656,2,142,Harvesting tanks B,Harvesting tanks B,2,4769,4781,4781,4842
1657,3,147,Filters A,Filters A,2,4729,4791,4791,4843
1658,10,154,Buffer tanks,Buffer tanks,1,4786,4815,4815,4849
1659,7,147,Microfilter,Microfilter,1,4764,4819,4819,4853
1660,6,147,Buffer tanks,Buffer tanks,0,4765,4820,4820,4853
1661,1,142,Filters A,Filters A,0,4800,4825,4825,4855
1662,12,154,Buffer tanks,Buffer tanks,3,4791,4819,4819,4859
1663,13,154,Microfilter,Microfilter,3,4786,4815,4815,4860
1664,4,142,Microfilter,Microfilter,2,4802,4820,4820,4863
1665,0,133,Fermenter_2,Fermenter_2,0,471,4765,4765,4867
1666,0,145,Fermenter_3,Fermenter_3,0,435,4750,4750,4869
1667,5,147,Buffer tanks,Buffer tanks,2,4729,4819,4819,4883
1668,1,138,Harvesting tanks A,Harvesting tanks A,1,4859,4859,4859,4884
1669,6,142,Microfilter,Microfilter,1,4816,4853,4853,4896
1670,1,153,Harvesting tanks A,Harvesting tanks A,2,4837,4837,4837,4897
1671,3,142,Buffer tanks,Buffer tanks,0,4800,4853,4853,4898
1672,5,142,Buffer tanks,Buffer tanks,3,4816,4859,4859,4902
1673,9,141,Stabilization tanks,Stabilization tanks,4,4819,4819,4819,4908
1674,3,145,Harvesting tanks B,Harvesting tanks B,4,4850,4850,4850,4910
1675,4,145,Harvesting tanks B,Harvesting tanks B,5,4850,4850,4850,4910
1676,1,145,Filters A,Filters A,1,4884,4884,4884,4910
1677,2,145,Filters A,Filters A,2,4884,4884,4884,4910
1678,10,147,Buffer tanks,Buffer tanks,1,4761,4849,4849,4911
1679,11,147,Microfilter,Microfilter,0,4730,4819,4819,4912
1680,12,147,Stabilization tanks,Stabilization tanks,10,4762,4762,4762,4916
1681,14,154,Stabilization tanks,Stabilization tanks,8,4815,4815,4815,4920
1682,0,153,Fermenter_4,Fermenter_4,0,459,4765,4765,4923
1683,4,133,Harvesting tanks B,Harvesting tanks B,3,4836,4836,4836,4923
1684,3,153,Harvesting tanks B,Harvesting tanks B,1,4837,4837,4837,4936
1685,2,153,Filters A,Filters A,0,4915,4915,4915,4936
1686,5,145,Buffer tanks,Buffer tanks,2,4884,4884,4884,4938
1687,7,145,Microfilter,Microfilter,3,4884,4884,4884,4938
1688,8,145,Microfilter,Microfilter,2,4884,4884,4884,4938
1689,4,153,Buffer tanks,Buffer tanks,3,4915,4915,4915,4947
1690,7,142,Stabilization tanks,Stabilization tanks,7,4845,4845,4845,4948
1691,1,151,Harvesting tanks A,Harvesting tanks A,0,4869,4869,4869,4950
1692,3,133,Filters A,Filters A,2,4882,4910,4910,4951
1693,6,145,Buffer tanks,Buffer tanks,0,4884,4898,4898,4952
1694,2,138,Harvesting tanks A,Harvesting tanks A,3,4859,4859,4859,4954
1695,6,153,Microfilter,Microfilter,1,4917,4917,4917,4955
1696,5,153,Buffer tanks,Buffer tanks,1,4933,4933,4933,4955
1697,0,138,Fermenter_1,Fermenter_1,0,447,4797,4797,4966
1698,6,133,Microfilter,Microfilter,2,4897,4938,4938,4966
1699,0,151,Fermenter_3,Fermenter_3,0,453,4869,4869,4967
1700,2,133,Microfilter,Microfilter,3,4884,4938,4938,4967
1701,8,153,Harvesting tanks B,Harvesting tanks B,0,4900,4900,4900,4968
1702,7,153,Filters A,Filters A,1,4933,4933,4933,4968
1703,4,138,Harvesting tanks B,Harvesting tanks B,2,4859,4859,4859,4969
1704,0,168,Fermenter_2,Fermenter_2,0,474,4867,4867,4969
1705,3,138,Filters A,Filters A,0,4954,4954,4954,4969
1706,6,138,Harvesting tanks B,Harvesting tanks B,4,4944,4944,4944,4971
1707,5,138,Filters A,Filters A,2,4960,4960,4960,4971
1708,1,133,Buffer tanks,Buffer tanks,3,4882,4947,4947,4978
1709,9,153,Buffer tanks,Buffer tanks,2,4941,4941,4941,4980
1710,10,153,Microfilter,Microfilter,0,4947,4947,4947,4980
1711,5,133,Buffer tanks,Buffer tanks,0,4897,4952,4952,4980
1712,7,133,Buffer tanks,Buffer tanks,1,4910,4955,4955,4981
1713,8,133,Microfilter,Microfilter,1,4910,4955,4955,4981
1714,3,151,Harvesting tanks B,Harvesting tanks B,3,4950,4950,4950,4987
1715,8,138,Microfilter,Microfilter,2,4954,4966,4966,4991
1716,11,138,Microfilter,Microfilter,3,4960,4967,4967,4992
1717,5,151,Harvesting tanks B,Harvesting tanks B,1,4950,4950,4950,4996
1718,2,151,Filters A,Filters A,0,4959,4969,4969,4997
1719,10,138,Buffer tanks,Buffer tanks,0,4967,4980,4980,4998
1720,9,138,Buffer tanks,Buffer tanks,2,4960,4980,4980,5002
1721,7,138,Buffer tanks,Buffer tanks,3,4954,4978,4978,5003
1722,4,151,Filters A,Filters A,2,4959,4971,4971,5008
1723,1,168,Buffer tanks,Buffer tanks,1,4984,4984,4984,5015
1724,2,168,Microfilter,Microfilter,0,4986,4986,4986,5015
1725,4,168,Harvesting tanks B,Harvesting tanks B,5,4938,4938,4938,5025
1726,3,168,Filters A,Filters A,1,4984,4984,4984,5025
1727,9,145,Stabilization tanks,Stabilization tanks,3,4938,4938,4938,5027
1728,5,168,Buffer tanks,Buffer tanks,0,4999,4999,4999,5027
1729,6,168,Microfilter,Microfilter,1,4999,4999,4999,5027
1730,9,133,Stabilization tanks,Stabilization tanks,2,4913,4913,4913,5029
1731,0,164,Fermenter_2,Fermenter_2,0,492,4969,4969,5030
1732,7,168,Buffer tanks,Buffer tanks,2,5012,5012,5012,5038
1733,8,168,Microfilter,Microfilter,2,5012,5012,5012,5038
1734,9,151,Microfilter,Microfilter,3,4959,4992,4992,5046
1735,8,151,Buffer tanks,Buffer tanks,0,4993,5027,5027,5047
1736,6,151,Buffer tanks,Buffer tanks,3,4959,5003,5003,5051
1737,11,153,Stabilization tanks,Stabilization tanks,5,4947,4947,4947,5069
1738,7,151,Buffer tanks,Buffer tanks,1,4959,5015,5015,5069
1739,10,151,Microfilter,Microfilter,0,4959,5015,5015,5069
1740,12,138,Stabilization tanks,Stabilization tanks,0,4979,4979,4979,5074
1741,0,156,Fermenter_4,Fermenter_4,0,468,4923,4923,5085
1742,0,152,Fermenter_3,Fermenter_3,0,456,4967,4967,5086
1743,1,166,Harvesting tanks A,Harvesting tanks A,1,5024,5024,5024,5088
1744,11,151,Stabilization tanks,Stabilization tanks,6,5007,5007,5007,5102
1745,1,156,Harvesting tanks B,Harvesting tanks B,0,5062,5062,5062,5112
1746,3,152,Harvesting tanks B,Harvesting tanks B,1,5067,5067,5067,5127
1747,4,152,Harvesting tanks B,Harvesting tanks B,5,5067,5067,5067,5127
1748,1,152,Filters A,Filters A,1,5101,5101,5101,5127
1749,9,168,Stabilization tanks,Stabilization tanks,9,5015,5015,5015,5131
1750,0,167,Fermenter_2,Fermenter_2,0,501,5030,5030,5132
1751,2,156,Buffer tanks,Buffer tanks,2,5077,5077,5077,5135
1752,3,156,Microfilter,Microfilter,1,5077,5077,5077,5135
1753,2,166,Harvesting tanks A,Harvesting tanks A,2,5024,5024,5024,5136
1754,5,156,Harvesting tanks B,Harvesting tanks B,2,5062,5062,5062,5146
1755,4,156,Filters B,Filters B,0,5077,5077,5077,5146
1756,0,166,Fermenter_1,Fermenter_1,0,480,4966,4966,5147
1757,2,152,Filters A,Filters A,1,5101,5127,5127,5153
1758,4,166,Harvesting tanks B,Harvesting tanks B,4,5024,5024,5024,5160
1759,3,166,Filters A,Filters A,0,5142,5142,5142,5160
1760,2,164,Harvesting tanks B,Harvesting tanks B,0,5017,5112,5112,5163
1761,6,166,Harvesting tanks B,Harvesting tanks B,3,5123,5123,5123,5164
1762,5,166,Filters A,Filters A,2,5146,5146,5146,5164
1763,7,164,Stabilization tanks,Stabilization tanks,8,5073,5073,5073,5169
1764,6,156,Buffer tanks,Buffer tanks,0,5112,5112,5112,5169
1765,7,156,Microfilter,Microfilter,2,5112,5112,5112,5169
1766,1,164,Filters A,Filters A,1,5051,5153,5153,5170
1767,7,166,Buffer tanks,Buffer tanks,3,5142,5142,5142,5176
1768,8,166,Microfilter,Microfilter,3,5143,5143,5143,5176
1769,9,166,Buffer tanks,Buffer tanks,1,5146,5146,5146,5180
1770,10,166,Microfilter,Microfilter,0,5147,5147,5147,5180
1771,1,162,Harvesting tanks B,Harvesting tanks B,5,5130,5130,5130,5186
1772,5,152,Buffer tanks,Buffer tanks,2,5101,5135,5135,5189
1773,7,152,Microfilter,Microfilter,1,5101,5135,5135,5189
1774,2,162,Harvesting tanks A,Harvesting tanks A,0,5130,5130,5130,5191
1775,4,164,Microfilter,Microfilter,3,5053,5176,5176,5196
1776,3,164,Buffer tanks,Buffer tanks,3,5051,5176,5176,5198
1777,5,164,Buffer tanks,Buffer tanks,1,5061,5180,5180,5199
1778,6,164,Microfilter,Microfilter,0,5061,5180,5180,5199
1779,2,155,Harvesting tanks A,Harvesting tanks A,3,5140,5140,5140,5201
1780,0,162,Fermenter_4,Fermenter_4,0,486,5085,5085,5202
1781,0,155,Fermenter_3,Fermenter_3,0,465,5086,5086,5211
1782,3,162,Filters A,Filters A,2,5166,5166,5166,5218
1783,1,155,Harvesting tanks B,Harvesting tanks B,0,5140,5163,5163,5221
1784,0,161,Fermenter_1,Fermenter_1,0,483,5147,5147,5223
1785,6,152,Buffer tanks,Buffer tanks,0,5101,5169,5169,5223
1786,8,152,Microfilter,Microfilter,2,5101,5169,5169,5223
1787,3,167,Filters A,Filters A,0,5158,5160,5160,5224
1788,4,155,Harvesting tanks B,Harvesting tanks B,3,5193,5193,5193,5232
1789,4,162,Harvesting tanks B,Harvesting tanks B,2,5130,5146,5146,5234
1790,7,162,Microfilter,Microfilter,0,5201,5201,5201,5235
1791,3,155,Filters A,Filters A,2,5214,5218,5218,5236
1792,9,162,Harvesting tanks B,Harvesting tanks B,4,5184,5184,5184,5241
1793,8,162,Filters A,Filters A,1,5202,5202,5202,5241
1794,9,152,Stabilization tanks,Stabilization tanks,10,5155,5155,5155,5244
1795,2,167,Microfilter,Microfilter,1,5161,5189,5189,5244
1796,1,167,Buffer tanks,Buffer tanks,2,5158,5189,5189,5247
1797,9,155,Harvesting tanks B,Harvesting tanks B,5,5193,5193,5193,5247
1798,4,167,Harvesting tanks B,Harvesting tanks B,1,5101,5127,5127,5248
1799,6,167,Microfilter,Microfilter,3,5191,5196,5196,5251
1800,5,167,Buffer tanks,Buffer tanks,3,5191,5198,5198,5253
1801,6,162,Buffer tanks,Buffer tanks,0,5202,5223,5223,5256
1802,1,175,Harvesting tanks A,Harvesting tanks A,1,5227,5227,5227,5256
1803,8,155,Filters A,Filters A,0,5214,5224,5224,5257
1804,8,156,Stabilization tanks,Stabilization tanks,1,5135,5135,5135,5262
1805,5,162,Buffer tanks,Buffer tanks,1,5166,5199,5199,5263
1806,11,166,Stabilization tanks,Stabilization tanks,4,5176,5176,5176,5273
1807,7,155,Buffer tanks,Buffer tanks,0,5214,5256,5256,5284
1808,1,173,Harvesting tanks A,Harvesting tanks A,3,5223,5223,5223,5289
1809,6,155,Microfilter,Microfilter,0,5179,5235,5235,5289
1810,1,143,Harvesting tanks A,Harvesting tanks A,0,5211,5211,5211,5292
1811,14,155,Microfilter,Microfilter,1,5215,5244,5244,5293
1812,2,175,Harvesting tanks A,Harvesting tanks A,2,5227,5227,5227,5299
1813,10,155,Buffer tanks,Buffer tanks,1,5214,5263,5263,5305
1814,5,155,Buffer tanks,Buffer tanks,3,5178,5253,5253,5308
1815,0,143,Fermenter_3,Fermenter_3,0,477,5211,5211,5309
1816,10,162,Buffer tanks,Buffer tanks,2,5198,5247,5247,5309
1817,3,175,Harvesting tanks B,Harvesting tanks B,3,5227,5232,5232,5310
1818,0,173,Fermenter_1,Fermenter_1,0,519,5223,5223,5314
1819,11,162,Microfilter,Microfilter,2,5167,5223,5223,5316
1820,2,161,Harvesting tanks B,Harvesting tanks B,5,5199,5247,5247,5316
1821,11,155,Filters A,Filters A,2,5178,5236,5236,5317
1822,13,155,Buffer tanks,Buffer tanks,0,5224,5284,5284,5324
1823,0,175,Fermenter_2,Fermenter_2,0,525,5132,5132,5331
1824,7,167,Stabilization tanks,Stabilization tanks,7,5216,5216,5216,5335
1825,12,155,Harvesting tanks B,Harvesting tanks B,0,5140,5221,5221,5340
1826,4,175,Filters A,Filters A,1,5288,5288,5288,5342
1827,4,161,Microfilter,Microfilter,1,5242,5293,5293,5343
1828,1,161,Filters A,Filters A,2,5239,5317,5317,5346
1829,5,175,Harvesting tanks B,Harvesting tanks B,2,5227,5234,5234,5349
1830,12,162,Stabilization tanks,Stabilization tanks,3,5199,5199,5199,5353
1831,3,143,Harvesting tanks B,Harvesting tanks B,5,5292,5316,5316,5353
1832,15,155,Stabilization tanks,Stabilization tanks,2,5209,5209,5209,5357
1833,6,175,Buffer tanks,Buffer tanks,1,5324,5324,5324,5360
1834,0,165,Fermenter_4,Fermenter_4,0,495,5202,5202,5364
1835,2,143,Filters A,Filters A,1,5301,5342,5342,5370
1836,8,175,Harvesting tanks B,Harvesting tanks B,4,5266,5266,5266,5371
1837,7,175,Filters A,Filters A,0,5336,5336,5336,5371
1838,10,175,Microfilter,Microfilter,3,5334,5334,5334,5375
1839,3,161,Buffer tanks,Buffer tanks,0,5239,5324,5324,5377
1840,4,143,Filters A,Filters A,2,5301,5346,5346,5383
1841,5,161,Stabilization tanks,Stabilization tanks,0,5292,5292,5292,5385
1842,5,143,Harvesting tanks B,Harvesting tanks B,0,5292,5340,5340,5386
1843,1,163,Harvesting tanks A,Harvesting tanks A,1,5309,5309,5309,5390
1844,1,165,Harvesting tanks B,Harvesting tanks B,1,5341,5341,5341,5391
1845,9,175,Buffer tanks,Buffer tanks,3,5288,5308,5308,5395
1846,2,173,Filters A,Filters A,1,5318,5370,5370,5400
1847,12,175,Microfilter,Microfilter,0,5290,5290,5290,5402
1848,11,175,Buffer tanks,Buffer tanks,2,5321,5321,5321,5402
1849,0,163,Fermenter_3,Fermenter_3,0,489,5309,5309,5407
1850,3,173,Harvesting tanks B,Harvesting tanks B,2,5289,5349,5349,5408
1851,3,165,Microfilter,Microfilter,2,5356,5356,5356,5414
1852,2,165,Buffer tanks,Buffer tanks,1,5356,5360,5360,5418
1853,5,165,Harvesting tanks B,Harvesting tanks B,3,5341,5341,5341,5425
1854,4,165,Filters B,Filters B,0,5356,5356,5356,5425
1855,0,178,Fermenter_1,Fermenter_1,0,534,5314,5314,5426
1856,3,163,Harvesting tanks B,Harvesting tanks B,5,5390,5390,5390,5427
1857,2,163,Filters A,Filters A,0,5399,5399,5399,5427
1858,9,143,Microfilter,Microfilter,3,5301,5375,5375,5429
1859,5,163,Harvesting tanks B,Harvesting tanks B,4,5390,5390,5390,5436
1860,4,163,Filters A,Filters A,2,5399,5399,5399,5436
1861,8,143,Buffer tanks,Buffer tanks,1,5335,5418,5418,5438
1862,6,143,Buffer tanks,Buffer tanks,3,5301,5395,5395,5443
1863,11,143,Stabilization tanks,Stabilization tanks,9,5349,5349,5349,5444
1864,6,165,Buffer tanks,Buffer tanks,0,5391,5391,5391,5448
1865,7,165,Microfilter,Microfilter,1,5391,5391,5391,5448
1866,2,178,Harvesting tanks B,Harvesting tanks B,0,5408,5408,5408,5450
1867,1,178,Filters A,Filters A,1,5427,5427,5427,5450
1868,7,143,Buffer tanks,Buffer tanks,2,5301,5402,5402,5456
1869,10,143,Microfilter,Microfilter,0,5301,5402,5402,5456
1870,6,173,Stabilization tanks,Stabilization tanks,8,5373,5373,5373,5462
1871,5,173,Microfilter,Microfilter,2,5320,5414,5414,5467
1872,8,163,Buffer tanks,Buffer tanks,2,5433,5456,5456,5476
1873,4,178,Microfilter,Microfilter,0,5428,5456,5456,5481
1874,0,160,Fermenter_4,Fermenter_4,0,498,5364,5364,5483
1875,9,163,Microfilter,Microfilter,3,5399,5429,5429,5483
1876,13,175,Stabilization tanks,Stabilization tanks,5,5334,5334,5334,5491
1877,6,163,Buffer tanks,Buffer tanks,3,5399,5443,5443,5491
1878,6,178,Microfilter,Microfilter,2,5439,5467,5467,5491
1879,4,173,Buffer tanks,Buffer tanks,1,5318,5438,5438,5493
1880,0,180,Fermenter_2,Fermenter_2,0,540,5331,5331,5502
1881,0,189,Fermenter_1,Fermenter_1,0,567,5426,5426,5502
1882,7,163,Buffer tanks,Buffer tanks,0,5399,5448,5448,5502
1883,10,163,Microfilter,Microfilter,1,5399,5448,5448,5502
1884,3,178,Buffer tanks,Buffer tanks,2,5427,5476,5476,5502
1885,0,169,Fermenter_3,Fermenter_3,0,507,5407,5407,5513
1886,5,178,Buffer tanks,Buffer tanks,3,5439,5491,5491,5515
1887,3,160,Harvesting tanks B,Harvesting tanks B,2,5464,5464,5464,5524
1888,4,160,Harvesting tanks B,Harvesting tanks B,3,5464,5464,5464,5524
1889,1,160,Filters A,Filters A,2,5498,5498,5498,5524
1890,2,160,Filters A,Filters A,1,5498,5498,5498,5524
1891,2,180,Harvesting tanks B,Harvesting tanks B,1,5478,5478,5478,5539
1892,1,180,Filters A,Filters A,0,5503,5503,5503,5539
1893,8,165,Stabilization tanks,Stabilization tanks,6,5414,5414,5414,5541
1894,11,163,Stabilization tanks,Stabilization tanks,10,5447,5447,5447,5542
1895,2,189,Harvesting tanks B,Harvesting tanks B,0,5478,5478,5478,5547
1896,3,180,Buffer tanks,Buffer tanks,1,5503,5503,5503,5547
1897,4,180,Microfilter,Microfilter,0,5503,5503,5503,5547
1898,2,169,Harvesting tanks B,Harvesting tanks B,5,5493,5493,5493,5552
1899,7,160,Microfilter,Microfilter,2,5498,5498,5498,5552
1900,1,169,Filters A,Filters A,2,5524,5524,5524,5552
1901,7,178,Stabilization tanks,Stabilization tanks,1,5453,5453,5453,5556
1902,5,160,Buffer tanks,Buffer tanks,2,5498,5502,5502,5556
1903,8,160,Microfilter,Microfilter,1,5498,5502,5502,5556
1904,6,169,Harvesting tanks B,Harvesting tanks B,4,5493,5493,5493,5561
1905,5,169,Filters A,Filters A,1,5524,5524,5524,5561
1906,5,180,Buffer tanks,Buffer tanks,0,5521,5521,5521,5565
1907,6,180,Microfilter,Microfilter,3,5521,5521,5521,5565
1908,0,181,Fermenter_2,Fermenter_2,0,543,5502,5502,5568
1909,1,189,Filters A,Filters A,0,5518,5539,5539,5568
1910,6,160,Buffer tanks,Buffer tanks,3,5498,5515,5515,5569
1911,0,192,Fermenter_1,Fermenter_1,0,576,5502,5502,5578
1912,7,169,Microfilter,Microfilter,0,5525,5547,5547,5583
1913,3,169,Buffer tanks,Buffer tanks,1,5524,5547,5547,5584
1914,2,181,Harvesting tanks B,Harvesting tanks B,3,5556,5556,5556,5587
1915,1,181,Filters A,Filters A,1,5566,5566,5566,5587
1916,8,169,Microfilter,Microfilter,2,5525,5552,5552,5588
1917,10,169,Microfilter,Microfilter,1,5536,5556,5556,5590
1918,4,169,Buffer tanks,Buffer tanks,2,5524,5556,5556,5593
1919,1,170,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5594
1920,9,169,Buffer tanks,Buffer tanks,0,5536,5565,5565,5599
1921,12,169,Microfilter,Microfilter,3,5536,5565,5565,5601
1922,11,169,Buffer tanks,Buffer tanks,3,5536,5569,5569,5605
1923,0,170,Fermenter_3,Fermenter_3,0,510,5513,5513,5611
1924,2,192,Harvesting tanks B,Harvesting tanks B,1,5554,5554,5554,5623
1925,1,192,Filters A,Filters A,0,5594,5594,5594,5623
1926,3,170,Harvesting tanks B,Harvesting tanks B,0,5594,5594,5594,5631
1927,2,170,Filters A,Filters A,1,5603,5603,5603,5631
1928,4,181,Microfilter,Microfilter,3,5566,5601,5601,5632
1929,4,189,Microfilter,Microfilter,0,5521,5583,5583,5633
1930,3,181,Buffer tanks,Buffer tanks,3,5566,5605,5605,5636
1931,3,189,Buffer tanks,Buffer tanks,1,5518,5584,5584,5637
1932,5,170,Harvesting tanks B,Harvesting tanks B,5,5594,5594,5594,5640
1933,0,158,Fermenter_4,Fermenter_4,0,504,5483,5483,5641
1934,9,160,Stabilization tanks,Stabilization tanks,7,5552,5552,5552,5645
1935,10,160,Stabilization tanks,Stabilization tanks,3,5552,5552,5552,5645
1936,7,180,Stabilization tanks,Stabilization tanks,4,5547,5547,5547,5654
1937,4,170,Filters A,Filters A,0,5603,5623,5623,5660
1938,13,169,Stabilization tanks,Stabilization tanks,2,5536,5536,5536,5661
1939,1,158,Buffer tanks,Buffer tanks,2,5634,5634,5634,5662
1940,2,158,Microfilter,Microfilter,2,5634,5634,5634,5662
1941,6,181,Microfilter,Microfilter,3,5577,5632,5632,5663
1942,5,189,Stabilization tanks,Stabilization tanks,0,5571,5571,5571,5664
1943,4,158,Harvesting tanks B,Harvesting tanks B,2,5619,5619,5619,5664
1944,3,158,Filters A,Filters A,2,5634,5634,5634,5664
1945,5,181,Buffer tanks,Buffer tanks,3,5577,5636,5636,5667
1946,0,184,Fermenter_2,Fermenter_2,0,552,5568,5568,5670
1947,0,202,Fermenter_1,Fermenter_1,0,606,5578,5578,5671
1948,5,158,Buffer tanks,Buffer tanks,0,5649,5649,5649,5677
1949,6,158,Microfilter,Microfilter,1,5649,5649,5649,5677
1950,4,192,Microfilter,Microfilter,0,5597,5633,5633,5683
1951,3,192,Buffer tanks,Buffer tanks,1,5594,5637,5637,5690
1952,8,170,Buffer tanks,Buffer tanks,0,5637,5677,5677,5697
1953,7,181,Stabilization tanks,Stabilization tanks,8,5597,5597,5597,5701
1954,6,170,Buffer tanks,Buffer tanks,2,5603,5662,5662,5710
1955,9,170,Microfilter,Microfilter,2,5603,5662,5662,5716
1956,2,184,Microfilter,Microfilter,1,5687,5687,5687,5716
1957,10,170,Microfilter,Microfilter,3,5603,5663,5663,5717
1958,7,170,Buffer tanks,Buffer tanks,3,5603,5667,5667,5721
1959,1,184,Buffer tanks,Buffer tanks,1,5685,5690,5690,5721
1960,1,171,Harvesting tanks A,Harvesting tanks A,0,5701,5701,5701,5725
1961,4,184,Harvesting tanks B,Harvesting tanks B,4,5639,5639,5639,5726
1962,3,184,Filters A,Filters A,1,5685,5685,5685,5726
1963,5,184,Buffer tanks,Buffer tanks,0,5700,5700,5700,5728
1964,6,184,Microfilter,Microfilter,0,5700,5700,5700,5728
1965,2,202,Harvesting tanks B,Harvesting tanks B,3,5646,5646,5646,5729
1966,1,202,Filters A,Filters A,0,5692,5692,5692,5729
1967,7,184,Buffer tanks,Buffer tanks,2,5713,5713,5713,5739
1968,5,192,Stabilization tanks,Stabilization tanks,5,5647,5647,5647,5740
1969,8,184,Microfilter,Microfilter,2,5713,5716,5716,5742
1970,1,177,Harvesting tanks A,Harvesting tanks A,2,5713,5713,5713,5743
1971,11,170,Stabilization tanks,Stabilization tanks,6,5651,5651,5651,5746
1972,0,188,Fermenter_2,Fermenter_2,0,564,5670,5670,5752
1973,2,188,Harvesting tanks B,Harvesting tanks B,2,5729,5729,5729,5761
1974,2,171,Buffer tanks,Buffer tanks,1,5725,5725,5725,5769
1975,3,171,Microfilter,Microfilter,3,5725,5725,5725,5769
1976,0,171,Fermenter_3,Fermenter_3,0,513,5611,5611,5770
1977,7,158,Stabilization tanks,Stabilization tanks,9,5662,5662,5662,5770
1978,5,171,Harvesting tanks B,Harvesting tanks B,1,5701,5701,5701,5771
1979,4,171,Filters A,Filters A,2,5725,5725,5725,5771
1980,0,203,Fermenter_1,Fermenter_1,0,609,5671,5671,5783
1981,2,177,Harvesting tanks A,Harvesting tanks A,1,5713,5713,5713,5783
