,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,13,105,Microfilter,Microfilter,2,3276,3383,3383,3418
1213,3,95,Filters A,Filters A,1,3364,3397,3397,3420
1214,13,117,Stabilization tanks,Stabilization tanks,10,3273,3273,3273,3422
1215,10,105,Buffer tanks,Buffer tanks,1,3289,3405,3405,3424
1216,9,99,Harvesting tanks B,Harvesting tanks B,5,3360,3360,3360,3430
1217,6,106,Harvesting tanks B,Harvesting tanks B,3,3375,3387,3387,3430
1218,8,99,Filters A,Filters A,2,3390,3390,3390,3430
1219,10,117,Microfilter,Microfilter,0,3242,3306,3306,3431
1220,7,99,Microfilter,Microfilter,1,3375,3385,3385,3431
1221,12,117,Microfilter,Microfilter,3,3252,3310,3310,3436
1222,12,105,Buffer tanks,Buffer tanks,0,3274,3407,3407,3444
1223,12,99,Harvesting tanks B,Harvesting tanks B,0,3360,3360,3360,3449
1224,11,99,Filters A,Filters A,0,3390,3390,3390,3449
1225,6,95,Harvesting tanks B,Harvesting tanks B,4,3265,3322,3322,3450
1226,5,95,Filters A,Filters A,1,3359,3420,3420,3454
1227,2,98,Harvesting tanks B,Harvesting tanks B,2,3405,3405,3405,3456
1228,3,106,Filters A,Filters A,2,3384,3430,3430,3456
1229,5,99,Buffer tanks,Buffer tanks,1,3374,3424,3424,3460
1230,14,99,Microfilter,Microfilter,2,3410,3418,3418,3461
1231,9,117,Buffer tanks,Buffer tanks,3,3242,3337,3337,3462
1232,5,106,Filters A,Filters A,0,3399,3449,3449,3468
1233,14,117,Stabilization tanks,Stabilization tanks,2,3334,3334,3334,3471
1234,1,98,Filters A,Filters A,1,3439,3454,3454,3471
1235,4,106,Harvesting tanks B,Harvesting tanks B,1,3299,3361,3361,3472
1236,11,117,Buffer tanks,Buffer tanks,2,3252,3347,3347,3473
1237,6,99,Buffer tanks,Buffer tanks,0,3390,3444,3444,3475
1238,8,95,Microfilter,Microfilter,0,3361,3431,3431,3477
1239,11,95,Microfilter,Microfilter,1,3366,3431,3431,3477
1240,13,95,Microfilter,Microfilter,3,3378,3436,3436,3481
1241,0,111,Fermenter_1,Fermenter_1,0,333,3392,3392,3485
1242,8,106,Microfilter,Microfilter,2,3386,3461,3461,3497
1243,4,98,Microfilter,Microfilter,3,3441,3481,3481,3501
1244,10,99,Buffer tanks,Buffer tanks,1,3390,3460,3460,3507
1245,11,106,Microfilter,Microfilter,0,3400,3477,3477,3510
1246,14,95,Stabilization tanks,Stabilization tanks,4,3407,3407,3407,3512
1247,13,106,Microfilter,Microfilter,1,3401,3477,3477,3513
1248,13,99,Buffer tanks,Buffer tanks,3,3399,3462,3462,3516
1249,6,98,Microfilter,Microfilter,2,3449,3497,3497,3516
1250,7,95,Buffer tanks,Buffer tanks,2,3359,3473,3473,3521
1251,9,95,Buffer tanks,Buffer tanks,0,3364,3475,3475,3523
1252,14,106,Stabilization tanks,Stabilization tanks,6,3422,3422,3422,3526
1253,10,95,Buffer tanks,Buffer tanks,1,3378,3507,3507,3541
1254,15,99,Stabilization tanks,Stabilization tanks,8,3410,3410,3410,3542
1255,2,111,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3543
1256,1,111,Filters A,Filters A,2,3506,3506,3506,3543
1257,0,110,Fermenter_4,Fermenter_4,0,330,3385,3385,3547
1258,9,106,Buffer tanks,Buffer tanks,0,3400,3523,3523,3549
1259,12,95,Buffer tanks,Buffer tanks,3,3383,3516,3516,3556
1260,7,98,Stabilization tanks,Stabilization tanks,3,3461,3461,3461,3557
1261,7,106,Buffer tanks,Buffer tanks,2,3384,3521,3521,3559
1262,10,106,Buffer tanks,Buffer tanks,1,3415,3541,3541,3559
1263,1,110,Harvesting tanks B,Harvesting tanks B,5,3524,3524,3524,3574
1264,3,98,Buffer tanks,Buffer tanks,3,3439,3556,3556,3578
1265,5,98,Buffer tanks,Buffer tanks,2,3449,3559,3559,3578
1266,4,111,Microfilter,Microfilter,1,3508,3513,3513,3582
1267,12,106,Buffer tanks,Buffer tanks,0,3399,3549,3549,3587
1268,3,110,Microfilter,Microfilter,3,3539,3539,3539,3597
1269,5,110,Harvesting tanks B,Harvesting tanks B,3,3524,3524,3524,3608
1270,4,110,Filters B,Filters B,0,3539,3539,3539,3608
1271,2,110,Buffer tanks,Buffer tanks,1,3539,3559,3559,3617
1272,7,110,Microfilter,Microfilter,0,3574,3574,3574,3631
1273,6,110,Buffer tanks,Buffer tanks,3,3574,3578,3578,3635
1274,3,111,Buffer tanks,Buffer tanks,2,3506,3578,3578,3649
1275,1,112,Harvesting tanks A,Harvesting tanks A,3,3619,3619,3619,3649
1276,5,111,Stabilization tanks,Stabilization tanks,9,3577,3577,3577,3666
1277,2,112,Harvesting tanks A,Harvesting tanks A,2,3619,3619,3619,3689
1278,0,112,Fermenter_4,Fermenter_4,0,336,3547,3547,3714
1279,4,112,Harvesting tanks B,Harvesting tanks B,4,3619,3619,3619,3722
1280,3,112,Filters A,Filters A,0,3695,3695,3695,3722
1281,8,110,Stabilization tanks,Stabilization tanks,7,3597,3597,3597,3724
1282,5,112,Buffer tanks,Buffer tanks,0,3695,3695,3695,3757
1283,6,112,Microfilter,Microfilter,2,3696,3696,3696,3757
1284,7,112,Buffer tanks,Buffer tanks,1,3705,3705,3705,3767
1285,8,112,Microfilter,Microfilter,1,3706,3706,3706,3767
1286,10,112,Microfilter,Microfilter,3,3711,3711,3711,3771
1287,9,112,Buffer tanks,Buffer tanks,3,3721,3721,3721,3771
1288,12,112,Harvesting tanks B,Harvesting tanks B,2,3684,3684,3684,3789
1289,11,112,Filters A,Filters A,1,3705,3705,3705,3789
1290,13,112,Buffer tanks,Buffer tanks,2,3711,3711,3711,3815
1291,14,112,Microfilter,Microfilter,0,3756,3756,3756,3815
1292,1,118,Harvesting tanks A,Harvesting tanks A,0,3789,3789,3789,3830
1293,2,118,Harvesting tanks A,Harvesting tanks A,1,3789,3789,3789,3870
1294,0,118,Fermenter_4,Fermenter_4,0,354,3714,3714,3894
1295,4,118,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3906
1296,3,118,Filters A,Filters A,2,3883,3883,3883,3906
1297,15,112,Stabilization tanks,Stabilization tanks,0,3748,3748,3748,3908
1298,5,118,Buffer tanks,Buffer tanks,0,3883,3883,3883,3919
1299,7,118,Microfilter,Microfilter,2,3884,3884,3884,3930
1300,6,118,Buffer tanks,Buffer tanks,1,3899,3899,3899,3930
1301,9,118,Harvesting tanks B,Harvesting tanks B,0,3869,3869,3869,3939
1302,8,118,Filters A,Filters A,0,3899,3899,3899,3939
1303,10,118,Buffer tanks,Buffer tanks,3,3899,3899,3899,3946
1304,12,118,Harvesting tanks B,Harvesting tanks B,5,3869,3869,3869,3958
1305,11,118,Filters A,Filters A,1,3899,3899,3899,3958
1306,13,118,Buffer tanks,Buffer tanks,2,3908,3908,3908,3962
1307,14,118,Microfilter,Microfilter,1,3919,3919,3919,3962
1308,15,118,Stabilization tanks,Stabilization tanks,1,3919,3919,3919,4051
1309,0,113,Fermenter_4,Fermenter_4,0,357,3894,3894,4052
1310,1,113,Buffer tanks,Buffer tanks,0,4045,4045,4045,4073
1311,2,113,Microfilter,Microfilter,3,4045,4045,4045,4073
1312,4,113,Harvesting tanks B,Harvesting tanks B,3,4030,4030,4030,4075
1313,3,113,Filters A,Filters A,2,4045,4045,4045,4075
1314,5,113,Buffer tanks,Buffer tanks,1,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,0,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,5,4073,4073,4073,4181
