,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,5,144,Stabilization tanks,Stabilization tanks,0,4505,4505,4505,4598
1597,11,165,Microfilter,Microfilter,1,4498,4505,4505,4598
1598,0,127,Fermenter_2,Fermenter_2,0,381,4540,4540,4601
1599,7,104,Buffer tanks,Buffer tanks,0,4569,4569,4569,4603
1600,8,104,Microfilter,Microfilter,3,4570,4570,4570,4603
1601,2,124,Harvesting tanks B,Harvesting tanks B,4,4517,4572,4572,4604
1602,3,167,Filters A,Filters A,0,4574,4587,4587,4605
1603,9,104,Buffer tanks,Buffer tanks,3,4573,4573,4573,4607
1604,10,104,Microfilter,Microfilter,0,4574,4574,4574,4607
1605,9,167,Harvesting tanks B,Harvesting tanks B,0,4553,4554,4554,4608
1606,6,167,Microfilter,Microfilter,2,4539,4566,4566,4620
1607,1,124,Filters A,Filters A,0,4533,4605,4605,4621
1608,8,167,Filters A,Filters A,1,4574,4589,4589,4622
1609,10,165,Buffer tanks,Buffer tanks,1,4529,4566,4566,4628
1610,5,167,Buffer tanks,Buffer tanks,2,4538,4575,4575,4630
1611,7,167,Buffer tanks,Buffer tanks,0,4574,4603,4603,4631
1612,2,127,Harvesting tanks B,Harvesting tanks B,1,4588,4592,4592,4643
1613,4,124,Microfilter,Microfilter,3,4533,4603,4603,4645
1614,14,167,Microfilter,Microfilter,1,4575,4598,4598,4647
1615,10,167,Buffer tanks,Buffer tanks,3,4574,4607,4607,4649
1616,0,128,Fermenter_2,Fermenter_2,0,384,4601,4601,4662
1617,1,166,Harvesting tanks A,Harvesting tanks A,1,4605,4605,4605,4665
1618,4,127,Microfilter,Microfilter,3,4624,4645,4645,4665
1619,6,127,Microfilter,Microfilter,1,4632,4647,4647,4666
1620,5,124,Stabilization tanks,Stabilization tanks,8,4575,4575,4575,4668
1621,13,167,Buffer tanks,Buffer tanks,1,4584,4628,4628,4668
1622,11,167,Filters A,Filters A,2,4538,4591,4591,4672
1623,3,124,Buffer tanks,Buffer tanks,2,4533,4630,4630,4672
1624,12,167,Harvesting tanks B,Harvesting tanks B,2,4500,4558,4558,4677
1625,0,168,Fermenter_3,Fermenter_3,0,504,4571,4571,4677
1626,12,165,Stabilization tanks,Stabilization tanks,9,4530,4530,4530,4684
1627,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1628,1,127,Filters A,Filters A,2,4622,4672,4672,4689
1629,0,166,Fermenter_4,Fermenter_4,0,498,4533,4533,4691
1630,3,127,Buffer tanks,Buffer tanks,2,4622,4672,4672,4694
1631,11,104,Stabilization tanks,Stabilization tanks,7,4603,4603,4603,4700
1632,3,166,Harvesting tanks B,Harvesting tanks B,5,4605,4605,4605,4704
1633,2,166,Filters A,Filters A,0,4683,4683,4683,4704
1634,2,120,Harvesting tanks B,Harvesting tanks B,1,4668,4668,4668,4710
1635,5,127,Buffer tanks,Buffer tanks,2,4632,4694,4694,4713
1636,4,166,Buffer tanks,Buffer tanks,0,4683,4683,4683,4715
1637,2,168,Harvesting tanks B,Harvesting tanks B,4,4657,4657,4657,4716
1638,15,167,Stabilization tanks,Stabilization tanks,3,4569,4569,4569,4717
1639,1,168,Filters A,Filters A,2,4688,4689,4689,4717
1640,6,166,Microfilter,Microfilter,0,4685,4685,4685,4723
1641,5,166,Buffer tanks,Buffer tanks,3,4701,4701,4701,4723
1642,6,168,Harvesting tanks B,Harvesting tanks B,0,4657,4657,4657,4725
1643,7,168,Microfilter,Microfilter,3,4689,4689,4689,4725
1644,8,168,Microfilter,Microfilter,1,4689,4689,4689,4725
1645,0,130,Fermenter_2,Fermenter_2,0,390,4662,4662,4728
1646,2,128,Harvesting tanks B,Harvesting tanks B,2,4649,4677,4677,4728
1647,8,166,Harvesting tanks B,Harvesting tanks B,3,4668,4668,4668,4736
1648,7,166,Filters A,Filters A,1,4701,4701,4701,4736
1649,7,127,Stabilization tanks,Stabilization tanks,2,4644,4644,4644,4740
1650,1,120,Filters A,Filters A,2,4687,4717,4717,4740
1651,5,168,Filters A,Filters A,0,4688,4704,4704,4741
1652,1,169,Harvesting tanks A,Harvesting tanks A,0,4719,4719,4719,4743
1653,2,130,Harvesting tanks B,Harvesting tanks B,5,4716,4716,4716,4747
1654,9,166,Buffer tanks,Buffer tanks,1,4709,4709,4709,4748
1655,10,166,Microfilter,Microfilter,2,4715,4715,4715,4748
1656,3,168,Buffer tanks,Buffer tanks,2,4688,4713,4713,4750
1657,4,120,Microfilter,Microfilter,1,4688,4725,4725,4750
1658,1,134,Harvesting tanks A,Harvesting tanks A,3,4686,4686,4686,4752
1659,4,168,Buffer tanks,Buffer tanks,0,4688,4715,4715,4752
1660,1,128,Filters A,Filters A,1,4683,4736,4736,4753
1661,9,168,Buffer tanks,Buffer tanks,3,4700,4723,4723,4757
1662,10,168,Microfilter,Microfilter,0,4700,4723,4723,4757
1663,12,168,Microfilter,Microfilter,3,4700,4725,4725,4761
1664,1,130,Filters A,Filters A,2,4726,4740,4740,4761
1665,4,128,Microfilter,Microfilter,1,4685,4750,4750,4770
1666,6,120,Microfilter,Microfilter,2,4699,4748,4748,4772
1667,3,120,Buffer tanks,Buffer tanks,2,4687,4750,4750,4776
1668,5,120,Buffer tanks,Buffer tanks,0,4699,4752,4752,4776
1669,6,128,Microfilter,Microfilter,0,4693,4757,4757,4776
1670,0,134,Fermenter_1,Fermenter_1,0,402,4686,4686,4777
1671,2,169,Harvesting tanks A,Harvesting tanks A,2,4719,4719,4719,4777
1672,3,128,Buffer tanks,Buffer tanks,3,4683,4757,4757,4779
1673,11,168,Buffer tanks,Buffer tanks,1,4700,4748,4748,4784
1674,0,131,Fermenter_2,Fermenter_2,0,393,4728,4728,4789
1675,4,130,Microfilter,Microfilter,3,4726,4761,4761,4792
1676,5,128,Buffer tanks,Buffer tanks,2,4693,4776,4776,4795
1677,7,128,Stabilization tanks,Stabilization tanks,6,4705,4705,4705,4801
1678,6,130,Microfilter,Microfilter,1,4737,4770,4770,4801
1679,3,130,Buffer tanks,Buffer tanks,0,4726,4776,4776,4807
1680,5,130,Buffer tanks,Buffer tanks,3,4737,4779,4779,4810
1681,3,134,Harvesting tanks B,Harvesting tanks B,4,4752,4752,4752,4811
1682,2,134,Filters A,Filters A,0,4781,4781,4781,4811
1683,7,120,Stabilization tanks,Stabilization tanks,1,4713,4713,4713,4816
1684,13,168,Stabilization tanks,Stabilization tanks,5,4700,4700,4700,4825
1685,0,169,Fermenter_3,Fermenter_3,0,507,4677,4677,4827
1686,2,131,Harvesting tanks B,Harvesting tanks B,3,4776,4776,4776,4827
1687,1,131,Filters A,Filters A,1,4810,4810,4810,4827
1688,11,166,Stabilization tanks,Stabilization tanks,10,4715,4715,4715,4837
1689,3,169,Microfilter,Microfilter,2,4808,4808,4808,4845
1690,0,163,Fermenter_4,Fermenter_4,0,516,4691,4691,4853
1691,7,130,Stabilization tanks,Stabilization tanks,4,4757,4757,4757,4861
1692,4,169,Buffer tanks,Buffer tanks,1,4798,4798,4798,4869
1693,0,138,Fermenter_2,Fermenter_2,0,414,4789,4789,4871
1694,1,163,Harvesting tanks B,Harvesting tanks B,0,4830,4830,4830,4880
1695,2,138,Harvesting tanks B,Harvesting tanks B,3,4848,4848,4848,4880
1696,1,138,Filters A,Filters A,1,4864,4864,4864,4880
1697,6,169,Microfilter,Microfilter,0,4798,4798,4798,4882
1698,5,169,Buffer tanks,Buffer tanks,2,4808,4808,4808,4882
1699,8,169,Harvesting tanks B,Harvesting tanks B,1,4719,4719,4719,4886
1700,7,169,Filters B,Filters B,0,4777,4777,4777,4886
1701,5,134,Microfilter,Microfilter,2,4783,4845,4845,4898
1702,1,121,Harvesting tanks A,Harvesting tanks A,1,4835,4835,4835,4899
1703,5,163,Harvesting tanks B,Harvesting tanks B,2,4830,4830,4830,4914
1704,10,169,Microfilter,Microfilter,3,4777,4792,4792,4917
1705,4,134,Buffer tanks,Buffer tanks,1,4781,4869,4869,4924
1706,6,134,Stabilization tanks,Stabilization tanks,9,4836,4836,4836,4925
1707,12,169,Microfilter,Microfilter,1,4787,4801,4801,4927
1708,7,131,Stabilization tanks,Stabilization tanks,3,4832,4832,4832,4928
1709,9,169,Buffer tanks,Buffer tanks,0,4777,4807,4807,4932
1710,0,142,Fermenter_2,Fermenter_2,0,426,4871,4871,4932
1711,11,169,Buffer tanks,Buffer tanks,3,4787,4810,4810,4936
1712,4,131,Microfilter,Microfilter,3,4812,4917,4917,4937
1713,2,163,Buffer tanks,Buffer tanks,2,4845,4882,4882,4940
1714,3,163,Microfilter,Microfilter,0,4845,4882,4882,4940
1715,1,160,Harvesting tanks A,Harvesting tanks A,3,4917,4917,4917,4941
1716,6,131,Microfilter,Microfilter,1,4820,4927,4927,4946
1717,2,121,Harvesting tanks A,Harvesting tanks A,0,4835,4835,4835,4947
1718,3,131,Buffer tanks,Buffer tanks,0,4810,4932,4932,4954
1719,4,163,Filters B,Filters B,0,4845,4886,4886,4955
1720,7,163,Microfilter,Microfilter,2,4880,4898,4898,4955
1721,1,173,Harvesting tanks A,Harvesting tanks A,2,4925,4925,4925,4955
1722,5,131,Buffer tanks,Buffer tanks,3,4820,4936,4936,4955
1723,13,169,Stabilization tanks,Stabilization tanks,0,4808,4808,4808,4957
1724,0,121,Fermenter_1,Fermenter_1,0,408,4777,4777,4958
1725,2,142,Harvesting tanks B,Harvesting tanks B,2,4919,4919,4919,4970
1726,4,121,Harvesting tanks B,Harvesting tanks B,5,4835,4835,4835,4971
1727,3,121,Filters A,Filters A,2,4953,4953,4953,4971
1728,6,121,Harvesting tanks B,Harvesting tanks B,4,4934,4934,4934,4975
1729,5,121,Filters A,Filters A,0,4957,4957,4957,4975
1730,6,163,Buffer tanks,Buffer tanks,1,4880,4924,4924,4981
1731,0,160,Fermenter_3,Fermenter_3,0,510,4827,4827,4986
1732,5,160,Harvesting tanks B,Harvesting tanks B,0,4917,4917,4917,4987
1733,4,160,Filters A,Filters A,1,4941,4941,4941,4987
1734,7,121,Buffer tanks,Buffer tanks,2,4953,4953,4953,4987
1735,8,121,Microfilter,Microfilter,3,4954,4954,4954,4987
1736,4,138,Microfilter,Microfilter,1,4864,4946,4946,4988
1737,9,121,Buffer tanks,Buffer tanks,0,4957,4957,4957,4991
1738,10,121,Microfilter,Microfilter,0,4958,4958,4958,4991
1739,2,173,Harvesting tanks A,Harvesting tanks A,1,4925,4925,4925,4995
1740,3,138,Buffer tanks,Buffer tanks,3,4864,4955,4955,4997
1741,5,138,Stabilization tanks,Stabilization tanks,6,4906,4906,4906,4999
1742,3,160,Microfilter,Microfilter,2,4941,4955,4955,4999
1743,1,142,Filters A,Filters A,1,4953,4987,4987,5004
1744,14,169,Stabilization tanks,Stabilization tanks,8,4869,4869,4869,5006
1745,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1746,2,160,Buffer tanks,Buffer tanks,1,4941,4981,4981,5025
1747,6,160,Buffer tanks,Buffer tanks,2,4971,4987,4987,5026
1748,7,160,Microfilter,Microfilter,3,4971,4987,4987,5026
1749,1,150,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5027
1750,4,173,Harvesting tanks B,Harvesting tanks B,3,4925,4925,4925,5028
1751,3,173,Filters A,Filters A,2,5001,5001,5001,5028
1752,8,163,Stabilization tanks,Stabilization tanks,7,4903,4903,4903,5030
1753,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1754,5,173,Buffer tanks,Buffer tanks,0,5001,5001,5001,5063
1755,6,173,Microfilter,Microfilter,1,5002,5002,5002,5063
1756,0,139,Fermenter_1,Fermenter_1,0,417,4958,4958,5070
1757,2,139,Harvesting tanks B,Harvesting tanks B,5,5045,5045,5045,5070
1758,7,142,Stabilization tanks,Stabilization tanks,10,4975,4975,4975,5071
1759,7,173,Buffer tanks,Buffer tanks,3,5011,5011,5011,5073
1760,8,173,Microfilter,Microfilter,0,5012,5012,5012,5073
1761,10,173,Microfilter,Microfilter,2,5017,5017,5017,5077
1762,9,173,Buffer tanks,Buffer tanks,1,5027,5027,5027,5077
1763,2,150,Buffer tanks,Buffer tanks,1,5045,5077,5077,5078
1764,6,150,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5079
1765,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1766,4,142,Microfilter,Microfilter,1,4955,5063,5063,5083
1767,11,121,Stabilization tanks,Stabilization tanks,2,4987,4987,4987,5084
1768,3,142,Buffer tanks,Buffer tanks,0,4953,5063,5063,5085
1769,5,142,Buffer tanks,Buffer tanks,3,4963,5073,5073,5092
1770,6,142,Microfilter,Microfilter,0,4963,5073,5073,5092
1771,1,139,Filters B,Filters B,0,5055,5079,5079,5094
1772,12,173,Harvesting tanks B,Harvesting tanks B,1,4990,4990,4990,5095
1773,11,173,Filters A,Filters A,0,5011,5011,5011,5095
1774,8,160,Stabilization tanks,Stabilization tanks,1,4962,4962,4962,5099
1775,1,174,Harvesting tanks A,Harvesting tanks A,0,5076,5076,5076,5100
1776,4,150,Microfilter,Microfilter,2,5045,5077,5077,5105
1777,3,150,Buffer tanks,Buffer tanks,1,5046,5078,5078,5105
1778,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1779,14,173,Microfilter,Microfilter,3,5062,5062,5062,5121
1780,3,139,Buffer tanks,Buffer tanks,1,5055,5105,5105,5124
1781,4,139,Microfilter,Microfilter,2,5055,5105,5105,5124
1782,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1783,13,173,Buffer tanks,Buffer tanks,2,5017,5026,5026,5130
1784,6,139,Microfilter,Microfilter,3,5060,5121,5121,5139
1785,8,139,Microfilter,Microfilter,2,5065,5124,5124,5141
1786,5,139,Buffer tanks,Buffer tanks,1,5060,5124,5124,5142
1787,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1788,8,150,Microfilter,Microfilter,1,5027,5083,5083,5145
1789,5,174,Harvesting tanks B,Harvesting tanks B,4,5076,5076,5076,5146
1790,4,174,Filters A,Filters A,1,5100,5100,5100,5146
1791,7,150,Buffer tanks,Buffer tanks,0,5027,5085,5085,5147
1792,7,139,Buffer tanks,Buffer tanks,2,5065,5130,5130,5147
1793,9,150,Buffer tanks,Buffer tanks,3,5036,5092,5092,5154
1794,10,150,Microfilter,Microfilter,0,5036,5092,5092,5154
1795,2,161,Harvesting tanks B,Harvesting tanks B,5,5105,5105,5105,5156
1796,1,161,Filters A,Filters A,1,5139,5146,5146,5163
1797,2,175,Harvesting tanks B,Harvesting tanks B,0,5106,5106,5106,5165
1798,1,175,Filters A,Filters A,2,5137,5137,5137,5165
1799,9,139,Stabilization tanks,Stabilization tanks,3,5074,5074,5074,5171
1800,6,175,Harvesting tanks B,Harvesting tanks B,3,5106,5106,5106,5174
1801,5,175,Filters A,Filters A,0,5137,5137,5137,5174
1802,7,174,Microfilter,Microfilter,2,5130,5141,5141,5180
1803,7,175,Microfilter,Microfilter,1,5138,5145,5145,5181
1804,11,150,Stabilization tanks,Stabilization tanks,4,5046,5046,5046,5182
1805,3,174,Microfilter,Microfilter,3,5100,5139,5139,5183
1806,3,175,Buffer tanks,Buffer tanks,2,5137,5147,5147,5184
1807,2,174,Buffer tanks,Buffer tanks,1,5100,5142,5142,5186
1808,6,174,Buffer tanks,Buffer tanks,0,5130,5147,5147,5186
1809,8,175,Microfilter,Microfilter,0,5138,5154,5154,5190
1810,12,150,Stabilization tanks,Stabilization tanks,9,5098,5098,5098,5191
1811,4,175,Buffer tanks,Buffer tanks,3,5137,5154,5154,5191
1812,4,161,Microfilter,Microfilter,3,5141,5183,5183,5203
1813,3,161,Buffer tanks,Buffer tanks,0,5139,5186,5186,5208
1814,6,161,Microfilter,Microfilter,0,5149,5190,5190,5209
1815,5,161,Buffer tanks,Buffer tanks,3,5149,5191,5191,5210
1816,15,173,Stabilization tanks,Stabilization tanks,5,5054,5054,5054,5214
1817,10,175,Microfilter,Microfilter,2,5149,5180,5180,5214
1818,12,175,Microfilter,Microfilter,1,5149,5181,5181,5217
1819,9,175,Buffer tanks,Buffer tanks,2,5149,5184,5184,5218
1820,11,175,Buffer tanks,Buffer tanks,1,5149,5186,5186,5222
1821,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1822,0,122,Fermenter_1,Fermenter_1,0,432,5070,5070,5232
1823,2,171,Harvesting tanks B,Harvesting tanks B,1,5203,5203,5203,5253
1824,1,171,Filters A,Filters A,1,5212,5212,5212,5253
1825,2,122,Harvesting tanks B,Harvesting tanks B,2,5209,5209,5209,5254
1826,1,122,Filters B,Filters B,0,5224,5224,5224,5254
1827,7,161,Stabilization tanks,Stabilization tanks,8,5161,5161,5161,5257
1828,8,174,Stabilization tanks,Stabilization tanks,0,5121,5121,5121,5258
1829,1,176,Harvesting tanks A,Harvesting tanks A,2,5235,5235,5235,5259
1830,13,175,Stabilization tanks,Stabilization tanks,6,5149,5149,5149,5274
1831,3,171,Buffer tanks,Buffer tanks,3,5212,5212,5212,5277
1832,4,171,Microfilter,Microfilter,0,5212,5212,5212,5277
1833,3,122,Buffer tanks,Buffer tanks,0,5224,5224,5224,5277
1834,4,122,Microfilter,Microfilter,3,5224,5224,5224,5277
1835,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1836,1,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5297
1837,1,158,Harvesting tanks A,Harvesting tanks A,0,5232,5232,5232,5298
1838,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1839,5,176,Harvesting tanks B,Harvesting tanks B,0,5235,5235,5235,5305
1840,4,176,Filters A,Filters A,2,5259,5259,5259,5305
1841,1,177,Harvesting tanks B,Harvesting tanks B,4,5265,5265,5265,5315
1842,2,176,Buffer tanks,Buffer tanks,3,5259,5277,5277,5321
1843,3,176,Microfilter,Microfilter,0,5259,5277,5277,5321
1844,0,158,Fermenter_1,Fermenter_1,0,438,5232,5232,5323
1845,2,178,Harvesting tanks A,Harvesting tanks A,3,5257,5257,5257,5325
1846,6,176,Buffer tanks,Buffer tanks,0,5289,5289,5289,5328
1847,7,176,Microfilter,Microfilter,3,5289,5289,5289,5328
1848,2,177,Buffer tanks,Buffer tanks,2,5280,5280,5280,5338
1849,3,177,Microfilter,Microfilter,2,5280,5280,5280,5338
1850,5,177,Harvesting tanks B,Harvesting tanks B,5,5265,5265,5265,5349
1851,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1852,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1853,3,158,Harvesting tanks B,Harvesting tanks B,2,5298,5298,5298,5357
1854,2,158,Filters A,Filters A,2,5327,5327,5327,5357
1855,4,178,Harvesting tanks B,Harvesting tanks B,3,5257,5257,5257,5370
1856,5,122,Stabilization tanks,Stabilization tanks,7,5277,5277,5277,5370
1857,5,171,Stabilization tanks,Stabilization tanks,10,5277,5277,5277,5370
1858,1,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5370
1859,3,178,Filters A,Filters A,0,5347,5347,5347,5370
1860,6,177,Buffer tanks,Buffer tanks,1,5315,5315,5315,5372
1861,7,177,Microfilter,Microfilter,1,5315,5315,5315,5372
1862,6,178,Harvesting tanks B,Harvesting tanks B,1,5326,5326,5326,5376
1863,5,178,Filters A,Filters A,1,5359,5359,5359,5376
1864,7,178,Buffer tanks,Buffer tanks,3,5347,5347,5347,5383
1865,8,178,Microfilter,Microfilter,0,5349,5349,5349,5383
1866,9,178,Buffer tanks,Buffer tanks,0,5361,5361,5361,5386
1867,11,178,Microfilter,Microfilter,3,5361,5361,5361,5394
1868,10,178,Buffer tanks,Buffer tanks,2,5373,5373,5373,5394
1869,13,178,Microfilter,Microfilter,2,5361,5361,5361,5395
1870,2,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5404
1871,12,178,Buffer tanks,Buffer tanks,1,5359,5372,5372,5408
1872,8,176,Stabilization tanks,Stabilization tanks,1,5280,5280,5280,5417
1873,5,158,Microfilter,Microfilter,1,5329,5372,5372,5425
1874,4,158,Buffer tanks,Buffer tanks,3,5327,5383,5383,5438
1875,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1876,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1877,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1878,8,177,Stabilization tanks,Stabilization tanks,2,5338,5338,5338,5465
1879,0,152,Fermenter_1,Fermenter_1,0,456,5323,5323,5467
1880,6,158,Stabilization tanks,Stabilization tanks,4,5382,5382,5382,5471
1881,3,184,Microfilter,Microfilter,2,5435,5435,5435,5472
1882,1,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5477
1883,14,178,Stabilization tanks,Stabilization tanks,3,5383,5383,5383,5484
1884,4,184,Buffer tanks,Buffer tanks,1,5425,5425,5425,5496
1885,2,152,Harvesting tanks B,Harvesting tanks B,2,5439,5439,5439,5500
1886,2,180,Buffer tanks,Buffer tanks,0,5442,5442,5442,5500
1887,3,180,Microfilter,Microfilter,0,5442,5442,5442,5500
1888,1,152,Filters A,Filters A,2,5470,5470,5470,5500
1889,6,184,Microfilter,Microfilter,1,5425,5425,5425,5509
1890,4,181,Harvesting tanks B,Harvesting tanks B,3,5423,5423,5423,5510
1891,3,181,Filters A,Filters A,0,5469,5469,5469,5510
1892,5,180,Harvesting tanks B,Harvesting tanks B,4,5427,5427,5427,5511
1893,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1894,5,184,Buffer tanks,Buffer tanks,3,5435,5438,5438,5512
1895,8,184,Harvesting tanks B,Harvesting tanks B,5,5346,5349,5349,5516
1896,1,156,Harvesting tanks A,Harvesting tanks A,1,5467,5467,5467,5533
1897,6,180,Buffer tanks,Buffer tanks,2,5477,5477,5477,5534
1898,7,180,Microfilter,Microfilter,3,5477,5477,5477,5534
1899,4,152,Microfilter,Microfilter,1,5472,5509,5509,5552
1900,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1901,3,152,Buffer tanks,Buffer tanks,3,5470,5512,5512,5557
1902,0,156,Fermenter_1,Fermenter_1,0,468,5467,5467,5558
1903,5,152,Buffer tanks,Buffer tanks,2,5486,5534,5534,5577
1904,6,152,Microfilter,Microfilter,3,5486,5534,5534,5577
1905,1,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5578
1906,2,181,Microfilter,Microfilter,1,5471,5552,5552,5581
1907,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1908,13,184,Stabilization tanks,Stabilization tanks,5,5435,5435,5435,5584
1909,1,181,Buffer tanks,Buffer tanks,3,5469,5557,5557,5588
1910,10,184,Microfilter,Microfilter,2,5404,5472,5472,5597
1911,4,191,Harvesting tanks B,Harvesting tanks B,5,5525,5525,5525,5604
1912,5,181,Buffer tanks,Buffer tanks,2,5484,5577,5577,5605
1913,6,181,Microfilter,Microfilter,3,5484,5577,5577,5605
1914,8,181,Microfilter,Microfilter,1,5497,5581,5581,5607
1915,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1916,7,181,Buffer tanks,Buffer tanks,3,5497,5588,5588,5614
1917,9,181,Stabilization tanks,Stabilization tanks,6,5500,5500,5500,5616
1918,1,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5617
1919,7,152,Stabilization tanks,Stabilization tanks,0,5515,5515,5515,5618
1920,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1921,9,184,Buffer tanks,Buffer tanks,1,5404,5496,5496,5621
1922,3,189,Harvesting tanks B,Harvesting tanks B,1,5522,5522,5522,5621
1923,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1924,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1925,11,184,Buffer tanks,Buffer tanks,0,5414,5500,5500,5626
1926,12,184,Microfilter,Microfilter,0,5414,5500,5500,5626
1927,8,180,Stabilization tanks,Stabilization tanks,9,5500,5500,5500,5627
1928,3,183,Harvesting tanks B,Harvesting tanks B,2,5549,5549,5549,5627
1929,14,184,Stabilization tanks,Stabilization tanks,8,5496,5496,5496,5633
1930,4,189,Buffer tanks,Buffer tanks,2,5600,5605,5605,5637
1931,6,189,Microfilter,Microfilter,2,5602,5602,5602,5640
1932,5,189,Buffer tanks,Buffer tanks,3,5618,5618,5618,5640
1933,2,193,Harvesting tanks A,Harvesting tanks A,3,5597,5597,5597,5651
1934,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1935,8,189,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5653
1936,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1937,5,183,Harvesting tanks B,Harvesting tanks B,3,5549,5549,5549,5664
1938,4,183,Filters A,Filters A,0,5610,5610,5610,5664
1939,9,189,Buffer tanks,Buffer tanks,1,5626,5626,5626,5665
1940,10,189,Microfilter,Microfilter,3,5632,5632,5632,5665
1941,2,191,Microfilter,Microfilter,2,5573,5640,5640,5667
1942,1,146,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5680
1943,3,156,Harvesting tanks B,Harvesting tanks B,1,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,0,5646,5646,5646,5682
1945,3,191,Filters A,Filters A,2,5571,5653,5653,5686
1946,6,191,Microfilter,Microfilter,3,5585,5665,5665,5690
1947,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1948,9,191,Harvesting tanks B,Harvesting tanks B,5,5525,5604,5604,5691
1949,8,183,Harvesting tanks B,Harvesting tanks B,4,5588,5588,5588,5693
1950,7,183,Filters A,Filters A,1,5658,5658,5658,5693
1951,1,191,Buffer tanks,Buffer tanks,1,5571,5665,5665,5694
1952,10,191,Microfilter,Microfilter,2,5585,5667,5667,5694
1953,10,183,Microfilter,Microfilter,1,5656,5656,5656,5697
1954,8,191,Filters A,Filters A,0,5571,5664,5664,5705
1955,6,156,Stabilization tanks,Stabilization tanks,2,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,0,5585,5682,5682,5707
1957,2,156,Filters A,Filters A,2,5562,5686,5686,5716
1958,13,191,Stabilization tanks,Stabilization tanks,1,5585,5585,5585,5720
1959,7,191,Buffer tanks,Buffer tanks,1,5585,5694,5694,5721
1960,9,183,Buffer tanks,Buffer tanks,2,5610,5637,5637,5724
1961,11,183,Buffer tanks,Buffer tanks,3,5643,5643,5643,5724
1962,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1963,2,146,Harvesting tanks A,Harvesting tanks A,1,5616,5617,5617,5729
1964,12,183,Microfilter,Microfilter,0,5612,5626,5626,5738
1965,0,146,Fermenter_1,Fermenter_1,0,474,5558,5558,5739
1966,12,191,Microfilter,Microfilter,3,5573,5690,5690,5744
1967,5,156,Microfilter,Microfilter,2,5564,5694,5694,5747
1968,3,146,Filters A,Filters A,1,5734,5734,5734,5752
1969,4,193,Microfilter,Microfilter,1,5659,5697,5697,5753
1970,11,189,Stabilization tanks,Stabilization tanks,7,5632,5632,5632,5754
1971,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1972,6,146,Harvesting tanks B,Harvesting tanks B,3,5715,5715,5715,5756
1973,5,146,Filters A,Filters A,0,5738,5738,5738,5756
1974,8,193,Harvesting tanks B,Harvesting tanks B,2,5597,5627,5627,5758
1975,11,191,Buffer tanks,Buffer tanks,0,5571,5707,5707,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,2,5667,5724,5724,5772
1978,4,156,Buffer tanks,Buffer tanks,1,5562,5721,5721,5776
1979,8,146,Microfilter,Microfilter,1,5735,5753,5753,5786
