,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,2,90,Microfilter,Microfilter,0,3327,3363,3363,3392
1215,1,32,Buffer tanks,Buffer tanks,0,3234,3339,3339,3397
1216,6,90,Microfilter,Microfilter,2,3340,3369,3369,3397
1217,3,62,Buffer tanks,Buffer tanks,2,3278,3363,3363,3400
1218,2,97,Harvesting tanks B,Harvesting tanks B,3,3332,3332,3332,3401
1219,1,97,Filters A,Filters A,1,3372,3372,3372,3401
1220,4,62,Buffer tanks,Buffer tanks,3,3278,3368,3368,3405
1221,8,90,Microfilter,Microfilter,3,3353,3379,3379,3405
1222,11,41,Stabilization tanks,Stabilization tanks,1,3309,3309,3309,3406
1223,5,32,Buffer tanks,Buffer tanks,1,3267,3355,3355,3410
1224,7,32,Stabilization tanks,Stabilization tanks,0,3292,3292,3292,3411
1225,0,81,Fermenter_2,Fermenter_2,0,351,3310,3310,3412
1226,13,62,Stabilization tanks,Stabilization tanks,2,3290,3290,3290,3415
1227,0,108,Fermenter_4,Fermenter_4,0,318,3267,3267,3429
1228,9,62,Buffer tanks,Buffer tanks,0,3290,3397,3397,3431
1229,11,62,Buffer tanks,Buffer tanks,2,3290,3400,3400,3436
1230,11,96,Microfilter,Microfilter,1,3263,3349,3349,3442
1231,6,96,Buffer tanks,Buffer tanks,1,3298,3410,3410,3443
1232,12,96,Stabilization tanks,Stabilization tanks,8,3295,3295,3295,3449
1233,4,97,Microfilter,Microfilter,3,3375,3405,3405,3455
1234,1,108,Harvesting tanks B,Harvesting tanks B,2,3406,3406,3406,3456
1235,1,90,Buffer tanks,Buffer tanks,2,3325,3436,3436,3467
1236,5,96,Buffer tanks,Buffer tanks,3,3262,3405,3405,3469
1237,5,90,Buffer tanks,Buffer tanks,1,3340,3443,3443,3471
1238,9,90,Stabilization tanks,Stabilization tanks,5,3356,3356,3356,3472
1239,3,108,Microfilter,Microfilter,0,3421,3421,3421,3479
1240,5,108,Harvesting tanks B,Harvesting tanks B,4,3406,3406,3406,3490
1241,4,108,Filters B,Filters B,0,3421,3421,3421,3490
1242,10,96,Buffer tanks,Buffer tanks,0,3294,3431,3431,3493
1243,7,90,Buffer tanks,Buffer tanks,2,3353,3467,3467,3493
1244,2,81,Microfilter,Microfilter,1,3441,3442,3442,3497
1245,4,81,Harvesting tanks B,Harvesting tanks B,5,3381,3381,3381,3502
1246,3,81,Filters A,Filters A,0,3438,3438,3438,3502
1247,7,108,Microfilter,Microfilter,2,3456,3456,3456,3513
1248,0,101,Fermenter_1,Fermenter_1,0,354,3356,3356,3518
1249,5,97,Stabilization tanks,Stabilization tanks,9,3425,3425,3425,3518
1250,6,81,Microfilter,Microfilter,3,3471,3471,3471,3526
1251,2,108,Buffer tanks,Buffer tanks,3,3421,3469,3469,3527
1252,6,108,Buffer tanks,Buffer tanks,1,3456,3471,3471,3528
1253,2,101,Harvesting tanks B,Harvesting tanks B,0,3495,3495,3495,3540
1254,1,101,Filters B,Filters B,0,3510,3510,3510,3540
1255,1,60,Harvesting tanks A,Harvesting tanks A,3,3504,3504,3504,3545
1256,3,97,Buffer tanks,Buffer tanks,0,3372,3493,3493,3546
1257,1,81,Buffer tanks,Buffer tanks,2,3438,3493,3493,3551
1258,4,101,Microfilter,Microfilter,0,3510,3510,3510,3563
1259,3,101,Buffer tanks,Buffer tanks,1,3510,3528,3528,3581
1260,5,81,Buffer tanks,Buffer tanks,3,3471,3527,3527,3582
1261,2,60,Harvesting tanks A,Harvesting tanks A,2,3504,3504,3504,3585
1262,8,108,Stabilization tanks,Stabilization tanks,3,3479,3479,3479,3606
1263,0,60,Fermenter_4,Fermenter_4,0,321,3429,3429,3609
1264,7,81,Stabilization tanks,Stabilization tanks,6,3496,3496,3496,3615
1265,4,60,Harvesting tanks B,Harvesting tanks B,1,3504,3504,3504,3621
1266,3,60,Filters A,Filters A,2,3598,3598,3598,3621
1267,5,60,Buffer tanks,Buffer tanks,0,3598,3598,3598,3634
1268,7,60,Microfilter,Microfilter,1,3599,3599,3599,3645
1269,6,60,Buffer tanks,Buffer tanks,2,3614,3614,3614,3645
1270,9,60,Harvesting tanks B,Harvesting tanks B,3,3584,3584,3584,3654
1271,8,60,Filters A,Filters A,1,3614,3614,3614,3654
1272,5,101,Stabilization tanks,Stabilization tanks,4,3563,3563,3563,3656
1273,10,60,Buffer tanks,Buffer tanks,1,3614,3614,3614,3661
1274,12,60,Harvesting tanks B,Harvesting tanks B,2,3584,3584,3584,3673
1275,11,60,Filters A,Filters A,0,3614,3614,3614,3673
1276,13,60,Buffer tanks,Buffer tanks,3,3623,3623,3623,3677
1277,14,60,Microfilter,Microfilter,2,3634,3634,3634,3677
1278,1,69,Harvesting tanks B,Harvesting tanks B,4,3654,3654,3654,3710
1279,2,69,Harvesting tanks A,Harvesting tanks A,0,3654,3654,3654,3715
1280,0,69,Fermenter_4,Fermenter_4,0,327,3609,3609,3726
1281,4,69,Harvesting tanks B,Harvesting tanks B,5,3654,3654,3654,3742
1282,3,69,Filters A,Filters A,2,3690,3690,3690,3742
1283,5,69,Buffer tanks,Buffer tanks,0,3690,3690,3690,3754
1284,7,69,Microfilter,Microfilter,3,3725,3725,3725,3759
1285,6,69,Buffer tanks,Buffer tanks,2,3726,3726,3726,3759
1286,9,69,Harvesting tanks B,Harvesting tanks B,0,3708,3708,3708,3765
1287,8,69,Filters A,Filters A,1,3726,3726,3726,3765
1288,15,60,Stabilization tanks,Stabilization tanks,7,3634,3634,3634,3766
1289,11,69,Microfilter,Microfilter,0,3691,3691,3691,3784
1290,10,69,Buffer tanks,Buffer tanks,1,3722,3722,3722,3784
1291,12,69,Stabilization tanks,Stabilization tanks,10,3723,3723,3723,3877
1292,0,87,Fermenter_4,Fermenter_4,0,333,3726,3726,3888
1293,1,87,Harvesting tanks B,Harvesting tanks B,1,3865,3865,3865,3915
1294,2,87,Buffer tanks,Buffer tanks,3,3880,3880,3880,3938
1295,3,87,Microfilter,Microfilter,1,3880,3880,3880,3938
1296,5,87,Harvesting tanks B,Harvesting tanks B,3,3865,3865,3865,3949
1297,4,87,Filters B,Filters B,0,3880,3880,3880,3949
1298,6,87,Buffer tanks,Buffer tanks,0,3915,3915,3915,3972
1299,7,87,Microfilter,Microfilter,2,3915,3915,3915,3972
1300,1,112,Harvesting tanks A,Harvesting tanks A,1,3960,3960,3960,3990
1301,2,112,Harvesting tanks A,Harvesting tanks A,3,3960,3960,3960,4030
1302,0,112,Fermenter_4,Fermenter_4,0,345,3888,3888,4055
1303,4,112,Harvesting tanks B,Harvesting tanks B,2,3960,3960,3960,4063
1304,3,112,Filters A,Filters A,0,4036,4036,4036,4063
1305,8,87,Stabilization tanks,Stabilization tanks,1,3938,3938,3938,4065
1306,5,112,Buffer tanks,Buffer tanks,2,4036,4036,4036,4098
1307,6,112,Microfilter,Microfilter,3,4037,4037,4037,4098
1308,7,112,Buffer tanks,Buffer tanks,1,4046,4046,4046,4108
1309,8,112,Microfilter,Microfilter,0,4047,4047,4047,4108
1310,10,112,Microfilter,Microfilter,1,4052,4052,4052,4112
1311,9,112,Buffer tanks,Buffer tanks,3,4062,4062,4062,4112
1312,12,112,Harvesting tanks B,Harvesting tanks B,4,4025,4025,4025,4130
1313,11,112,Filters A,Filters A,2,4046,4046,4046,4130
1314,13,112,Buffer tanks,Buffer tanks,0,4052,4052,4052,4156
1315,14,112,Microfilter,Microfilter,2,4097,4097,4097,4156
1316,15,112,Stabilization tanks,Stabilization tanks,0,4089,4089,4089,4249
