,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,11,119,Microfilter,Microfilter,3,3804,3804,3804,3837
1216,10,119,Buffer tanks,Buffer tanks,1,3819,3819,3819,3837
1217,13,119,Microfilter,Microfilter,1,3805,3805,3805,3841
1218,12,119,Buffer tanks,Buffer tanks,3,3803,3815,3815,3853
1219,7,95,Stabilization tanks,Stabilization tanks,9,3800,3800,3800,3908
1220,1,83,Harvesting tanks A,Harvesting tanks A,0,3851,3851,3851,3911
1221,14,119,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3930
1222,0,83,Fermenter_4,Fermenter_4,0,288,3779,3779,3937
1223,3,83,Harvesting tanks B,Harvesting tanks B,5,3851,3851,3851,3950
1224,2,83,Filters A,Filters A,2,3929,3929,3929,3950
1225,4,83,Buffer tanks,Buffer tanks,2,3929,3929,3929,3961
1226,6,83,Microfilter,Microfilter,2,3931,3931,3931,3969
1227,5,83,Buffer tanks,Buffer tanks,0,3947,3947,3947,3969
1228,8,83,Harvesting tanks B,Harvesting tanks B,0,3914,3914,3914,3982
1229,7,83,Filters A,Filters A,0,3947,3947,3947,3982
1230,9,83,Buffer tanks,Buffer tanks,1,3955,3955,3955,3994
1231,10,83,Microfilter,Microfilter,0,3961,3961,3961,3994
1232,0,106,Fermenter_4,Fermenter_4,0,297,3937,3937,4043
1233,2,106,Harvesting tanks B,Harvesting tanks B,1,4023,4023,4023,4082
1234,1,106,Filters A,Filters A,1,4054,4054,4054,4082
1235,11,83,Stabilization tanks,Stabilization tanks,5,3961,3961,3961,4083
1236,6,106,Harvesting tanks B,Harvesting tanks B,3,4023,4023,4023,4091
1237,3,106,Buffer tanks,Buffer tanks,3,4054,4054,4054,4091
1238,4,106,Buffer tanks,Buffer tanks,2,4054,4054,4054,4091
1239,5,106,Filters A,Filters A,2,4054,4054,4054,4091
1240,7,106,Microfilter,Microfilter,3,4055,4055,4055,4091
1241,8,106,Microfilter,Microfilter,1,4055,4055,4055,4091
1242,9,106,Buffer tanks,Buffer tanks,0,4066,4066,4066,4100
1243,10,106,Microfilter,Microfilter,2,4066,4066,4066,4100
1244,11,106,Buffer tanks,Buffer tanks,1,4066,4066,4066,4102
1245,12,106,Microfilter,Microfilter,0,4066,4066,4066,4102
1246,0,104,Fermenter_4,Fermenter_4,0,306,4043,4043,4162
1247,13,106,Stabilization tanks,Stabilization tanks,6,4066,4066,4066,4191
1248,3,104,Harvesting tanks B,Harvesting tanks B,2,4143,4143,4143,4203
1249,4,104,Harvesting tanks B,Harvesting tanks B,4,4143,4143,4143,4203
1250,1,104,Filters A,Filters A,0,4177,4177,4177,4203
1251,2,104,Filters A,Filters A,1,4177,4177,4177,4203
1252,5,104,Buffer tanks,Buffer tanks,3,4177,4177,4177,4231
1253,6,104,Buffer tanks,Buffer tanks,2,4177,4177,4177,4231
1254,7,104,Microfilter,Microfilter,3,4177,4177,4177,4231
1255,8,104,Microfilter,Microfilter,1,4177,4177,4177,4231
1256,1,105,Harvesting tanks A,Harvesting tanks A,2,4214,4214,4214,4231
1257,2,105,Harvesting tanks A,Harvesting tanks A,1,4214,4214,4214,4275
1258,4,105,Harvesting tanks B,Harvesting tanks B,5,4214,4214,4214,4287
1259,3,105,Filters A,Filters A,2,4248,4248,4248,4287
1260,0,105,Fermenter_4,Fermenter_4,0,315,4162,4162,4290
1261,5,105,Buffer tanks,Buffer tanks,0,4285,4285,4285,4290
1262,6,105,Microfilter,Microfilter,2,4261,4261,4261,4295
1263,8,105,Harvesting tanks B,Harvesting tanks B,0,4214,4214,4214,4307
1264,7,105,Filters A,Filters A,0,4283,4283,4283,4307
1265,10,105,Microfilter,Microfilter,0,4248,4248,4248,4308
1266,9,105,Buffer tanks,Buffer tanks,1,4261,4261,4261,4308
1267,11,105,Buffer tanks,Buffer tanks,3,4248,4248,4248,4318
1268,12,105,Microfilter,Microfilter,3,4285,4285,4285,4318
1269,9,104,Stabilization tanks,Stabilization tanks,7,4231,4231,4231,4324
1270,10,104,Stabilization tanks,Stabilization tanks,1,4231,4231,4231,4324
1271,13,105,Stabilization tanks,Stabilization tanks,8,4269,4269,4269,4407
1272,0,99,Fermenter_4,Fermenter_4,0,321,4290,4290,4452
1273,1,99,Harvesting tanks B,Harvesting tanks B,1,4429,4429,4429,4479
1274,2,99,Buffer tanks,Buffer tanks,2,4444,4444,4444,4502
1275,3,99,Microfilter,Microfilter,1,4444,4444,4444,4502
1276,5,99,Harvesting tanks B,Harvesting tanks B,3,4429,4429,4429,4513
1277,4,99,Filters B,Filters B,0,4444,4444,4444,4513
1278,6,99,Buffer tanks,Buffer tanks,0,4479,4479,4479,4536
1279,7,99,Microfilter,Microfilter,2,4479,4479,4479,4536
1280,0,73,Fermenter_4,Fermenter_4,0,324,4452,4452,4614
1281,8,99,Stabilization tanks,Stabilization tanks,2,4502,4502,4502,4629
1282,1,73,Harvesting tanks B,Harvesting tanks B,2,4591,4591,4591,4641
1283,2,73,Buffer tanks,Buffer tanks,1,4606,4606,4606,4664
1284,3,73,Microfilter,Microfilter,0,4606,4606,4606,4664
1285,5,73,Harvesting tanks B,Harvesting tanks B,4,4591,4591,4591,4675
1286,4,73,Filters B,Filters B,0,4606,4606,4606,4675
1287,6,73,Buffer tanks,Buffer tanks,3,4641,4641,4641,4698
1288,7,73,Microfilter,Microfilter,3,4641,4641,4641,4698
1289,1,108,Harvesting tanks A,Harvesting tanks A,3,4686,4686,4686,4716
1290,2,108,Harvesting tanks A,Harvesting tanks A,0,4686,4686,4686,4756
1291,0,108,Fermenter_4,Fermenter_4,0,330,4614,4614,4781
1292,4,108,Harvesting tanks B,Harvesting tanks B,5,4686,4686,4686,4789
1293,3,108,Filters A,Filters A,1,4762,4762,4762,4789
1294,8,73,Stabilization tanks,Stabilization tanks,4,4664,4664,4664,4791
1295,5,108,Buffer tanks,Buffer tanks,2,4762,4762,4762,4824
1296,6,108,Microfilter,Microfilter,1,4763,4763,4763,4824
1297,7,108,Buffer tanks,Buffer tanks,0,4772,4772,4772,4834
1298,8,108,Microfilter,Microfilter,2,4773,4773,4773,4834
1299,10,108,Microfilter,Microfilter,0,4778,4778,4778,4838
1300,9,108,Buffer tanks,Buffer tanks,1,4788,4788,4788,4838
1301,12,108,Harvesting tanks B,Harvesting tanks B,0,4751,4751,4751,4856
1302,11,108,Filters A,Filters A,2,4772,4772,4772,4856
1303,13,108,Buffer tanks,Buffer tanks,3,4778,4778,4778,4882
1304,14,108,Microfilter,Microfilter,3,4823,4823,4823,4882
1305,1,111,Harvesting tanks A,Harvesting tanks A,2,4856,4856,4856,4897
1306,2,111,Harvesting tanks A,Harvesting tanks A,1,4856,4856,4856,4937
1307,0,111,Fermenter_4,Fermenter_4,0,333,4781,4781,4961
1308,4,111,Harvesting tanks B,Harvesting tanks B,1,4856,4856,4856,4973
1309,3,111,Filters A,Filters A,0,4950,4950,4950,4973
1310,15,108,Stabilization tanks,Stabilization tanks,3,4815,4815,4815,4975
1311,5,111,Buffer tanks,Buffer tanks,2,4950,4950,4950,4986
1312,7,111,Microfilter,Microfilter,1,4951,4951,4951,4997
1313,6,111,Buffer tanks,Buffer tanks,0,4966,4966,4966,4997
1314,9,111,Harvesting tanks B,Harvesting tanks B,3,4936,4936,4936,5006
1315,8,111,Filters A,Filters A,1,4966,4966,4966,5006
1316,10,111,Buffer tanks,Buffer tanks,1,4966,4966,4966,5013
1317,12,111,Harvesting tanks B,Harvesting tanks B,2,4936,4936,4936,5025
1318,11,111,Filters A,Filters A,2,4966,4966,4966,5025
1319,13,111,Buffer tanks,Buffer tanks,3,4975,4975,4975,5029
1320,14,111,Microfilter,Microfilter,2,4986,4986,4986,5029
1321,1,65,Harvesting tanks A,Harvesting tanks A,3,5036,5036,5036,5077
1322,2,65,Harvesting tanks A,Harvesting tanks A,0,5036,5036,5036,5117
1323,15,111,Stabilization tanks,Stabilization tanks,0,4986,4986,4986,5118
1324,0,65,Fermenter_4,Fermenter_4,0,339,4961,4961,5141
1325,4,65,Harvesting tanks B,Harvesting tanks B,4,5036,5036,5036,5153
1326,3,65,Filters A,Filters A,0,5130,5130,5130,5153
1327,5,65,Buffer tanks,Buffer tanks,2,5130,5130,5130,5166
1328,7,65,Microfilter,Microfilter,0,5131,5131,5131,5177
1329,6,65,Buffer tanks,Buffer tanks,0,5146,5146,5146,5177
1330,9,65,Harvesting tanks B,Harvesting tanks B,5,5116,5116,5116,5186
1331,8,65,Filters A,Filters A,1,5146,5146,5146,5186
1332,10,65,Buffer tanks,Buffer tanks,1,5146,5146,5146,5193
1333,12,65,Harvesting tanks B,Harvesting tanks B,0,5116,5116,5116,5205
1334,11,65,Filters A,Filters A,2,5146,5146,5146,5205
1335,13,65,Buffer tanks,Buffer tanks,3,5155,5155,5155,5209
1336,14,65,Microfilter,Microfilter,3,5166,5166,5166,5209
1337,15,65,Stabilization tanks,Stabilization tanks,9,5166,5166,5166,5298
