,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,121,Filters A,Filters A,1,3450,3450,3450,3480
1217,13,99,Stabilization tanks,Stabilization tanks,3,3346,3346,3346,3481
1218,2,85,Filters A,Filters A,2,3407,3455,3455,3483
1219,5,115,Buffer tanks,Buffer tanks,2,3428,3428,3428,3490
1220,6,115,Microfilter,Microfilter,0,3429,3429,3429,3490
1221,1,98,Harvesting tanks A,Harvesting tanks A,3,3415,3415,3415,3496
1222,8,115,Microfilter,Microfilter,3,3439,3439,3439,3500
1223,7,115,Buffer tanks,Buffer tanks,3,3438,3441,3441,3503
1224,10,115,Microfilter,Microfilter,1,3444,3444,3444,3504
1225,2,108,Harvesting tanks A,Harvesting tanks A,1,3423,3423,3423,3508
1226,9,115,Buffer tanks,Buffer tanks,0,3454,3459,3459,3509
1227,0,98,Fermenter_3,Fermenter_3,0,294,3415,3415,3513
1228,4,85,Filters A,Filters A,1,3407,3480,3480,3517
1229,12,115,Harvesting tanks B,Harvesting tanks B,0,3417,3417,3417,3522
1230,11,115,Filters A,Filters A,0,3438,3438,3438,3522
1231,0,122,Fermenter_1,Fermenter_1,0,366,3447,3447,3523
1232,0,108,Fermenter_2,Fermenter_2,0,324,3339,3339,3526
1233,4,121,Microfilter,Microfilter,0,3452,3490,3490,3533
1234,3,98,Harvesting tanks B,Harvesting tanks B,1,3496,3496,3496,3533
1235,3,121,Buffer tanks,Buffer tanks,2,3450,3490,3490,3535
1236,5,108,Harvesting tanks B,Harvesting tanks B,3,3498,3498,3498,3540
1237,3,108,Filters A,Filters A,2,3521,3521,3521,3540
1238,4,108,Filters A,Filters A,1,3529,3529,3529,3540
1239,5,98,Harvesting tanks B,Harvesting tanks B,4,3496,3496,3496,3542
1240,6,121,Microfilter,Microfilter,3,3466,3500,3500,3543
1241,5,121,Buffer tanks,Buffer tanks,3,3466,3503,3503,3546
1242,14,115,Microfilter,Microfilter,2,3489,3489,3489,3548
1243,11,85,Stabilization tanks,Stabilization tanks,4,3455,3455,3455,3550
1244,2,98,Filters A,Filters A,0,3505,3522,3522,3550
1245,6,108,Harvesting tanks B,Harvesting tanks B,5,3423,3435,3435,3552
1246,6,85,Buffer tanks,Buffer tanks,0,3407,3509,3509,3557
1247,9,85,Microfilter,Microfilter,1,3407,3504,3504,3558
1248,1,123,Harvesting tanks A,Harvesting tanks A,0,3522,3522,3522,3563
1249,8,85,Buffer tanks,Buffer tanks,3,3441,3546,3546,3566
1250,2,122,Harvesting tanks B,Harvesting tanks B,2,3499,3499,3499,3568
1251,1,122,Filters A,Filters A,1,3539,3540,3540,3569
1252,8,108,Microfilter,Microfilter,3,3522,3543,3543,3570
1253,11,108,Microfilter,Microfilter,2,3530,3548,3548,3575
1254,13,115,Buffer tanks,Buffer tanks,1,3444,3472,3472,3576
1255,4,98,Filters A,Filters A,2,3505,3540,3540,3577
1256,7,108,Buffer tanks,Buffer tanks,0,3521,3557,3557,3585
1257,10,85,Microfilter,Microfilter,0,3407,3533,3533,3587
1258,7,85,Buffer tanks,Buffer tanks,2,3407,3535,3535,3589
1259,9,108,Buffer tanks,Buffer tanks,3,3529,3566,3566,3589
1260,10,108,Buffer tanks,Buffer tanks,1,3538,3576,3576,3595
1261,7,121,Stabilization tanks,Stabilization tanks,7,3495,3495,3495,3598
1262,2,123,Harvesting tanks A,Harvesting tanks A,2,3522,3522,3522,3603
1263,8,98,Buffer tanks,Buffer tanks,3,3539,3589,3589,3609
1264,9,98,Microfilter,Microfilter,1,3505,3558,3558,3612
1265,0,91,Fermenter_3,Fermenter_3,0,309,3513,3513,3619
1266,10,98,Microfilter,Microfilter,3,3505,3570,3570,3624
1267,4,122,Microfilter,Microfilter,2,3542,3575,3575,3625
1268,1,109,Harvesting tanks A,Harvesting tanks A,3,3610,3610,3610,3625
1269,0,123,Fermenter_4,Fermenter_4,0,369,3447,3447,3627
1270,6,98,Buffer tanks,Buffer tanks,0,3505,3585,3585,3633
1271,4,123,Harvesting tanks B,Harvesting tanks B,0,3522,3522,3522,3639
1272,3,123,Filters A,Filters A,0,3616,3616,3616,3639
1273,15,115,Stabilization tanks,Stabilization tanks,6,3481,3481,3481,3641
1274,7,98,Buffer tanks,Buffer tanks,2,3505,3589,3589,3643
1275,12,108,Stabilization tanks,Stabilization tanks,5,3549,3549,3549,3646
1276,11,98,Stabilization tanks,Stabilization tanks,1,3553,3553,3553,3648
1277,3,122,Buffer tanks,Buffer tanks,1,3539,3595,3595,3648
1278,5,123,Buffer tanks,Buffer tanks,3,3616,3616,3616,3652
1279,2,91,Harvesting tanks B,Harvesting tanks B,4,3599,3599,3599,3658
1280,7,123,Microfilter,Microfilter,0,3617,3617,3617,3663
1281,6,123,Buffer tanks,Buffer tanks,0,3632,3633,3633,3664
1282,0,129,Fermenter_1,Fermenter_1,0,387,3523,3523,3667
1283,6,91,Harvesting tanks B,Harvesting tanks B,5,3599,3599,3599,3667
1284,7,91,Microfilter,Microfilter,3,3631,3631,3631,3667
1285,8,91,Microfilter,Microfilter,2,3631,3631,3631,3667
1286,1,91,Filters A,Filters A,0,3630,3639,3639,3667
1287,9,123,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3672
1288,8,123,Filters A,Filters A,1,3632,3632,3632,3672
1289,5,122,Stabilization tanks,Stabilization tanks,8,3592,3592,3592,3685
1290,3,91,Buffer tanks,Buffer tanks,3,3630,3652,3652,3689
1291,10,123,Buffer tanks,Buffer tanks,2,3632,3643,3643,3690
1292,12,123,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3691
1293,11,123,Filters A,Filters A,2,3632,3632,3632,3691
1294,2,109,Harvesting tanks A,Harvesting tanks A,1,3610,3610,3610,3695
1295,14,123,Microfilter,Microfilter,1,3652,3652,3652,3695
1296,10,91,Microfilter,Microfilter,0,3642,3663,3663,3697
1297,2,129,Harvesting tanks B,Harvesting tanks B,2,3639,3639,3639,3700
1298,4,91,Buffer tanks,Buffer tanks,0,3630,3664,3664,3701
1299,13,123,Buffer tanks,Buffer tanks,1,3641,3648,3648,3702
1300,1,129,Filters A,Filters A,1,3670,3672,3672,3702
1301,12,91,Microfilter,Microfilter,3,3642,3667,3667,3703
1302,5,91,Filters A,Filters A,0,3630,3667,3667,3704
1303,0,109,Fermenter_2,Fermenter_2,0,327,3526,3526,3713
1304,4,129,Microfilter,Microfilter,2,3672,3672,3672,3715
1305,9,91,Buffer tanks,Buffer tanks,3,3642,3689,3689,3723
1306,11,91,Buffer tanks,Buffer tanks,2,3642,3690,3690,3726
1307,5,109,Harvesting tanks B,Harvesting tanks B,0,3685,3685,3685,3727
1308,3,109,Filters A,Filters A,2,3708,3708,3708,3727
1309,4,109,Filters A,Filters A,1,3716,3716,3716,3727
1310,1,112,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3733
1311,1,131,Harvesting tanks A,Harvesting tanks A,2,3694,3694,3694,3734
1312,8,109,Microfilter,Microfilter,0,3709,3709,3709,3736
1313,6,129,Microfilter,Microfilter,1,3686,3695,3695,3738
1314,11,109,Microfilter,Microfilter,3,3717,3717,3717,3744
1315,5,129,Buffer tanks,Buffer tanks,1,3686,3702,3702,3745
1316,0,125,Fermenter_4,Fermenter_4,0,375,3627,3627,3746
1317,3,129,Buffer tanks,Buffer tanks,0,3670,3701,3701,3746
1318,9,109,Buffer tanks,Buffer tanks,2,3716,3726,3726,3749
1319,7,109,Buffer tanks,Buffer tanks,3,3708,3723,3723,3751
1320,2,131,Harvesting tanks A,Harvesting tanks A,3,3694,3694,3694,3762
1321,10,109,Buffer tanks,Buffer tanks,1,3725,3745,3745,3764
1322,13,91,Stabilization tanks,Stabilization tanks,9,3642,3642,3642,3767
1323,6,109,Harvesting tanks B,Harvesting tanks B,4,3610,3658,3658,3775
1324,3,112,Microfilter,Microfilter,2,3733,3733,3733,3777
1325,0,112,Fermenter_3,Fermenter_3,0,336,3619,3619,3778
1326,5,112,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3779
1327,4,112,Filters A,Filters A,0,3733,3733,3733,3779
1328,15,123,Stabilization tanks,Stabilization tanks,0,3652,3652,3652,3784
1329,3,125,Harvesting tanks B,Harvesting tanks B,1,3727,3727,3727,3787
1330,4,125,Harvesting tanks B,Harvesting tanks B,3,3727,3727,3727,3787
1331,1,125,Filters A,Filters A,2,3761,3761,3761,3787
1332,2,125,Filters A,Filters A,1,3761,3761,3761,3787
1333,0,131,Fermenter_1,Fermenter_1,0,393,3667,3667,3790
1334,2,112,Buffer tanks,Buffer tanks,0,3733,3746,3746,3790
1335,6,112,Buffer tanks,Buffer tanks,2,3763,3763,3763,3802
1336,7,112,Microfilter,Microfilter,0,3763,3763,3763,3802
1337,3,131,Filters A,Filters A,0,3784,3784,3784,3807
1338,1,119,Harvesting tanks A,Harvesting tanks A,1,3754,3754,3754,3808
1339,4,131,Harvesting tanks B,Harvesting tanks B,2,3694,3700,3700,3813
1340,5,125,Buffer tanks,Buffer tanks,3,3761,3761,3761,3815
1341,7,125,Microfilter,Microfilter,1,3761,3761,3761,3815
1342,8,125,Microfilter,Microfilter,3,3761,3761,3761,3815
1343,6,131,Harvesting tanks B,Harvesting tanks B,0,3775,3775,3775,3815
1344,5,131,Filters A,Filters A,2,3797,3797,3797,3815
1345,7,129,Stabilization tanks,Stabilization tanks,10,3715,3715,3715,3818
1346,6,125,Buffer tanks,Buffer tanks,1,3761,3764,3764,3818
1347,8,131,Microfilter,Microfilter,2,3786,3786,3786,3820
1348,7,131,Buffer tanks,Buffer tanks,0,3784,3790,3790,3826
1349,9,131,Buffer tanks,Buffer tanks,2,3798,3802,3802,3827
1350,2,119,Buffer tanks,Buffer tanks,0,3826,3826,3826,3827
1351,12,109,Stabilization tanks,Stabilization tanks,2,3736,3736,3736,3833
1352,10,131,Buffer tanks,Buffer tanks,3,3812,3815,3815,3834
1353,11,131,Microfilter,Microfilter,0,3798,3802,3802,3835
1354,0,119,Fermenter_2,Fermenter_2,0,330,3713,3713,3838
1355,13,131,Microfilter,Microfilter,1,3799,3815,3815,3850
1356,4,119,Microfilter,Microfilter,3,3826,3826,3826,3854
1357,3,119,Buffer tanks,Buffer tanks,2,3827,3827,3827,3854
1358,12,131,Buffer tanks,Buffer tanks,1,3797,3818,3818,3855
1359,5,119,Filters B,Filters B,0,3808,3808,3808,3860
1360,1,130,Harvesting tanks A,Harvesting tanks A,0,3821,3821,3821,3862
1361,0,110,Fermenter_3,Fermenter_3,0,357,3778,3778,3880
1362,6,119,Harvesting tanks B,Harvesting tanks B,4,3754,3775,3775,3881
1363,8,119,Microfilter,Microfilter,2,3808,3820,3820,3882
1364,7,119,Buffer tanks,Buffer tanks,0,3808,3827,3827,3889
1365,8,112,Stabilization tanks,Stabilization tanks,3,3754,3754,3754,3891
1366,9,119,Buffer tanks,Buffer tanks,3,3817,3834,3834,3896
1367,1,113,Harvesting tanks A,Harvesting tanks A,3,3868,3868,3868,3896
1368,10,119,Microfilter,Microfilter,0,3817,3835,3835,3897
1369,0,141,Fermenter_1,Fermenter_1,0,423,3790,3790,3902
1370,2,130,Harvesting tanks A,Harvesting tanks A,2,3821,3821,3821,3902
1371,9,125,Stabilization tanks,Stabilization tanks,4,3815,3815,3815,3908
1372,10,125,Stabilization tanks,Stabilization tanks,7,3815,3815,3815,3908
1373,14,131,Stabilization tanks,Stabilization tanks,6,3820,3820,3820,3923
1374,2,110,Microfilter,Microfilter,2,3897,3897,3897,3924
1375,0,130,Fermenter_4,Fermenter_4,0,390,3746,3746,3926
1376,2,141,Harvesting tanks B,Harvesting tanks B,4,3884,3884,3884,3926
1377,4,110,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3928
1378,6,110,Microfilter,Microfilter,0,3909,3909,3909,3934
1379,9,110,Harvesting tanks B,Harvesting tanks B,0,3849,3849,3849,3936
1380,4,130,Harvesting tanks B,Harvesting tanks B,5,3821,3821,3821,3938
1381,3,130,Filters A,Filters A,1,3915,3915,3915,3938
1382,2,113,Harvesting tanks A,Harvesting tanks A,1,3868,3868,3868,3940
1383,5,130,Buffer tanks,Buffer tanks,2,3915,3915,3915,3951
1384,10,110,Microfilter,Microfilter,2,3909,3924,3924,3951
1385,0,113,Fermenter_2,Fermenter_2,0,339,3838,3838,3960
1386,7,130,Microfilter,Microfilter,1,3916,3916,3916,3962
1387,6,130,Buffer tanks,Buffer tanks,1,3931,3931,3931,3962
1388,11,119,Stabilization tanks,Stabilization tanks,5,3827,3827,3827,3963
1389,1,168,Harvesting tanks A,Harvesting tanks A,0,3929,3929,3929,3969
1390,9,130,Harvesting tanks B,Harvesting tanks B,1,3901,3901,3901,3971
1391,8,130,Filters A,Filters A,0,3931,3931,3931,3971
1392,3,110,Filters A,Filters A,1,3895,3938,3938,3971
1393,12,119,Stabilization tanks,Stabilization tanks,1,3879,3879,3879,3972
1394,4,141,Microfilter,Microfilter,2,3904,3951,3951,3976
1395,10,130,Buffer tanks,Buffer tanks,0,3931,3931,3931,3978
1396,1,110,Buffer tanks,Buffer tanks,2,3895,3951,3951,3980
1397,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1398,6,141,Microfilter,Microfilter,1,3915,3962,3962,3986
1399,5,110,Buffer tanks,Buffer tanks,1,3909,3962,3962,3987
1400,12,110,Microfilter,Microfilter,0,3897,3934,3934,3988
1401,12,130,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3990
1402,11,130,Filters A,Filters A,2,3931,3931,3931,3990
1403,4,113,Harvesting tanks B,Harvesting tanks B,4,3934,3934,3934,3990
1404,13,130,Buffer tanks,Buffer tanks,3,3940,3940,3940,3994
1405,14,130,Microfilter,Microfilter,3,3951,3951,3951,3994
1406,1,141,Filters A,Filters A,1,3903,3971,3971,3994
1407,2,168,Harvesting tanks A,Harvesting tanks A,3,3929,3929,3929,3997
1408,7,110,Buffer tanks,Buffer tanks,0,3909,3978,3978,4005
1409,8,110,Filters A,Filters A,0,3895,3971,3971,4012
1410,3,141,Buffer tanks,Buffer tanks,1,3903,3987,3987,4013
1411,3,113,Filters A,Filters A,2,3967,3990,3990,4013
1412,5,141,Buffer tanks,Buffer tanks,3,3915,3994,3994,4018
1413,8,113,Microfilter,Microfilter,2,3964,3976,3976,4022
1414,0,168,Fermenter_1,Fermenter_1,0,435,3902,3902,4025
1415,0,117,Fermenter_2,Fermenter_2,0,351,3960,3960,4026
1416,2,120,Microfilter,Microfilter,3,3999,3999,3999,4026
1417,5,113,Filters A,Filters A,1,3962,3994,3994,4028
1418,4,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4030
1419,7,141,Stabilization tanks,Stabilization tanks,0,3929,3929,3929,4032
1420,11,113,Microfilter,Microfilter,1,3969,3986,3986,4032
1421,13,113,Microfilter,Microfilter,0,3981,3988,3988,4033
1422,11,110,Buffer tanks,Buffer tanks,2,3895,3980,3980,4036
1423,9,120,Harvesting tanks B,Harvesting tanks B,5,3951,3951,3951,4038
1424,1,133,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4043
1425,13,110,Stabilization tanks,Stabilization tanks,9,3909,3909,3909,4044
1426,3,120,Filters A,Filters A,0,3997,4012,4012,4045
1427,6,120,Microfilter,Microfilter,2,4011,4022,4022,4047
1428,6,168,Harvesting tanks B,Harvesting tanks B,3,4010,4010,4010,4050
1429,3,168,Filters A,Filters A,1,4019,4028,4028,4051
1430,10,113,Buffer tanks,Buffer tanks,3,3981,4018,4018,4052
1431,7,113,Buffer tanks,Buffer tanks,0,3962,4005,4005,4053
1432,10,120,Microfilter,Microfilter,3,4011,4026,4026,4053
1433,8,120,Filters A,Filters A,2,3997,4013,4013,4054
1434,6,113,Harvesting tanks B,Harvesting tanks B,2,3868,3928,3928,4056
1435,9,113,Buffer tanks,Buffer tanks,1,3967,4013,4013,4061
1436,5,168,Filters A,Filters A,0,4032,4045,4045,4063
1437,8,168,Microfilter,Microfilter,0,4021,4033,4033,4067
1438,2,117,Harvesting tanks B,Harvesting tanks B,5,4014,4038,4038,4069
1439,1,117,Filters A,Filters A,1,4024,4051,4051,4072
1440,12,113,Buffer tanks,Buffer tanks,2,3986,4036,4036,4076
1441,2,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4077
1442,5,120,Buffer tanks,Buffer tanks,0,4011,4053,4053,4078
1443,11,168,Microfilter,Microfilter,2,4033,4047,4047,4080
1444,1,120,Buffer tanks,Buffer tanks,3,3997,4052,4052,4081
1445,15,130,Stabilization tanks,Stabilization tanks,8,3951,3951,3951,4083
1446,4,168,Harvesting tanks B,Harvesting tanks B,1,3929,3971,3971,4084
1447,12,120,Microfilter,Microfilter,1,3999,4032,4032,4086
1448,0,132,Fermenter_4,Fermenter_4,0,396,3926,3926,4088
1449,13,168,Microfilter,Microfilter,3,4034,4053,4053,4088
1450,7,120,Buffer tanks,Buffer tanks,1,4011,4061,4061,4088
1451,9,168,Buffer tanks,Buffer tanks,3,4033,4081,4081,4106
1452,10,168,Buffer tanks,Buffer tanks,1,4047,4088,4088,4107
1453,7,168,Buffer tanks,Buffer tanks,0,4019,4078,4078,4114
1454,14,113,Stabilization tanks,Stabilization tanks,10,4010,4010,4010,4115
1455,1,132,Harvesting tanks B,Harvesting tanks B,4,4065,4065,4065,4115
1456,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1457,4,117,Microfilter,Microfilter,1,4024,4086,4086,4117
1458,0,151,Fermenter_1,Fermenter_1,0,453,4025,4025,4118
1459,6,117,Microfilter,Microfilter,3,4035,4088,4088,4119
1460,1,103,Harvesting tanks A,Harvesting tanks A,0,4110,4110,4110,4125
1461,11,120,Buffer tanks,Buffer tanks,2,3997,4076,4076,4132
1462,3,132,Microfilter,Microfilter,0,4080,4080,4080,4138
1463,12,168,Buffer tanks,Buffer tanks,3,4032,4106,4106,4143
1464,13,120,Stabilization tanks,Stabilization tanks,2,4011,4011,4011,4146
1465,5,132,Harvesting tanks B,Harvesting tanks B,0,4065,4065,4065,4149
1466,4,132,Filters B,Filters B,0,4080,4080,4080,4149
1467,14,168,Stabilization tanks,Stabilization tanks,3,4055,4055,4055,4158
1468,7,117,Stabilization tanks,Stabilization tanks,7,4055,4055,4055,4159
1469,3,117,Buffer tanks,Buffer tanks,2,4024,4132,4132,4163
1470,2,132,Buffer tanks,Buffer tanks,1,4080,4107,4107,4165
1471,6,132,Buffer tanks,Buffer tanks,0,4115,4115,4115,4172
1472,7,132,Microfilter,Microfilter,2,4115,4115,4115,4172
1473,4,133,Microfilter,Microfilter,1,4085,4117,4117,4173
1474,5,117,Buffer tanks,Buffer tanks,3,4035,4143,4143,4174
1475,2,151,Harvesting tanks B,Harvesting tanks B,2,4093,4093,4093,4176
1476,1,151,Filters A,Filters A,2,4139,4139,4139,4176
1477,6,133,Microfilter,Microfilter,3,4093,4119,4119,4177
1478,8,133,Harvesting tanks B,Harvesting tanks B,3,4023,4050,4050,4181
1479,1,137,Harvesting tanks A,Harvesting tanks A,0,4159,4159,4159,4183
1480,0,156,Fermenter_1,Fermenter_1,0,468,4118,4118,4194
1481,2,103,Harvesting tanks A,Harvesting tanks A,3,4110,4110,4110,4195
1482,10,133,Microfilter,Microfilter,0,4101,4138,4138,4196
1483,1,128,Harvesting tanks A,Harvesting tanks A,2,4163,4163,4163,4204
1484,3,133,Buffer tanks,Buffer tanks,2,4093,4163,4163,4211
1485,0,103,Fermenter_2,Fermenter_2,0,354,4026,4026,4213
1486,7,133,Filters B,Filters B,0,4077,4149,4149,4226
1487,6,103,Harvesting tanks B,Harvesting tanks B,1,4110,4110,4110,4227
1488,5,103,Harvesting tanks B,Harvesting tanks B,5,4185,4185,4185,4227
1489,3,103,Filters A,Filters A,0,4208,4208,4208,4227
1490,4,103,Filters A,Filters A,1,4216,4216,4216,4227
1491,9,133,Buffer tanks,Buffer tanks,0,4101,4172,4172,4230
1492,8,103,Microfilter,Microfilter,3,4209,4209,4209,4236
1493,5,133,Buffer tanks,Buffer tanks,1,4077,4165,4165,4239
1494,2,137,Harvesting tanks A,Harvesting tanks A,0,4159,4183,4183,4241
1495,4,151,Microfilter,Microfilter,1,4141,4173,4173,4242
1496,2,128,Harvesting tanks A,Harvesting tanks A,1,4163,4163,4163,4244
1497,11,103,Microfilter,Microfilter,0,4217,4217,4217,4244
1498,13,133,Stabilization tanks,Stabilization tanks,6,4101,4101,4101,4252
1499,14,133,Stabilization tanks,Stabilization tanks,5,4136,4136,4136,4252
1500,7,103,Buffer tanks,Buffer tanks,0,4208,4230,4230,4258
1501,11,133,Buffer tanks,Buffer tanks,3,4085,4174,4174,4261
1502,9,103,Buffer tanks,Buffer tanks,1,4216,4239,4239,4262
1503,8,132,Stabilization tanks,Stabilization tanks,4,4138,4138,4138,4265
1504,15,133,Stabilization tanks,Stabilization tanks,1,4172,4172,4172,4265
1505,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1506,12,133,Microfilter,Microfilter,2,4077,4172,4172,4267
1507,0,128,Fermenter_4,Fermenter_4,0,447,4088,4088,4268
1508,10,103,Buffer tanks,Buffer tanks,0,4225,4258,4258,4277
1509,4,128,Harvesting tanks B,Harvesting tanks B,4,4163,4163,4163,4280
1510,3,128,Filters A,Filters A,2,4257,4257,4257,4280
1511,3,151,Buffer tanks,Buffer tanks,2,4139,4211,4211,4282
1512,3,137,Microfilter,Microfilter,0,4248,4248,4248,4285
1513,2,156,Harvesting tanks B,Harvesting tanks B,1,4170,4227,4227,4296
1514,5,128,Buffer tanks,Buffer tanks,3,4257,4261,4261,4297
1515,5,151,Stabilization tanks,Stabilization tanks,0,4210,4210,4210,4299
1516,7,128,Microfilter,Microfilter,3,4258,4258,4258,4304
1517,6,128,Buffer tanks,Buffer tanks,1,4273,4273,4273,4304
1518,1,156,Filters A,Filters A,2,4210,4280,4280,4309
1519,9,128,Harvesting tanks B,Harvesting tanks B,0,4243,4243,4243,4313
1520,8,128,Filters A,Filters A,0,4273,4273,4273,4313
1521,1,164,Harvesting tanks A,Harvesting tanks A,3,4252,4252,4252,4316
1522,10,128,Buffer tanks,Buffer tanks,0,4273,4277,4277,4324
1523,12,128,Harvesting tanks B,Harvesting tanks B,2,4243,4243,4243,4332
1524,11,128,Filters A,Filters A,1,4273,4273,4273,4332
1525,12,103,Stabilization tanks,Stabilization tanks,9,4236,4236,4236,4333
1526,7,137,Filters B,Filters B,0,4217,4226,4226,4335
1527,13,128,Buffer tanks,Buffer tanks,2,4282,4282,4282,4336
1528,14,128,Microfilter,Microfilter,1,4293,4293,4293,4336
1529,8,137,Harvesting tanks B,Harvesting tanks B,3,4159,4181,4181,4348
1530,6,137,Microfilter,Microfilter,2,4238,4267,4267,4351
1531,5,156,Stabilization tanks,Stabilization tanks,3,4263,4263,4263,4356
1532,2,164,Harvesting tanks A,Harvesting tanks A,2,4252,4252,4252,4364
1533,4,137,Buffer tanks,Buffer tanks,3,4238,4297,4297,4368
1534,0,164,Fermenter_1,Fermenter_1,0,492,4194,4194,4375
1535,5,137,Buffer tanks,Buffer tanks,1,4248,4304,4304,4378
1536,1,138,Harvesting tanks B,Harvesting tanks B,0,4321,4321,4321,4379
1537,2,138,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4382
1538,0,124,Fermenter_2,Fermenter_2,0,372,4213,4213,4384
1539,4,156,Microfilter,Microfilter,1,4213,4336,4336,4386
1540,4,164,Harvesting tanks B,Harvesting tanks B,5,4252,4252,4252,4388
1541,3,164,Filters A,Filters A,2,4370,4370,4370,4388
1542,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1543,6,164,Harvesting tanks B,Harvesting tanks B,4,4351,4351,4351,4392
1544,5,164,Filters A,Filters A,0,4374,4374,4374,4392
1545,13,137,Stabilization tanks,Stabilization tanks,10,4248,4248,4248,4397
1546,8,164,Microfilter,Microfilter,2,4371,4371,4371,4404
1547,10,137,Microfilter,Microfilter,0,4217,4285,4285,4410
1548,7,164,Buffer tanks,Buffer tanks,1,4370,4378,4378,4412
1549,4,138,Harvesting tanks B,Harvesting tanks B,2,4374,4374,4374,4413
1550,3,138,Filters A,Filters A,2,4395,4395,4395,4413
1551,10,164,Microfilter,Microfilter,1,4375,4386,4386,4419
1552,2,124,Harvesting tanks B,Harvesting tanks B,1,4360,4360,4360,4421
1553,3,156,Buffer tanks,Buffer tanks,3,4210,4368,4368,4421
1554,1,124,Filters A,Filters A,1,4385,4385,4385,4421
1555,15,128,Stabilization tanks,Stabilization tanks,8,4293,4293,4293,4425
1556,9,138,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4428
1557,8,138,Filters A,Filters A,0,4395,4395,4395,4428
1558,0,153,Fermenter_4,Fermenter_4,0,459,4268,4268,4430
1559,12,137,Microfilter,Microfilter,3,4227,4304,4304,4430
1560,1,126,Harvesting tanks A,Harvesting tanks A,1,4414,4414,4414,4442
1561,14,137,Stabilization tanks,Stabilization tanks,2,4309,4309,4309,4446
1562,9,164,Buffer tanks,Buffer tanks,1,4374,4412,4412,4446
1563,4,124,Microfilter,Microfilter,2,4385,4404,4404,4448
1564,9,137,Buffer tanks,Buffer tanks,0,4217,4324,4324,4449
1565,6,124,Microfilter,Microfilter,0,4403,4410,4410,4454
1566,1,153,Harvesting tanks B,Harvesting tanks B,5,4407,4407,4407,4457
1567,11,137,Buffer tanks,Buffer tanks,2,4227,4336,4336,4462
1568,3,124,Buffer tanks,Buffer tanks,3,4385,4421,4421,4465
1569,6,138,Microfilter,Microfilter,1,4360,4419,4419,4473
1570,14,138,Microfilter,Microfilter,3,4396,4430,4430,4479
1571,2,126,Harvesting tanks A,Harvesting tanks A,3,4414,4414,4414,4486
1572,5,124,Buffer tanks,Buffer tanks,1,4403,4446,4446,4490
1573,7,138,Buffer tanks,Buffer tanks,2,4395,4462,4462,4490
1574,5,153,Harvesting tanks B,Harvesting tanks B,4,4407,4407,4407,4491
1575,4,153,Filters B,Filters B,0,4422,4422,4422,4491
1576,11,138,Filters A,Filters A,2,4359,4413,4413,4494
1577,12,138,Harvesting tanks B,Harvesting tanks B,0,4321,4379,4379,4498
1578,11,164,Stabilization tanks,Stabilization tanks,7,4404,4404,4404,4501
1579,5,138,Buffer tanks,Buffer tanks,0,4359,4449,4449,4504
1580,0,126,Fermenter_2,Fermenter_2,0,378,4384,4384,4506
1581,3,153,Microfilter,Microfilter,2,4422,4448,4448,4506
1582,10,138,Buffer tanks,Buffer tanks,3,4395,4465,4465,4507
1583,7,153,Microfilter,Microfilter,0,4457,4457,4457,4514
1584,0,167,Fermenter_1,Fermenter_1,0,501,4375,4375,4519
1585,13,138,Buffer tanks,Buffer tanks,1,4405,4490,4490,4530
1586,1,155,Harvesting tanks A,Harvesting tanks A,2,4502,4502,4502,4532
1587,7,124,Stabilization tanks,Stabilization tanks,6,4429,4429,4429,4536
1588,4,126,Harvesting tanks B,Harvesting tanks B,1,4480,4480,4480,4536
1589,3,126,Filters A,Filters A,0,4513,4513,4513,4536
1590,15,138,Stabilization tanks,Stabilization tanks,5,4390,4390,4390,4538
1591,5,126,Filters A,Filters A,2,4508,4508,4508,4542
1592,2,153,Buffer tanks,Buffer tanks,2,4422,4490,4490,4548
1593,2,167,Harvesting tanks B,Harvesting tanks B,2,4491,4491,4491,4552
1594,1,167,Filters A,Filters A,1,4522,4522,4522,4552
1595,6,126,Harvesting tanks B,Harvesting tanks B,3,4414,4428,4428,4556
1596,8,126,Microfilter,Microfilter,2,4510,4510,4510,4556
1597,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1598,6,153,Buffer tanks,Buffer tanks,0,4457,4504,4504,4561
1599,11,126,Microfilter,Microfilter,0,4515,4515,4515,4561
