,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,1,167,Harvesting tanks B,Harvesting tanks B,4,4547,4553,4553,4611
1597,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1598,0,167,Fermenter_3,Fermenter_3,0,501,4493,4493,4618
1599,4,127,Microfilter,Microfilter,1,4512,4602,4602,4622
1600,5,127,Buffer tanks,Buffer tanks,1,4520,4603,4603,4622
1601,6,127,Microfilter,Microfilter,2,4520,4603,4603,4622
1602,3,127,Buffer tanks,Buffer tanks,0,4510,4602,4602,4624
1603,7,127,Stabilization tanks,Stabilization tanks,9,4532,4532,4532,4628
1604,4,128,Microfilter,Microfilter,3,4573,4609,4609,4629
1605,5,128,Buffer tanks,Buffer tanks,3,4581,4610,4610,4629
1606,6,128,Microfilter,Microfilter,0,4581,4610,4610,4629
1607,2,165,Harvesting tanks A,Harvesting tanks A,1,4571,4571,4571,4632
1608,3,128,Buffer tanks,Buffer tanks,2,4571,4610,4610,4632
1609,4,167,Harvesting tanks B,Harvesting tanks B,5,4600,4600,4600,4639
1610,3,167,Filters A,Filters A,2,4621,4621,4621,4639
1611,1,134,Harvesting tanks A,Harvesting tanks A,2,4574,4574,4574,4640
1612,0,165,Fermenter_4,Fermenter_4,0,495,4526,4526,4643
1613,1,165,Harvesting tanks B,Harvesting tanks B,2,4571,4588,4588,4644
1614,4,163,Filters B,Filters B,0,4518,4576,4576,4645
1615,7,167,Buffer tanks,Buffer tanks,0,4621,4624,4624,4652
1616,9,167,Harvesting tanks B,Harvesting tanks B,0,4600,4600,4600,4654
1617,8,167,Filters A,Filters A,0,4621,4621,4621,4654
1618,0,134,Fermenter_1,Fermenter_1,0,336,4574,4574,4665
1619,2,130,Harvesting tanks B,Harvesting tanks B,5,4604,4639,4639,4670
1620,14,167,Microfilter,Microfilter,2,4622,4622,4622,4671
1621,10,167,Buffer tanks,Buffer tanks,3,4621,4629,4629,4671
1622,11,167,Filters A,Filters A,1,4585,4591,4591,4672
1623,13,167,Buffer tanks,Buffer tanks,2,4631,4632,4632,4672
1624,6,167,Microfilter,Microfilter,1,4586,4622,4622,4676
1625,7,165,Microfilter,Microfilter,3,4642,4642,4642,4676
1626,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1627,5,167,Buffer tanks,Buffer tanks,1,4585,4622,4622,4677
1628,4,165,Harvesting tanks B,Harvesting tanks B,3,4571,4591,4591,4679
1629,9,165,Harvesting tanks B,Harvesting tanks B,4,4625,4625,4625,4682
1630,7,128,Stabilization tanks,Stabilization tanks,6,4593,4593,4593,4689
1631,5,162,Stabilization tanks,Stabilization tanks,1,4602,4602,4602,4691
1632,3,165,Filters A,Filters A,2,4607,4639,4639,4691
1633,8,165,Filters A,Filters A,0,4643,4654,4654,4693
1634,1,130,Filters A,Filters A,1,4614,4672,4672,4693
1635,11,104,Stabilization tanks,Stabilization tanks,7,4603,4603,4603,4700
1636,4,130,Microfilter,Microfilter,2,4614,4671,4671,4702
1637,8,163,Stabilization tanks,Stabilization tanks,0,4576,4576,4576,4703
1638,3,134,Harvesting tanks B,Harvesting tanks B,2,4640,4644,4644,4703
1639,6,165,Buffer tanks,Buffer tanks,3,4643,4671,4671,4704
1640,12,167,Harvesting tanks B,Harvesting tanks B,1,4547,4587,4587,4706
1641,6,130,Microfilter,Microfilter,1,4625,4676,4676,4707
1642,3,130,Buffer tanks,Buffer tanks,1,4614,4677,4677,4708
1643,2,131,Harvesting tanks B,Harvesting tanks B,0,4664,4664,4664,4715
1644,1,131,Filters A,Filters A,0,4698,4698,4698,4715
1645,5,165,Buffer tanks,Buffer tanks,0,4607,4652,4652,4716
1646,2,134,Filters A,Filters A,2,4669,4691,4691,4721
1647,11,165,Microfilter,Microfilter,0,4608,4629,4629,4722
1648,4,131,Microfilter,Microfilter,2,4700,4702,4702,4722
1649,0,168,Fermenter_3,Fermenter_3,0,504,4618,4618,4724
1650,6,131,Microfilter,Microfilter,1,4708,4708,4708,4727
1651,5,134,Microfilter,Microfilter,3,4671,4676,4676,4729
1652,10,165,Buffer tanks,Buffer tanks,2,4639,4672,4672,4734
1653,5,130,Buffer tanks,Buffer tanks,3,4625,4704,4704,4735
1654,3,131,Buffer tanks,Buffer tanks,0,4698,4716,4716,4738
1655,7,130,Stabilization tanks,Stabilization tanks,8,4645,4645,4645,4749
1656,5,131,Buffer tanks,Buffer tanks,2,4708,4734,4734,4753
1657,0,138,Fermenter_2,Fermenter_2,0,414,4677,4677,4759
1658,2,168,Harvesting tanks B,Harvesting tanks B,5,4704,4704,4704,4763
1659,4,134,Buffer tanks,Buffer tanks,1,4669,4708,4708,4763
1660,1,168,Filters A,Filters A,1,4735,4735,4735,4763
1661,15,167,Stabilization tanks,Stabilization tanks,10,4616,4616,4616,4764
1662,2,138,Harvesting tanks B,Harvesting tanks B,0,4736,4736,4736,4768
1663,6,168,Harvesting tanks B,Harvesting tanks B,3,4704,4704,4704,4772
1664,5,168,Filters A,Filters A,0,4735,4735,4735,4772
1665,3,168,Buffer tanks,Buffer tanks,3,4735,4735,4735,4772
1666,7,168,Microfilter,Microfilter,0,4736,4736,4736,4772
1667,8,168,Microfilter,Microfilter,2,4736,4736,4736,4772
1668,1,166,Harvesting tanks A,Harvesting tanks A,3,4715,4715,4715,4775
1669,4,168,Buffer tanks,Buffer tanks,0,4735,4738,4738,4775
1670,10,168,Microfilter,Microfilter,1,4747,4747,4747,4781
1671,12,168,Microfilter,Microfilter,3,4747,4747,4747,4783
1672,9,168,Buffer tanks,Buffer tanks,2,4747,4753,4753,4787
1673,1,138,Filters A,Filters A,0,4752,4772,4772,4788
1674,1,169,Harvesting tanks A,Harvesting tanks A,0,4766,4766,4766,4790
1675,12,165,Stabilization tanks,Stabilization tanks,2,4640,4640,4640,4794
1676,11,168,Buffer tanks,Buffer tanks,1,4747,4763,4763,4799
1677,0,166,Fermenter_4,Fermenter_4,0,498,4643,4643,4801
1678,6,134,Stabilization tanks,Stabilization tanks,3,4724,4724,4724,4813
1679,3,166,Harvesting tanks B,Harvesting tanks B,4,4715,4715,4715,4814
1680,2,166,Filters A,Filters A,2,4793,4793,4793,4814
1681,7,131,Stabilization tanks,Stabilization tanks,5,4720,4720,4720,4816
1682,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1683,2,169,Harvesting tanks A,Harvesting tanks A,1,4766,4766,4766,4824
1684,4,138,Microfilter,Microfilter,3,4752,4783,4783,4825
1685,4,166,Buffer tanks,Buffer tanks,3,4793,4793,4793,4825
1686,0,122,Fermenter_1,Fermenter_1,0,354,4665,4665,4827
1687,6,166,Microfilter,Microfilter,0,4795,4795,4795,4833
1688,5,166,Buffer tanks,Buffer tanks,0,4811,4811,4811,4833
1689,8,166,Harvesting tanks B,Harvesting tanks B,2,4778,4778,4778,4846
1690,7,166,Filters A,Filters A,1,4811,4811,4811,4846
1691,2,122,Harvesting tanks B,Harvesting tanks B,1,4804,4804,4804,4849
1692,1,122,Filters B,Filters B,0,4819,4819,4819,4849
1693,2,142,Harvesting tanks B,Harvesting tanks B,0,4807,4807,4807,4858
1694,9,166,Buffer tanks,Buffer tanks,2,4819,4819,4819,4858
1695,10,166,Microfilter,Microfilter,2,4825,4825,4825,4858
1696,1,142,Filters A,Filters A,0,4841,4841,4841,4858
1697,3,138,Buffer tanks,Buffer tanks,3,4752,4825,4825,4867
1698,13,168,Stabilization tanks,Stabilization tanks,4,4747,4747,4747,4872
1699,3,122,Buffer tanks,Buffer tanks,1,4819,4819,4819,4872
1700,4,122,Microfilter,Microfilter,1,4819,4819,4819,4872
1701,0,169,Fermenter_3,Fermenter_3,0,507,4724,4724,4874
1702,5,138,Stabilization tanks,Stabilization tanks,1,4794,4794,4794,4887
1703,3,169,Microfilter,Microfilter,3,4855,4855,4855,4892
1704,4,142,Microfilter,Microfilter,3,4843,4892,4892,4912
1705,4,169,Buffer tanks,Buffer tanks,0,4845,4845,4845,4916
1706,6,169,Microfilter,Microfilter,0,4845,4845,4845,4929
1707,6,142,Microfilter,Microfilter,3,4851,4912,4912,4931
1708,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1709,5,169,Buffer tanks,Buffer tanks,2,4855,4858,4858,4932
1710,8,169,Harvesting tanks B,Harvesting tanks B,5,4766,4766,4766,4933
1711,1,170,Harvesting tanks A,Harvesting tanks A,2,4873,4873,4873,4933
1712,3,142,Buffer tanks,Buffer tanks,0,4841,4916,4916,4938
1713,0,120,Fermenter_1,Fermenter_1,0,360,4827,4827,4939
1714,11,166,Stabilization tanks,Stabilization tanks,9,4825,4825,4825,4947
1715,5,142,Buffer tanks,Buffer tanks,2,4851,4932,4932,4951
1716,2,144,Harvesting tanks B,Harvesting tanks B,2,4905,4905,4905,4955
1717,1,144,Filters A,Filters A,0,4914,4914,4914,4955
1718,7,169,Filters B,Filters B,0,4824,4849,4849,4958
1719,0,170,Fermenter_4,Fermenter_4,0,510,4801,4801,4959
1720,7,142,Stabilization tanks,Stabilization tanks,8,4863,4863,4863,4959
1721,2,120,Harvesting tanks B,Harvesting tanks B,1,4921,4921,4921,4963
1722,5,122,Stabilization tanks,Stabilization tanks,6,4872,4872,4872,4965
1723,3,170,Harvesting tanks B,Harvesting tanks B,3,4873,4873,4873,4972
1724,2,170,Filters A,Filters A,2,4951,4951,4951,4972
1725,1,120,Filters A,Filters A,0,4940,4955,4955,4978
1726,0,172,Fermenter_3,Fermenter_3,0,516,4874,4874,4980
1727,10,169,Microfilter,Microfilter,2,4824,4858,4858,4983
1728,4,170,Buffer tanks,Buffer tanks,0,4951,4951,4951,4983
1729,6,170,Microfilter,Microfilter,0,4953,4953,4953,4991
1730,5,170,Buffer tanks,Buffer tanks,2,4969,4969,4969,4991
1731,9,169,Buffer tanks,Buffer tanks,3,4824,4867,4867,4992
1732,11,169,Buffer tanks,Buffer tanks,1,4834,4872,4872,4998
1733,12,169,Microfilter,Microfilter,1,4834,4872,4872,4998
1734,13,169,Stabilization tanks,Stabilization tanks,7,4855,4855,4855,5004
1735,8,170,Harvesting tanks B,Harvesting tanks B,4,4936,4936,4936,5004
1736,7,170,Filters A,Filters A,1,4969,4969,4969,5004
1737,10,170,Microfilter,Microfilter,3,4983,4983,4983,5016
1738,4,120,Microfilter,Microfilter,0,4941,4991,4991,5016
1739,3,120,Buffer tanks,Buffer tanks,3,4940,4992,4992,5018
1740,2,172,Harvesting tanks B,Harvesting tanks B,0,4960,4960,4960,5019
1741,1,172,Filters A,Filters A,2,4991,4991,4991,5019
1742,9,170,Buffer tanks,Buffer tanks,0,4977,4983,4983,5022
1743,5,120,Buffer tanks,Buffer tanks,1,4952,4998,4998,5022
1744,6,120,Microfilter,Microfilter,1,4952,4998,4998,5022
1745,1,150,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5027
1746,6,172,Harvesting tanks B,Harvesting tanks B,5,4960,4960,4960,5028
1747,5,172,Filters A,Filters A,0,4991,4991,4991,5028
1748,4,144,Microfilter,Microfilter,2,4914,4983,4983,5048
1749,0,139,Fermenter_1,Fermenter_1,0,417,4939,4939,5051
1750,2,139,Harvesting tanks B,Harvesting tanks B,1,5026,5026,5026,5051
1751,7,172,Microfilter,Microfilter,3,4992,5016,5016,5052
1752,8,172,Microfilter,Microfilter,0,4992,5016,5016,5052
1753,14,169,Stabilization tanks,Stabilization tanks,0,4916,4916,4916,5053
1754,3,172,Buffer tanks,Buffer tanks,3,4991,5018,5018,5055
1755,3,144,Buffer tanks,Buffer tanks,2,4914,4991,4991,5056
1756,9,172,Buffer tanks,Buffer tanks,1,5003,5022,5022,5056
1757,10,172,Microfilter,Microfilter,1,5003,5022,5022,5056
1758,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1759,2,150,Buffer tanks,Buffer tanks,2,5045,5056,5056,5057
1760,4,172,Buffer tanks,Buffer tanks,0,4991,5022,5022,5059
1761,1,173,Harvesting tanks A,Harvesting tanks A,0,5031,5031,5031,5061
1762,7,120,Stabilization tanks,Stabilization tanks,3,4966,4966,4966,5069
1763,5,144,Stabilization tanks,Stabilization tanks,2,4979,4979,4979,5072
1764,6,150,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5079
1765,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1766,4,150,Microfilter,Microfilter,3,5045,5052,5052,5080
1767,3,150,Buffer tanks,Buffer tanks,1,5046,5056,5056,5083
1768,12,172,Microfilter,Microfilter,2,5003,5048,5048,5084
1769,11,172,Buffer tanks,Buffer tanks,3,5003,5055,5055,5091
1770,1,174,Harvesting tanks A,Harvesting tanks A,2,5070,5070,5070,5094
1771,1,139,Filters B,Filters B,0,5036,5079,5079,5094
1772,4,139,Microfilter,Microfilter,3,5036,5080,5080,5099
1773,2,173,Harvesting tanks A,Harvesting tanks A,1,5031,5031,5031,5101
1774,3,139,Buffer tanks,Buffer tanks,1,5036,5083,5083,5102
1775,6,139,Microfilter,Microfilter,2,5041,5084,5084,5102
1776,11,170,Stabilization tanks,Stabilization tanks,10,4983,4983,4983,5105
1777,5,139,Buffer tanks,Buffer tanks,3,5041,5091,5091,5109
1778,8,150,Microfilter,Microfilter,0,5027,5052,5052,5114
1779,8,139,Microfilter,Microfilter,3,5046,5099,5099,5116
1780,10,150,Microfilter,Microfilter,1,5036,5056,5056,5118
1781,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1782,7,150,Buffer tanks,Buffer tanks,2,5027,5057,5057,5119
1783,7,139,Buffer tanks,Buffer tanks,1,5046,5102,5102,5119
1784,9,150,Buffer tanks,Buffer tanks,0,5036,5059,5059,5121
1785,0,173,Fermenter_4,Fermenter_4,0,519,4959,4959,5126
1786,13,172,Stabilization tanks,Stabilization tanks,5,5003,5003,5003,5128
1787,4,173,Harvesting tanks B,Harvesting tanks B,3,5031,5031,5031,5134
1788,3,173,Filters A,Filters A,1,5107,5107,5107,5134
1789,0,174,Fermenter_3,Fermenter_3,0,522,4980,4980,5139
1790,5,174,Harvesting tanks B,Harvesting tanks B,0,5070,5070,5070,5140
1791,4,174,Filters A,Filters A,0,5094,5094,5094,5140
1792,9,139,Stabilization tanks,Stabilization tanks,9,5055,5055,5055,5152
1793,2,161,Harvesting tanks B,Harvesting tanks B,2,5105,5105,5105,5156
1794,6,173,Microfilter,Microfilter,2,5108,5108,5108,5169
1795,5,173,Buffer tanks,Buffer tanks,3,5107,5109,5109,5171
1796,1,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5173
1797,8,173,Microfilter,Microfilter,0,5118,5118,5118,5179
1798,7,173,Buffer tanks,Buffer tanks,2,5117,5119,5119,5181
1799,11,150,Stabilization tanks,Stabilization tanks,4,5046,5046,5046,5182
1800,10,173,Microfilter,Microfilter,3,5123,5123,5123,5183
1801,9,173,Buffer tanks,Buffer tanks,1,5133,5133,5133,5183
1802,1,178,Harvesting tanks A,Harvesting tanks A,2,5145,5145,5145,5185
1803,12,150,Stabilization tanks,Stabilization tanks,1,5098,5098,5098,5191
1804,12,173,Harvesting tanks B,Harvesting tanks B,4,5096,5096,5096,5201
1805,11,173,Filters A,Filters A,2,5117,5117,5117,5201
1806,2,178,Harvesting tanks A,Harvesting tanks A,1,5145,5145,5145,5213
1807,3,174,Microfilter,Microfilter,2,5094,5169,5169,5213
1808,2,174,Buffer tanks,Buffer tanks,3,5094,5171,5171,5215
1809,7,174,Microfilter,Microfilter,0,5124,5179,5179,5218
1810,1,161,Filters A,Filters A,2,5139,5201,5201,5218
1811,6,174,Buffer tanks,Buffer tanks,2,5124,5181,5181,5220
1812,2,121,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5221
1813,13,173,Buffer tanks,Buffer tanks,0,5123,5123,5123,5227
1814,14,173,Microfilter,Microfilter,1,5168,5168,5168,5227
1815,0,121,Fermenter_1,Fermenter_1,0,453,5051,5051,5232
1816,4,161,Microfilter,Microfilter,0,5141,5218,5218,5238
1817,0,178,Fermenter_2,Fermenter_2,0,492,5118,5118,5240
1818,3,161,Buffer tanks,Buffer tanks,2,5139,5220,5220,5242
1819,4,121,Harvesting tanks B,Harvesting tanks B,5,5109,5109,5109,5245
1820,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1821,5,161,Buffer tanks,Buffer tanks,0,5149,5227,5227,5246
1822,6,161,Microfilter,Microfilter,1,5149,5227,5227,5246
1823,6,121,Harvesting tanks B,Harvesting tanks B,1,5208,5208,5208,5249
1824,5,121,Filters A,Filters A,0,5231,5231,5231,5249
1825,8,174,Stabilization tanks,Stabilization tanks,6,5115,5115,5115,5252
1826,1,176,Harvesting tanks A,Harvesting tanks A,3,5229,5229,5229,5253
1827,7,161,Stabilization tanks,Stabilization tanks,0,5161,5161,5161,5257
1828,4,178,Harvesting tanks B,Harvesting tanks B,3,5145,5145,5145,5258
1829,3,178,Filters A,Filters A,2,5235,5235,5235,5258
1830,7,121,Buffer tanks,Buffer tanks,1,5227,5227,5227,5261
1831,8,121,Microfilter,Microfilter,3,5228,5228,5228,5261
1832,6,178,Harvesting tanks B,Harvesting tanks B,0,5214,5214,5214,5264
1833,5,178,Filters A,Filters A,1,5247,5247,5247,5264
1834,9,121,Buffer tanks,Buffer tanks,3,5231,5231,5231,5265
1835,10,121,Microfilter,Microfilter,2,5232,5232,5232,5265
1836,8,178,Microfilter,Microfilter,0,5237,5238,5238,5272
1837,9,178,Buffer tanks,Buffer tanks,0,5249,5249,5249,5274
1838,7,178,Buffer tanks,Buffer tanks,2,5235,5242,5242,5278
1839,11,178,Microfilter,Microfilter,1,5249,5249,5249,5282
1840,10,178,Buffer tanks,Buffer tanks,1,5261,5261,5261,5282
1841,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1842,13,178,Microfilter,Microfilter,3,5249,5261,5261,5295
1843,0,176,Fermenter_3,Fermenter_3,0,528,5139,5139,5298
1844,4,176,Filters A,Filters A,0,5253,5253,5253,5299
1845,12,178,Buffer tanks,Buffer tanks,3,5247,5265,5265,5301
1846,5,176,Harvesting tanks B,Harvesting tanks B,5,5229,5245,5245,5315
1847,1,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5315
1848,15,173,Stabilization tanks,Stabilization tanks,8,5160,5160,5160,5320
1849,2,176,Buffer tanks,Buffer tanks,1,5253,5282,5282,5326
1850,3,176,Microfilter,Microfilter,1,5253,5282,5282,5326
1851,7,176,Microfilter,Microfilter,3,5283,5295,5295,5334
1852,2,177,Buffer tanks,Buffer tanks,0,5280,5280,5280,5338
1853,3,177,Microfilter,Microfilter,2,5280,5280,5280,5338
1854,6,176,Buffer tanks,Buffer tanks,3,5283,5301,5301,5340
1855,5,177,Harvesting tanks B,Harvesting tanks B,4,5265,5265,5265,5349
1856,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1857,0,171,Fermenter_2,Fermenter_2,0,513,5240,5240,5352
1858,11,121,Stabilization tanks,Stabilization tanks,7,5261,5261,5261,5358
1859,1,184,Harvesting tanks A,Harvesting tanks A,2,5340,5340,5340,5364
1860,14,178,Stabilization tanks,Stabilization tanks,3,5271,5271,5271,5372
1861,6,177,Buffer tanks,Buffer tanks,2,5315,5315,5315,5372
1862,7,177,Microfilter,Microfilter,0,5315,5315,5315,5372
1863,2,171,Harvesting tanks B,Harvesting tanks B,3,5325,5325,5325,5375
1864,1,171,Filters A,Filters A,1,5334,5334,5334,5375
1865,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1866,2,184,Harvesting tanks A,Harvesting tanks A,1,5340,5340,5340,5398
1867,4,171,Microfilter,Microfilter,2,5334,5338,5338,5403
1868,3,171,Buffer tanks,Buffer tanks,3,5334,5340,5340,5405
1869,2,152,Harvesting tanks B,Harvesting tanks B,1,5348,5348,5348,5409
1870,1,152,Filters A,Filters A,2,5379,5379,5379,5409
1871,8,176,Stabilization tanks,Stabilization tanks,10,5274,5274,5274,5411
1872,3,152,Buffer tanks,Buffer tanks,1,5379,5379,5379,5424
1873,4,152,Microfilter,Microfilter,1,5381,5381,5381,5424
1874,5,152,Buffer tanks,Buffer tanks,0,5395,5395,5395,5438
1875,6,152,Microfilter,Microfilter,3,5395,5395,5395,5438
1876,1,158,Harvesting tanks A,Harvesting tanks A,0,5376,5376,5376,5442
1877,0,184,Fermenter_3,Fermenter_3,0,552,5298,5298,5448
1878,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1879,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1880,8,177,Stabilization tanks,Stabilization tanks,2,5338,5338,5338,5465
1881,3,184,Microfilter,Microfilter,1,5429,5429,5429,5466
1882,0,158,Fermenter_1,Fermenter_1,0,474,5376,5376,5467
1883,1,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5477
1884,5,171,Stabilization tanks,Stabilization tanks,9,5399,5399,5399,5492
1885,4,184,Buffer tanks,Buffer tanks,1,5419,5424,5424,5495
1886,2,180,Buffer tanks,Buffer tanks,2,5442,5442,5442,5500
1887,3,180,Microfilter,Microfilter,0,5442,5442,5442,5500
1888,3,158,Harvesting tanks B,Harvesting tanks B,3,5442,5442,5442,5501
1889,2,158,Filters A,Filters A,1,5471,5471,5471,5501
1890,8,184,Harvesting tanks B,Harvesting tanks B,2,5340,5340,5340,5507
1891,4,181,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5510
1892,3,181,Filters A,Filters A,0,5469,5469,5469,5510
1893,5,180,Harvesting tanks B,Harvesting tanks B,5,5427,5427,5427,5511
1894,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1895,5,184,Buffer tanks,Buffer tanks,0,5429,5438,5438,5512
1896,6,184,Microfilter,Microfilter,3,5419,5438,5438,5522
1897,7,152,Stabilization tanks,Stabilization tanks,5,5424,5424,5424,5527
1898,1,156,Harvesting tanks A,Harvesting tanks A,0,5467,5467,5467,5533
1899,6,180,Buffer tanks,Buffer tanks,3,5477,5477,5477,5534
1900,7,180,Microfilter,Microfilter,2,5477,5477,5477,5534
1901,1,181,Buffer tanks,Buffer tanks,0,5469,5512,5512,5543
1902,0,191,Fermenter_3,Fermenter_3,0,573,5448,5448,5550
1903,2,181,Microfilter,Microfilter,3,5471,5522,5522,5551
1904,0,156,Fermenter_1,Fermenter_1,0,525,5467,5467,5558
1905,5,181,Buffer tanks,Buffer tanks,3,5484,5534,5534,5562
1906,6,181,Microfilter,Microfilter,2,5484,5534,5534,5562
1907,7,181,Buffer tanks,Buffer tanks,0,5497,5543,5543,5569
1908,8,181,Microfilter,Microfilter,3,5497,5551,5551,5577
1909,13,184,Stabilization tanks,Stabilization tanks,1,5429,5429,5429,5578
1910,1,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5578
1911,1,189,Harvesting tanks A,Harvesting tanks A,3,5522,5522,5522,5582
1912,10,184,Microfilter,Microfilter,1,5398,5466,5466,5591
1913,4,191,Harvesting tanks B,Harvesting tanks B,1,5519,5519,5519,5598
1914,3,191,Filters A,Filters A,2,5565,5565,5565,5598
1915,1,191,Buffer tanks,Buffer tanks,0,5565,5569,5569,5598
1916,2,191,Microfilter,Microfilter,3,5567,5577,5577,5604
1917,9,191,Harvesting tanks B,Harvesting tanks B,0,5519,5519,5519,5606
1918,8,191,Filters A,Filters A,1,5565,5565,5565,5606
1919,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1920,1,193,Harvesting tanks A,Harvesting tanks A,0,5591,5591,5591,5611
1921,6,158,Stabilization tanks,Stabilization tanks,8,5526,5526,5526,5615
1922,5,158,Microfilter,Microfilter,2,5473,5562,5562,5615
1923,9,181,Stabilization tanks,Stabilization tanks,0,5500,5500,5500,5616
1924,6,191,Microfilter,Microfilter,1,5579,5591,5591,5616
1925,4,158,Buffer tanks,Buffer tanks,3,5471,5562,5562,5617
1926,9,184,Buffer tanks,Buffer tanks,1,5398,5495,5495,5620
1927,7,184,Filters B,Filters B,0,5398,5511,5511,5620
1928,3,189,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5621
1929,2,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5621
1930,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1931,5,191,Buffer tanks,Buffer tanks,0,5579,5598,5598,5623
1932,11,184,Buffer tanks,Buffer tanks,2,5408,5500,5500,5626
1933,12,184,Microfilter,Microfilter,0,5408,5500,5500,5626
1934,14,184,Stabilization tanks,Stabilization tanks,6,5490,5490,5490,5627
1935,8,180,Stabilization tanks,Stabilization tanks,4,5500,5500,5500,5627
1936,3,183,Harvesting tanks B,Harvesting tanks B,4,5549,5549,5549,5627
1937,10,191,Microfilter,Microfilter,3,5579,5604,5604,5631
1938,7,191,Buffer tanks,Buffer tanks,3,5579,5617,5617,5644
1939,2,193,Harvesting tanks A,Harvesting tanks A,2,5591,5591,5591,5645
1940,5,189,Buffer tanks,Buffer tanks,2,5618,5626,5626,5648
1941,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1942,8,189,Harvesting tanks B,Harvesting tanks B,2,5585,5585,5585,5653
1943,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1944,6,189,Microfilter,Microfilter,1,5602,5616,5616,5654
1945,4,189,Buffer tanks,Buffer tanks,0,5600,5623,5623,5655
1946,5,183,Harvesting tanks B,Harvesting tanks B,5,5549,5549,5549,5664
1947,4,183,Filters A,Filters A,1,5610,5610,5610,5664
1948,3,156,Harvesting tanks B,Harvesting tanks B,0,5533,5606,5606,5665
1949,10,189,Microfilter,Microfilter,0,5632,5632,5632,5665
1950,12,191,Microfilter,Microfilter,2,5567,5615,5615,5669
1951,11,191,Buffer tanks,Buffer tanks,1,5565,5620,5620,5676
1952,1,146,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5680
1953,9,189,Buffer tanks,Buffer tanks,3,5626,5644,5644,5683
1954,2,156,Filters A,Filters A,2,5562,5653,5653,5683
1955,6,183,Buffer tanks,Buffer tanks,2,5646,5648,5648,5684
1956,0,193,Fermenter_3,Fermenter_3,0,579,5550,5550,5685
1957,7,183,Filters A,Filters A,0,5658,5658,5658,5693
1958,10,183,Microfilter,Microfilter,3,5656,5656,5656,5697
1959,8,183,Harvesting tanks B,Harvesting tanks B,1,5588,5598,5598,5703
1960,6,156,Stabilization tanks,Stabilization tanks,2,5617,5617,5617,5706
1961,13,191,Stabilization tanks,Stabilization tanks,7,5579,5579,5579,5714
1962,5,156,Microfilter,Microfilter,0,5564,5665,5665,5718
1963,7,193,Filters B,Filters B,0,5645,5645,5645,5722
1964,4,193,Microfilter,Microfilter,2,5653,5669,5669,5725
1965,2,146,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5728
1966,3,193,Buffer tanks,Buffer tanks,2,5661,5684,5684,5732
1967,4,156,Buffer tanks,Buffer tanks,3,5562,5683,5683,5738
1968,0,146,Fermenter_1,Fermenter_1,0,534,5558,5558,5739
1969,9,183,Buffer tanks,Buffer tanks,0,5610,5655,5655,5742
1970,8,193,Harvesting tanks B,Harvesting tanks B,3,5591,5621,5621,5752
1971,3,146,Filters A,Filters A,1,5734,5734,5734,5752
1972,11,189,Stabilization tanks,Stabilization tanks,3,5632,5632,5632,5754
1973,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1974,6,193,Microfilter,Microfilter,3,5661,5697,5697,5755
1975,6,146,Harvesting tanks B,Harvesting tanks B,2,5715,5715,5715,5756
1976,5,146,Filters A,Filters A,2,5738,5738,5738,5756
1977,11,183,Buffer tanks,Buffer tanks,1,5643,5676,5676,5757
1978,4,146,Harvesting tanks B,Harvesting tanks B,4,5616,5627,5627,5763
1979,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
