,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,5,165,Buffer tanks,Buffer tanks,1,4501,4561,4561,4625
1597,3,127,Buffer tanks,Buffer tanks,2,4510,4603,4603,4625
1598,1,128,Filters A,Filters A,1,4571,4608,4608,4625
1599,8,165,Filters A,Filters A,2,4537,4587,4587,4626
1600,5,127,Buffer tanks,Buffer tanks,3,4520,4607,4607,4626
1601,6,128,Microfilter,Microfilter,1,4581,4607,4607,4626
1602,7,127,Stabilization tanks,Stabilization tanks,9,4532,4532,4532,4628
1603,0,138,Fermenter_2,Fermenter_2,0,390,4550,4550,4632
1604,5,128,Buffer tanks,Buffer tanks,2,4581,4625,4625,4644
1605,2,138,Harvesting tanks B,Harvesting tanks B,4,4609,4615,4615,4647
1606,3,128,Buffer tanks,Buffer tanks,1,4571,4625,4625,4647
1607,2,168,Harvesting tanks B,Harvesting tanks B,2,4602,4602,4602,4661
1608,1,168,Filters A,Filters A,0,4633,4633,4633,4661
1609,15,167,Stabilization tanks,Stabilization tanks,2,4514,4514,4514,4662
1610,11,165,Microfilter,Microfilter,3,4502,4569,4569,4662
1611,10,165,Buffer tanks,Buffer tanks,0,4533,4602,4602,4664
1612,1,166,Harvesting tanks A,Harvesting tanks A,3,4609,4609,4609,4669
1613,6,168,Harvesting tanks B,Harvesting tanks B,3,4602,4602,4602,4670
1614,3,168,Buffer tanks,Buffer tanks,3,4633,4633,4633,4670
1615,5,168,Filters A,Filters A,1,4633,4633,4633,4670
1616,7,168,Microfilter,Microfilter,2,4634,4634,4634,4670
1617,8,168,Microfilter,Microfilter,0,4634,4634,4634,4670
1618,10,168,Microfilter,Microfilter,1,4645,4645,4645,4679
1619,4,168,Buffer tanks,Buffer tanks,2,4633,4644,4644,4681
1620,9,168,Buffer tanks,Buffer tanks,1,4645,4647,4647,4681
1621,1,138,Filters A,Filters A,1,4625,4670,4670,4686
1622,12,165,Stabilization tanks,Stabilization tanks,0,4534,4534,4534,4688
1623,1,169,Harvesting tanks A,Harvesting tanks A,1,4664,4664,4664,4688
1624,7,128,Stabilization tanks,Stabilization tanks,7,4593,4593,4593,4689
1625,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1626,1,121,Harvesting tanks A,Harvesting tanks A,2,4632,4632,4632,4696
1627,0,130,Fermenter_2,Fermenter_2,0,393,4632,4632,4698
1628,12,168,Microfilter,Microfilter,3,4645,4662,4662,4698
1629,11,104,Stabilization tanks,Stabilization tanks,10,4603,4603,4603,4700
1630,11,168,Buffer tanks,Buffer tanks,0,4645,4664,4664,4700
1631,3,166,Harvesting tanks B,Harvesting tanks B,1,4609,4609,4609,4708
1632,2,166,Filters A,Filters A,2,4687,4687,4687,4708
1633,2,130,Harvesting tanks B,Harvesting tanks B,3,4686,4686,4686,4717
1634,4,166,Buffer tanks,Buffer tanks,3,4687,4687,4687,4719
1635,4,138,Microfilter,Microfilter,1,4625,4679,4679,4721
1636,2,169,Harvesting tanks A,Harvesting tanks A,3,4664,4669,4669,4727
1637,6,166,Microfilter,Microfilter,2,4689,4689,4689,4727
1638,5,166,Buffer tanks,Buffer tanks,2,4705,4705,4705,4727
1639,8,166,Harvesting tanks B,Harvesting tanks B,0,4672,4672,4672,4740
1640,7,166,Filters A,Filters A,0,4705,4705,4705,4740
1641,3,138,Buffer tanks,Buffer tanks,0,4625,4700,4700,4742
1642,2,121,Harvesting tanks A,Harvesting tanks A,0,4632,4632,4632,4744
1643,9,166,Buffer tanks,Buffer tanks,1,4713,4713,4713,4752
1644,10,166,Microfilter,Microfilter,0,4719,4719,4719,4752
1645,0,121,Fermenter_1,Fermenter_1,0,363,4574,4574,4755
1646,5,138,Stabilization tanks,Stabilization tanks,6,4667,4667,4667,4760
1647,1,130,Filters A,Filters A,0,4696,4740,4740,4761
1648,4,121,Harvesting tanks B,Harvesting tanks B,5,4632,4632,4632,4768
1649,3,121,Filters A,Filters A,1,4750,4750,4750,4768
1650,13,168,Stabilization tanks,Stabilization tanks,1,4645,4645,4645,4770
1651,0,169,Fermenter_3,Fermenter_3,0,507,4622,4622,4772
1652,6,121,Harvesting tanks B,Harvesting tanks B,4,4731,4731,4731,4772
1653,5,121,Filters A,Filters A,2,4754,4754,4754,4772
1654,7,121,Buffer tanks,Buffer tanks,3,4750,4750,4750,4784
1655,8,121,Microfilter,Microfilter,3,4751,4751,4751,4784
1656,9,121,Buffer tanks,Buffer tanks,2,4754,4754,4754,4788
1657,10,121,Microfilter,Microfilter,1,4755,4755,4755,4788
1658,3,169,Microfilter,Microfilter,2,4753,4753,4753,4790
1659,0,144,Fermenter_2,Fermenter_2,0,432,4698,4698,4810
1660,4,169,Buffer tanks,Buffer tanks,0,4743,4743,4743,4814
1661,1,134,Harvesting tanks A,Harvesting tanks A,2,4755,4755,4755,4821
1662,4,130,Microfilter,Microfilter,2,4696,4790,4790,4821
1663,5,169,Buffer tanks,Buffer tanks,1,4753,4753,4753,4827
1664,1,170,Harvesting tanks A,Harvesting tanks A,1,4767,4767,4767,4827
1665,8,169,Harvesting tanks B,Harvesting tanks B,2,4664,4664,4664,4831
1666,7,169,Filters B,Filters B,0,4722,4722,4722,4831
1667,7,130,Stabilization tanks,Stabilization tanks,9,4727,4727,4727,4831
1668,2,144,Harvesting tanks B,Harvesting tanks B,0,4783,4783,4783,4833
1669,1,144,Filters A,Filters A,2,4792,4792,4792,4833
1670,6,169,Microfilter,Microfilter,0,4743,4752,4752,4836
1671,11,166,Stabilization tanks,Stabilization tanks,5,4719,4719,4719,4841
1672,3,130,Buffer tanks,Buffer tanks,0,4696,4814,4814,4845
1673,0,134,Fermenter_1,Fermenter_1,0,402,4755,4755,4846
1674,6,130,Microfilter,Microfilter,2,4707,4821,4821,4852
1675,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1676,5,130,Buffer tanks,Buffer tanks,1,4707,4827,4827,4858
1677,3,170,Harvesting tanks B,Harvesting tanks B,1,4767,4767,4767,4866
1678,2,170,Filters A,Filters A,0,4845,4845,4845,4866
1679,0,131,Fermenter_2,Fermenter_2,0,441,4810,4810,4871
1680,4,170,Buffer tanks,Buffer tanks,0,4845,4845,4845,4877
1681,0,172,Fermenter_3,Fermenter_3,0,516,4772,4772,4878
1682,3,134,Harvesting tanks B,Harvesting tanks B,5,4821,4821,4821,4880
1683,2,134,Filters A,Filters A,2,4850,4850,4850,4880
1684,11,121,Stabilization tanks,Stabilization tanks,4,4784,4784,4784,4881
1685,6,170,Microfilter,Microfilter,0,4847,4847,4847,4885
1686,5,170,Buffer tanks,Buffer tanks,1,4863,4863,4863,4885
1687,8,170,Harvesting tanks B,Harvesting tanks B,3,4830,4830,4830,4898
1688,7,170,Filters A,Filters A,1,4863,4863,4863,4898
1689,13,169,Stabilization tanks,Stabilization tanks,3,4753,4753,4753,4902
1690,9,169,Buffer tanks,Buffer tanks,3,4722,4784,4784,4909
1691,10,169,Microfilter,Microfilter,3,4722,4784,4784,4909
1692,2,131,Harvesting tanks B,Harvesting tanks B,0,4858,4858,4858,4909
1693,10,170,Microfilter,Microfilter,2,4877,4877,4877,4910
1694,11,169,Buffer tanks,Buffer tanks,2,4732,4788,4788,4914
1695,12,169,Microfilter,Microfilter,1,4732,4788,4788,4914
1696,1,131,Filters A,Filters A,1,4892,4898,4898,4915
1697,9,170,Buffer tanks,Buffer tanks,0,4871,4877,4877,4916
1698,2,172,Harvesting tanks B,Harvesting tanks B,4,4858,4858,4858,4917
1699,1,172,Filters A,Filters A,0,4889,4889,4889,4917
1700,6,172,Harvesting tanks B,Harvesting tanks B,2,4858,4858,4858,4926
1701,5,172,Filters A,Filters A,2,4889,4889,4889,4926
1702,7,172,Microfilter,Microfilter,2,4890,4910,4910,4946
1703,5,144,Stabilization tanks,Stabilization tanks,0,4857,4857,4857,4950
1704,3,144,Buffer tanks,Buffer tanks,1,4792,4885,4885,4950
1705,4,144,Microfilter,Microfilter,0,4792,4885,4885,4950
1706,8,172,Microfilter,Microfilter,1,4890,4914,4914,4950
1707,14,169,Stabilization tanks,Stabilization tanks,8,4814,4814,4814,4951
1708,3,172,Buffer tanks,Buffer tanks,2,4889,4914,4914,4951
1709,4,172,Buffer tanks,Buffer tanks,0,4889,4916,4916,4953
1710,1,173,Harvesting tanks A,Harvesting tanks A,3,4925,4925,4925,4955
1711,0,120,Fermenter_1,Fermenter_1,0,414,4846,4846,4958
1712,5,134,Microfilter,Microfilter,3,4852,4909,4909,4962
1713,4,134,Buffer tanks,Buffer tanks,3,4850,4909,4909,4964
1714,1,150,Harvesting tanks A,Harvesting tanks A,2,4912,4912,4912,4966
1715,4,131,Microfilter,Microfilter,1,4894,4950,4950,4970
1716,3,131,Buffer tanks,Buffer tanks,0,4892,4953,4953,4975
1717,10,172,Microfilter,Microfilter,2,4901,4946,4946,4980
1718,6,131,Microfilter,Microfilter,3,4902,4962,4962,4981
1719,2,120,Harvesting tanks B,Harvesting tanks B,1,4940,4940,4940,4982
1720,1,120,Filters A,Filters A,1,4959,4959,4959,4982
1721,5,131,Buffer tanks,Buffer tanks,3,4902,4964,4964,4983
1722,9,172,Buffer tanks,Buffer tanks,1,4901,4950,4950,4984
1723,12,172,Microfilter,Microfilter,0,4901,4950,4950,4986
1724,11,172,Buffer tanks,Buffer tanks,2,4901,4951,4951,4987
1725,1,174,Harvesting tanks A,Harvesting tanks A,1,4968,4968,4968,4992
1726,6,134,Stabilization tanks,Stabilization tanks,7,4905,4905,4905,4994
1727,2,173,Harvesting tanks A,Harvesting tanks A,0,4925,4925,4925,4995
1728,4,120,Microfilter,Microfilter,1,4960,4970,4970,4995
1729,0,150,Fermenter_2,Fermenter_2,0,450,4871,4871,4996
1730,11,170,Stabilization tanks,Stabilization tanks,2,4877,4877,4877,4999
1731,3,120,Buffer tanks,Buffer tanks,0,4959,4975,4975,5001
1732,6,120,Microfilter,Microfilter,2,4971,4980,4980,5004
1733,5,120,Buffer tanks,Buffer tanks,3,4971,4983,4983,5007
1734,7,131,Stabilization tanks,Stabilization tanks,6,4914,4914,4914,5010
1735,6,150,Harvesting tanks B,Harvesting tanks B,0,4912,4912,4912,5018
1736,5,150,Filters B,Filters B,0,4966,4966,4966,5018
1737,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1738,13,172,Stabilization tanks,Stabilization tanks,10,4901,4901,4901,5026
1739,4,173,Harvesting tanks B,Harvesting tanks B,5,4925,4925,4925,5028
1740,3,173,Filters A,Filters A,0,5001,5001,5001,5028
1741,0,174,Fermenter_3,Fermenter_3,0,522,4878,4878,5037
1742,5,174,Harvesting tanks B,Harvesting tanks B,4,4968,4968,4968,5038
1743,4,174,Filters A,Filters A,1,4992,4992,4992,5038
1744,0,142,Fermenter_2,Fermenter_2,0,480,4996,4996,5057
1745,5,173,Buffer tanks,Buffer tanks,1,5001,5001,5001,5063
1746,6,173,Microfilter,Microfilter,3,5002,5002,5002,5063
1747,2,150,Buffer tanks,Buffer tanks,1,4984,5063,5063,5064
1748,0,139,Fermenter_1,Fermenter_1,0,417,4958,4958,5070
1749,2,139,Harvesting tanks B,Harvesting tanks B,2,5045,5045,5045,5070
1750,1,139,Filters B,Filters B,0,5055,5055,5055,5070
1751,7,173,Buffer tanks,Buffer tanks,2,5011,5011,5011,5073
1752,8,173,Microfilter,Microfilter,0,5012,5012,5012,5073
1753,10,173,Microfilter,Microfilter,1,5017,5017,5017,5077
1754,9,173,Buffer tanks,Buffer tanks,0,5027,5027,5027,5077
1755,7,120,Stabilization tanks,Stabilization tanks,1,4985,4985,4985,5088
1756,4,150,Microfilter,Microfilter,3,4984,5063,5063,5091
1757,3,150,Buffer tanks,Buffer tanks,1,4985,5064,5064,5091
1758,12,173,Harvesting tanks B,Harvesting tanks B,3,4990,4990,4990,5095
1759,11,173,Filters A,Filters A,2,5011,5011,5011,5095
1760,2,142,Harvesting tanks B,Harvesting tanks B,1,5044,5044,5044,5095
1761,1,142,Filters A,Filters A,0,5078,5078,5078,5095
1762,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1763,11,150,Stabilization tanks,Stabilization tanks,5,4985,4985,4985,5121
1764,13,173,Buffer tanks,Buffer tanks,3,5017,5017,5017,5121
1765,14,173,Microfilter,Microfilter,2,5062,5062,5062,5121
1766,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1767,12,150,Stabilization tanks,Stabilization tanks,4,5037,5037,5037,5130
1768,7,150,Buffer tanks,Buffer tanks,2,4966,5073,5073,5135
1769,8,150,Microfilter,Microfilter,0,4966,5073,5073,5135
1770,2,174,Buffer tanks,Buffer tanks,1,4992,5091,5091,5135
1771,3,174,Microfilter,Microfilter,3,4992,5091,5091,5135
1772,9,150,Buffer tanks,Buffer tanks,0,4975,5077,5077,5139
1773,10,150,Microfilter,Microfilter,1,4975,5077,5077,5139
1774,8,174,Stabilization tanks,Stabilization tanks,3,5013,5013,5013,5150
1775,1,176,Harvesting tanks A,Harvesting tanks A,3,5127,5127,5127,5151
1776,5,139,Buffer tanks,Buffer tanks,1,5060,5135,5135,5153
1777,6,139,Microfilter,Microfilter,3,5060,5135,5135,5153
1778,3,139,Buffer tanks,Buffer tanks,2,5055,5135,5135,5154
1779,4,139,Microfilter,Microfilter,0,5055,5135,5135,5154
1780,2,161,Harvesting tanks B,Harvesting tanks B,2,5105,5105,5105,5156
1781,7,139,Buffer tanks,Buffer tanks,0,5065,5139,5139,5156
1782,8,139,Microfilter,Microfilter,1,5065,5139,5139,5156
1783,6,174,Buffer tanks,Buffer tanks,3,5022,5121,5121,5160
1784,7,174,Microfilter,Microfilter,2,5022,5121,5121,5160
1785,2,175,Harvesting tanks B,Harvesting tanks B,0,5106,5106,5106,5165
1786,1,175,Filters A,Filters A,1,5137,5137,5137,5165
1787,9,139,Stabilization tanks,Stabilization tanks,0,5074,5074,5074,5171
1788,4,142,Microfilter,Microfilter,3,5080,5153,5153,5173
1789,5,142,Buffer tanks,Buffer tanks,2,5088,5154,5154,5173
1790,6,142,Microfilter,Microfilter,0,5088,5154,5154,5173
1791,6,175,Harvesting tanks B,Harvesting tanks B,5,5106,5106,5106,5174
1792,5,175,Filters A,Filters A,2,5137,5137,5137,5174
1793,3,142,Buffer tanks,Buffer tanks,1,5078,5153,5153,5175
1794,1,161,Filters A,Filters A,1,5139,5165,5165,5182
1795,7,175,Microfilter,Microfilter,1,5138,5156,5156,5192
1796,3,175,Buffer tanks,Buffer tanks,0,5137,5156,5156,5193
1797,0,176,Fermenter_3,Fermenter_3,0,528,5037,5037,5196
1798,7,142,Stabilization tanks,Stabilization tanks,8,5100,5100,5100,5196
1799,8,175,Microfilter,Microfilter,2,5138,5160,5160,5196
1800,5,176,Harvesting tanks B,Harvesting tanks B,4,5127,5127,5127,5197
1801,4,176,Filters A,Filters A,0,5151,5151,5151,5197
1802,4,175,Buffer tanks,Buffer tanks,3,5137,5160,5160,5197
1803,9,175,Buffer tanks,Buffer tanks,2,5149,5173,5173,5207
1804,10,175,Microfilter,Microfilter,3,5149,5173,5173,5207
1805,12,175,Microfilter,Microfilter,0,5149,5173,5173,5209
1806,11,175,Buffer tanks,Buffer tanks,1,5149,5175,5175,5211
1807,15,173,Stabilization tanks,Stabilization tanks,9,5054,5054,5054,5214
1808,4,161,Microfilter,Microfilter,3,5141,5207,5207,5227
1809,6,161,Microfilter,Microfilter,0,5149,5209,5209,5228
1810,3,161,Buffer tanks,Buffer tanks,2,5139,5207,5207,5229
1811,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1812,5,161,Buffer tanks,Buffer tanks,1,5149,5211,5211,5230
1813,0,122,Fermenter_1,Fermenter_1,0,435,5070,5070,5232
1814,7,176,Microfilter,Microfilter,2,5181,5196,5196,5235
1815,3,176,Microfilter,Microfilter,1,5151,5192,5192,5236
1816,6,176,Buffer tanks,Buffer tanks,3,5181,5197,5197,5236
1817,2,176,Buffer tanks,Buffer tanks,0,5151,5193,5193,5237
1818,2,171,Harvesting tanks B,Harvesting tanks B,1,5203,5203,5203,5253
1819,1,171,Filters A,Filters A,2,5212,5212,5212,5253
1820,2,122,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5254
1821,1,122,Filters B,Filters B,0,5224,5224,5224,5254
1822,7,161,Stabilization tanks,Stabilization tanks,6,5161,5161,5161,5257
1823,13,175,Stabilization tanks,Stabilization tanks,7,5149,5149,5149,5274
1824,4,122,Microfilter,Microfilter,3,5224,5227,5227,5280
1825,3,122,Buffer tanks,Buffer tanks,2,5224,5229,5229,5282
1826,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1827,4,171,Microfilter,Microfilter,0,5212,5228,5228,5293
1828,3,171,Buffer tanks,Buffer tanks,1,5212,5230,5230,5295
1829,1,178,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5297
1830,0,159,Fermenter_3,Fermenter_3,0,537,5196,5196,5298
1831,8,176,Stabilization tanks,Stabilization tanks,2,5172,5172,5172,5309
1832,1,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5315
1833,2,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5325
1834,2,177,Buffer tanks,Buffer tanks,3,5280,5280,5280,5338
1835,3,177,Microfilter,Microfilter,2,5280,5280,5280,5338
1836,1,159,Buffer tanks,Buffer tanks,2,5313,5313,5313,5342
1837,2,159,Microfilter,Microfilter,3,5315,5315,5315,5342
1838,4,159,Harvesting tanks B,Harvesting tanks B,5,5267,5267,5267,5346
1839,3,159,Filters A,Filters A,1,5313,5313,5313,5346
1840,5,177,Harvesting tanks B,Harvesting tanks B,0,5265,5265,5265,5349
1841,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1842,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1843,5,159,Buffer tanks,Buffer tanks,1,5327,5327,5327,5352
1844,6,159,Microfilter,Microfilter,0,5327,5327,5327,5352
1845,9,159,Harvesting tanks B,Harvesting tanks B,4,5267,5267,5267,5354
1846,1,146,Harvesting tanks A,Harvesting tanks A,0,5290,5290,5290,5354
1847,8,159,Filters A,Filters A,0,5313,5313,5313,5354
1848,1,184,Harvesting tanks A,Harvesting tanks A,2,5340,5340,5340,5364
1849,7,159,Buffer tanks,Buffer tanks,3,5327,5338,5338,5365
1850,10,159,Microfilter,Microfilter,2,5327,5338,5338,5365
1851,4,178,Harvesting tanks B,Harvesting tanks B,1,5257,5257,5257,5370
1852,5,122,Stabilization tanks,Stabilization tanks,10,5277,5277,5277,5370
1853,5,171,Stabilization tanks,Stabilization tanks,1,5277,5277,5277,5370
1854,3,178,Filters A,Filters A,2,5347,5347,5347,5370
1855,6,177,Buffer tanks,Buffer tanks,0,5315,5315,5315,5372
1856,7,177,Microfilter,Microfilter,1,5315,5315,5315,5372
1857,6,178,Harvesting tanks B,Harvesting tanks B,3,5326,5326,5326,5376
1858,5,178,Filters A,Filters A,1,5359,5359,5359,5376
1859,8,178,Microfilter,Microfilter,0,5349,5352,5352,5386
1860,7,178,Buffer tanks,Buffer tanks,1,5347,5352,5352,5388
1861,9,178,Buffer tanks,Buffer tanks,3,5361,5365,5365,5390
1862,10,178,Buffer tanks,Buffer tanks,0,5373,5373,5373,5394
1863,12,159,Microfilter,Microfilter,3,5315,5342,5342,5396
1864,2,184,Harvesting tanks A,Harvesting tanks A,1,5340,5340,5340,5398
1865,11,159,Buffer tanks,Buffer tanks,2,5313,5342,5342,5398
1866,11,178,Microfilter,Microfilter,2,5361,5365,5365,5398
1867,2,146,Harvesting tanks A,Harvesting tanks A,3,5290,5290,5290,5402
1868,13,178,Microfilter,Microfilter,1,5361,5372,5372,5406
1869,0,146,Fermenter_1,Fermenter_1,0,438,5232,5232,5413
1870,12,178,Buffer tanks,Buffer tanks,1,5359,5388,5388,5424
1871,3,146,Filters A,Filters A,0,5408,5408,5408,5426
1872,6,146,Harvesting tanks B,Harvesting tanks B,5,5389,5389,5389,5430
1873,5,146,Filters A,Filters A,2,5412,5412,5412,5430
1874,7,146,Buffer tanks,Buffer tanks,3,5408,5408,5408,5442
1875,8,146,Microfilter,Microfilter,0,5409,5409,5409,5442
1876,9,146,Buffer tanks,Buffer tanks,0,5412,5412,5412,5446
1877,10,146,Microfilter,Microfilter,3,5413,5413,5413,5446
1878,0,184,Fermenter_3,Fermenter_3,0,552,5298,5298,5448
1879,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1880,4,146,Harvesting tanks B,Harvesting tanks B,2,5290,5315,5315,5451
1881,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1882,13,159,Stabilization tanks,Stabilization tanks,4,5327,5327,5327,5462
1883,8,177,Stabilization tanks,Stabilization tanks,5,5338,5338,5338,5465
1884,1,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5477
1885,3,184,Microfilter,Microfilter,0,5429,5442,5442,5479
1886,14,178,Stabilization tanks,Stabilization tanks,3,5383,5383,5383,5484
1887,2,180,Buffer tanks,Buffer tanks,2,5442,5442,5442,5500
1888,3,180,Microfilter,Microfilter,2,5442,5442,5442,5500
1889,4,181,Harvesting tanks B,Harvesting tanks B,3,5423,5423,5423,5510
1890,3,181,Filters A,Filters A,1,5469,5469,5469,5510
1891,5,180,Harvesting tanks B,Harvesting tanks B,4,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,4,184,Buffer tanks,Buffer tanks,3,5419,5442,5442,5513
1894,5,184,Buffer tanks,Buffer tanks,0,5429,5446,5446,5520
1895,6,184,Microfilter,Microfilter,3,5419,5446,5446,5530
1896,6,180,Buffer tanks,Buffer tanks,1,5477,5477,5477,5534
1897,7,180,Microfilter,Microfilter,1,5477,5477,5477,5534
1898,8,184,Harvesting tanks B,Harvesting tanks B,1,5340,5370,5370,5537
1899,11,146,Stabilization tanks,Stabilization tanks,0,5442,5442,5442,5539
1900,0,191,Fermenter_3,Fermenter_3,0,573,5448,5448,5550
1901,1,181,Buffer tanks,Buffer tanks,0,5469,5520,5520,5551
1902,0,152,Fermenter_1,Fermenter_1,0,456,5413,5413,5557
1903,2,181,Microfilter,Microfilter,3,5471,5530,5530,5559
1904,5,181,Buffer tanks,Buffer tanks,1,5484,5534,5534,5562
1905,6,181,Microfilter,Microfilter,1,5484,5534,5534,5562
1906,7,181,Buffer tanks,Buffer tanks,0,5497,5551,5551,5577
1907,13,184,Stabilization tanks,Stabilization tanks,9,5429,5429,5429,5578
1908,1,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5578
1909,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1910,8,181,Microfilter,Microfilter,3,5497,5559,5559,5585
1911,2,152,Harvesting tanks B,Harvesting tanks B,5,5529,5529,5529,5590
1912,1,152,Filters A,Filters A,0,5560,5560,5560,5590
1913,4,191,Harvesting tanks B,Harvesting tanks B,2,5519,5519,5519,5598
1914,3,191,Filters A,Filters A,2,5565,5565,5565,5598
1915,10,184,Microfilter,Microfilter,0,5398,5479,5479,5604
1916,4,152,Microfilter,Microfilter,1,5562,5562,5562,5605
1917,9,191,Harvesting tanks B,Harvesting tanks B,0,5519,5519,5519,5606
1918,8,191,Filters A,Filters A,1,5565,5565,5565,5606
1919,3,152,Buffer tanks,Buffer tanks,1,5560,5562,5562,5607
1920,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1921,1,193,Harvesting tanks A,Harvesting tanks A,3,5591,5591,5591,5611
1922,9,181,Stabilization tanks,Stabilization tanks,7,5500,5500,5500,5616
1923,7,184,Filters B,Filters B,0,5398,5511,5511,5620
1924,5,152,Buffer tanks,Buffer tanks,0,5576,5577,5577,5620
1925,3,189,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5621
1926,2,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5621
1927,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1928,9,184,Buffer tanks,Buffer tanks,2,5398,5500,5500,5625
1929,12,184,Microfilter,Microfilter,2,5408,5500,5500,5626
1930,14,184,Stabilization tanks,Stabilization tanks,6,5490,5490,5490,5627
1931,8,180,Stabilization tanks,Stabilization tanks,8,5500,5500,5500,5627
1932,3,183,Harvesting tanks B,Harvesting tanks B,1,5549,5549,5549,5627
1933,6,152,Microfilter,Microfilter,3,5576,5585,5585,5628
1934,6,191,Microfilter,Microfilter,1,5579,5605,5605,5630
1935,2,191,Microfilter,Microfilter,0,5567,5604,5604,5631
1936,1,191,Buffer tanks,Buffer tanks,1,5565,5607,5607,5636
1937,11,184,Buffer tanks,Buffer tanks,3,5408,5513,5513,5639
1938,2,193,Harvesting tanks A,Harvesting tanks A,2,5591,5591,5591,5645
1939,5,191,Buffer tanks,Buffer tanks,0,5579,5620,5620,5645
1940,0,156,Fermenter_1,Fermenter_1,0,468,5557,5557,5648
1941,1,156,Harvesting tanks A,Harvesting tanks A,0,5557,5582,5582,5648
1942,7,191,Buffer tanks,Buffer tanks,2,5579,5625,5625,5652
1943,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1944,8,189,Harvesting tanks B,Harvesting tanks B,4,5585,5585,5585,5653
1945,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1946,10,191,Microfilter,Microfilter,2,5579,5626,5626,5653
1947,4,183,Filters A,Filters A,1,5610,5610,5610,5664
1948,10,189,Microfilter,Microfilter,0,5632,5632,5632,5665
1949,5,189,Buffer tanks,Buffer tanks,0,5618,5645,5645,5667
1950,6,189,Microfilter,Microfilter,1,5602,5630,5630,5668
1951,4,189,Buffer tanks,Buffer tanks,3,5600,5639,5639,5671
1952,3,156,Harvesting tanks B,Harvesting tanks B,3,5623,5623,5623,5682
1953,12,191,Microfilter,Microfilter,3,5567,5628,5628,5682
1954,2,156,Filters A,Filters A,2,5652,5653,5653,5683
1955,0,193,Fermenter_3,Fermenter_3,0,579,5550,5550,5685
1956,9,189,Buffer tanks,Buffer tanks,2,5626,5652,5652,5691
1957,11,191,Buffer tanks,Buffer tanks,1,5565,5636,5636,5692
1958,7,183,Filters A,Filters A,0,5658,5658,5658,5693
1959,10,183,Microfilter,Microfilter,2,5656,5656,5656,5697
1960,8,183,Harvesting tanks B,Harvesting tanks B,2,5588,5598,5598,5703
1961,6,183,Buffer tanks,Buffer tanks,0,5646,5667,5667,5703
1962,5,183,Harvesting tanks B,Harvesting tanks B,5,5549,5590,5590,5705
1963,7,152,Stabilization tanks,Stabilization tanks,2,5605,5605,5605,5708
1964,13,191,Stabilization tanks,Stabilization tanks,10,5579,5579,5579,5714
1965,1,158,Harvesting tanks A,Harvesting tanks A,3,5648,5648,5648,5714
1966,7,193,Filters B,Filters B,0,5645,5645,5645,5722
1967,4,193,Microfilter,Microfilter,1,5653,5668,5668,5724
1968,8,193,Harvesting tanks B,Harvesting tanks B,0,5591,5606,5606,5737
1969,0,158,Fermenter_1,Fermenter_1,0,474,5648,5648,5739
1970,6,193,Microfilter,Microfilter,3,5661,5682,5682,5740
1971,3,193,Buffer tanks,Buffer tanks,1,5661,5692,5692,5740
1972,11,189,Stabilization tanks,Stabilization tanks,1,5632,5632,5632,5754
1973,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1974,10,193,Microfilter,Microfilter,2,5669,5697,5697,5755
1975,9,183,Buffer tanks,Buffer tanks,3,5610,5671,5671,5758
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,11,183,Buffer tanks,Buffer tanks,2,5643,5691,5691,5772
1978,3,158,Harvesting tanks B,Harvesting tanks B,4,5714,5714,5714,5773
1979,2,158,Filters A,Filters A,2,5743,5743,5743,5773
1980,12,183,Microfilter,Microfilter,0,5612,5665,5665,5777
