,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,15,142,Stabilization tanks,Stabilization tanks,2,3337,3337,3337,3497
1217,0,84,Fermenter_2,Fermenter_2,0,252,3395,3395,3497
1218,5,93,Stabilization tanks,Stabilization tanks,7,3413,3413,3413,3502
1219,2,91,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3505
1220,1,91,Filters B,Filters B,0,3475,3475,3475,3505
1221,3,132,Buffer tanks,Buffer tanks,1,3420,3473,3473,3510
1222,4,93,Microfilter,Microfilter,0,3344,3446,3446,3515
1223,9,132,Buffer tanks,Buffer tanks,3,3432,3481,3481,3515
1224,4,132,Buffer tanks,Buffer tanks,0,3420,3480,3480,3517
1225,12,132,Microfilter,Microfilter,3,3432,3483,3483,3519
1226,3,93,Buffer tanks,Buffer tanks,2,3342,3454,3454,3525
1227,0,125,Fermenter_4,Fermenter_4,0,444,3409,3409,3528
1228,7,98,Stabilization tanks,Stabilization tanks,6,3424,3424,3424,3528
1229,4,91,Microfilter,Microfilter,1,3475,3484,3484,3537
1230,1,158,Harvesting tanks B,Harvesting tanks B,5,3485,3485,3485,3541
1231,7,133,Microfilter,Microfilter,2,3455,3489,3489,3543
1232,2,158,Harvesting tanks A,Harvesting tanks A,3,3485,3485,3485,3546
1233,11,132,Buffer tanks,Buffer tanks,1,3432,3510,3510,3546
1234,4,98,Microfilter,Microfilter,3,3393,3519,3519,3550
1235,4,84,Harvesting tanks B,Harvesting tanks B,2,3466,3466,3466,3553
1236,3,84,Filters A,Filters A,1,3512,3512,3512,3553
1237,13,132,Stabilization tanks,Stabilization tanks,10,3432,3432,3432,3557
1238,0,158,Fermenter_3,Fermenter_3,0,474,3440,3440,3557
1239,3,91,Buffer tanks,Buffer tanks,3,3475,3515,3515,3568
1240,6,98,Microfilter,Microfilter,1,3404,3537,3537,3568
1241,3,125,Harvesting tanks B,Harvesting tanks B,3,3509,3509,3509,3569
1242,4,125,Harvesting tanks B,Harvesting tanks B,4,3509,3509,3509,3569
1243,8,133,Microfilter,Microfilter,0,3455,3515,3515,3569
1244,1,125,Filters A,Filters A,2,3543,3543,3543,3569
1245,2,125,Filters A,Filters A,0,3543,3543,3543,3569
1246,5,133,Buffer tanks,Buffer tanks,0,3455,3517,3517,3571
1247,2,84,Microfilter,Microfilter,2,3514,3543,3543,3572
1248,4,158,Harvesting tanks B,Harvesting tanks B,1,3485,3485,3485,3573
1249,3,98,Buffer tanks,Buffer tanks,1,3393,3546,3546,3577
1250,6,84,Microfilter,Microfilter,3,3527,3550,3550,3578
1251,6,133,Buffer tanks,Buffer tanks,2,3455,3525,3525,3579
1252,8,84,Microfilter,Microfilter,1,3540,3568,3568,3594
1253,0,99,Fermenter_1,Fermenter_1,0,297,3483,3483,3595
1254,2,99,Harvesting tanks B,Harvesting tanks B,5,3570,3570,3570,3595
1255,1,99,Filters B,Filters B,0,3580,3580,3580,3595
1256,9,158,Harvesting tanks B,Harvesting tanks B,0,3539,3539,3539,3596
1257,9,133,Stabilization tanks,Stabilization tanks,0,3509,3509,3509,3598
1258,0,86,Fermenter_2,Fermenter_2,0,258,3497,3497,3599
1259,5,98,Buffer tanks,Buffer tanks,3,3404,3568,3568,3599
1260,1,84,Buffer tanks,Buffer tanks,0,3512,3571,3571,3602
1261,3,158,Filters A,Filters A,1,3521,3553,3553,3605
1262,5,84,Buffer tanks,Buffer tanks,1,3527,3577,3577,3605
1263,7,84,Buffer tanks,Buffer tanks,2,3540,3579,3579,3605
1264,8,158,Filters A,Filters A,2,3557,3569,3569,3608
1265,7,158,Microfilter,Microfilter,3,3556,3578,3578,3612
1266,5,91,Stabilization tanks,Stabilization tanks,8,3528,3528,3528,3621
1267,7,125,Microfilter,Microfilter,0,3543,3569,3569,3623
1268,8,125,Microfilter,Microfilter,2,3543,3572,3572,3626
1269,4,99,Microfilter,Microfilter,3,3580,3612,3612,3631
1270,6,158,Buffer tanks,Buffer tanks,2,3557,3605,3605,3638
1271,6,99,Microfilter,Microfilter,0,3585,3623,3623,3641
1272,8,99,Microfilter,Microfilter,2,3590,3626,3626,3643
1273,5,125,Buffer tanks,Buffer tanks,3,3543,3599,3599,3653
1274,4,86,Harvesting tanks B,Harvesting tanks B,2,3568,3568,3568,3655
1275,3,86,Filters A,Filters A,0,3614,3614,3614,3655
1276,6,125,Buffer tanks,Buffer tanks,0,3543,3602,3602,3656
1277,9,84,Stabilization tanks,Stabilization tanks,9,3543,3543,3543,3659
1278,1,119,Harvesting tanks A,Harvesting tanks A,1,3627,3627,3627,3659
1279,1,152,Harvesting tanks A,Harvesting tanks A,2,3600,3600,3600,3660
1280,2,86,Microfilter,Microfilter,3,3616,3631,3631,3660
1281,5,158,Buffer tanks,Buffer tanks,1,3521,3605,3605,3669
1282,6,86,Microfilter,Microfilter,0,3629,3641,3641,3669
1283,8,86,Microfilter,Microfilter,2,3642,3643,3643,3669
1284,1,176,Harvesting tanks A,Harvesting tanks A,0,3647,3647,3647,3671
1285,3,99,Buffer tanks,Buffer tanks,3,3580,3653,3653,3672
1286,5,99,Buffer tanks,Buffer tanks,0,3585,3656,3656,3674
1287,0,152,Fermenter_4,Fermenter_4,0,471,3528,3528,3686
1288,7,99,Buffer tanks,Buffer tanks,1,3590,3669,3669,3686
1289,11,158,Microfilter,Microfilter,1,3522,3594,3594,3687
1290,9,125,Stabilization tanks,Stabilization tanks,3,3597,3597,3597,3690
1291,10,125,Stabilization tanks,Stabilization tanks,1,3597,3597,3597,3690
1292,2,119,Harvesting tanks A,Harvesting tanks A,3,3627,3627,3627,3690
1293,9,99,Stabilization tanks,Stabilization tanks,5,3599,3599,3599,3696
1294,1,92,Harvesting tanks A,Harvesting tanks A,1,3683,3683,3683,3698
1295,3,152,Harvesting tanks B,Harvesting tanks B,3,3600,3600,3600,3699
1296,2,152,Filters A,Filters A,1,3678,3678,3678,3699
1297,10,158,Buffer tanks,Buffer tanks,2,3553,3638,3638,3700
1298,5,86,Buffer tanks,Buffer tanks,0,3629,3674,3674,3702
1299,1,86,Buffer tanks,Buffer tanks,3,3614,3672,3672,3703
1300,12,158,Stabilization tanks,Stabilization tanks,4,3554,3554,3554,3708
1301,7,86,Buffer tanks,Buffer tanks,1,3642,3686,3686,3712
1302,3,176,Microfilter,Microfilter,2,3671,3671,3671,3715
1303,0,176,Fermenter_3,Fermenter_3,0,480,3557,3557,3716
1304,5,176,Harvesting tanks B,Harvesting tanks B,1,3647,3647,3647,3717
1305,4,176,Filters A,Filters A,0,3671,3671,3671,3717
1306,6,152,Microfilter,Microfilter,3,3680,3680,3680,3718
1307,0,119,Fermenter_1,Fermenter_1,0,309,3595,3595,3720
1308,5,152,Buffer tanks,Buffer tanks,0,3696,3702,3702,3724
1309,8,152,Harvesting tanks B,Harvesting tanks B,4,3663,3663,3663,3731
1310,7,152,Filters A,Filters A,2,3696,3696,3696,3731
1311,4,152,Buffer tanks,Buffer tanks,2,3678,3700,3700,3732
1312,4,119,Harvesting tanks B,Harvesting tanks B,5,3627,3627,3627,3738
1313,3,119,Filters A,Filters A,1,3712,3712,3712,3738
1314,7,176,Microfilter,Microfilter,1,3701,3701,3701,3740
1315,9,152,Buffer tanks,Buffer tanks,3,3704,3704,3704,3743
1316,10,152,Microfilter,Microfilter,0,3710,3710,3710,3743
1317,6,119,Harvesting tanks B,Harvesting tanks B,0,3703,3703,3703,3746
1318,5,119,Filters A,Filters A,0,3727,3727,3727,3746
1319,8,119,Microfilter,Microfilter,2,3714,3715,3715,3751
1320,2,176,Buffer tanks,Buffer tanks,1,3671,3712,3712,3756
1321,9,86,Stabilization tanks,Stabilization tanks,2,3645,3645,3645,3761
1322,11,119,Microfilter,Microfilter,3,3728,3728,3728,3761
1323,6,176,Buffer tanks,Buffer tanks,0,3701,3724,3724,3763
1324,2,92,Harvesting tanks A,Harvesting tanks A,2,3683,3683,3683,3768
1325,9,119,Buffer tanks,Buffer tanks,3,3728,3743,3743,3769
1326,7,119,Buffer tanks,Buffer tanks,2,3712,3732,3732,3770
1327,10,119,Buffer tanks,Buffer tanks,1,3743,3756,3756,3774
1328,13,119,Microfilter,Microfilter,1,3729,3740,3740,3776
1329,0,92,Fermenter_2,Fermenter_2,0,264,3599,3599,3786
1330,5,92,Harvesting tanks B,Harvesting tanks B,2,3758,3758,3758,3800
1331,3,92,Filters A,Filters A,2,3781,3781,3781,3800
1332,4,92,Filters A,Filters A,1,3789,3789,3789,3800
1333,12,119,Buffer tanks,Buffer tanks,0,3727,3763,3763,3801
1334,1,159,Harvesting tanks A,Harvesting tanks A,0,3761,3761,3761,3802
1335,7,92,Buffer tanks,Buffer tanks,3,3781,3781,3781,3809
1336,8,92,Microfilter,Microfilter,0,3782,3782,3782,3809
1337,9,92,Buffer tanks,Buffer tanks,2,3789,3789,3789,3812
1338,6,92,Harvesting tanks B,Harvesting tanks B,3,3683,3699,3699,3816
1339,11,92,Microfilter,Microfilter,2,3790,3790,3790,3817
1340,10,92,Buffer tanks,Buffer tanks,1,3798,3798,3798,3817
1341,0,186,Fermenter_3,Fermenter_3,0,501,3716,3716,3822
1342,8,176,Stabilization tanks,Stabilization tanks,6,3692,3692,3692,3829
1343,11,152,Stabilization tanks,Stabilization tanks,7,3710,3710,3710,3832
1344,0,106,Fermenter_1,Fermenter_1,0,318,3720,3720,3832
1345,2,159,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3842
1346,14,119,Stabilization tanks,Stabilization tanks,10,3750,3750,3750,3854
1347,2,106,Harvesting tanks B,Harvesting tanks B,3,3814,3816,3816,3858
1348,2,186,Harvesting tanks B,Harvesting tanks B,0,3802,3802,3802,3861
1349,0,159,Fermenter_4,Fermenter_4,0,477,3686,3686,3866
1350,6,186,Harvesting tanks B,Harvesting tanks B,2,3802,3802,3802,3870
1351,7,186,Microfilter,Microfilter,0,3834,3834,3834,3870
1352,8,186,Microfilter,Microfilter,2,3834,3834,3834,3870
1353,4,159,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3878
1354,3,159,Filters A,Filters A,0,3855,3855,3855,3878
1355,5,159,Buffer tanks,Buffer tanks,0,3855,3855,3855,3891
1356,7,159,Microfilter,Microfilter,3,3856,3856,3856,3902
1357,6,159,Buffer tanks,Buffer tanks,3,3871,3871,3871,3902
1358,10,186,Microfilter,Microfilter,0,3845,3870,3870,3904
1359,12,92,Stabilization tanks,Stabilization tanks,0,3809,3809,3809,3906
1360,12,186,Microfilter,Microfilter,2,3845,3870,3870,3906
1361,1,186,Filters A,Filters A,0,3833,3878,3878,3906
1362,1,28,Harvesting tanks A,Harvesting tanks A,1,3881,3881,3881,3910
1363,9,159,Harvesting tanks B,Harvesting tanks B,4,3841,3841,3841,3911
1364,8,159,Filters A,Filters A,2,3871,3871,3871,3911
1365,10,159,Buffer tanks,Buffer tanks,2,3871,3871,3871,3918
1366,1,107,Harvesting tanks A,Harvesting tanks A,3,3894,3894,3894,3919
1367,4,106,Microfilter,Microfilter,3,3834,3902,3902,3927
1368,3,186,Buffer tanks,Buffer tanks,0,3833,3891,3891,3928
1369,6,106,Microfilter,Microfilter,0,3845,3904,3904,3928
1370,12,159,Harvesting tanks B,Harvesting tanks B,5,3841,3841,3841,3930
1371,11,159,Filters A,Filters A,1,3871,3871,3871,3930
1372,13,159,Buffer tanks,Buffer tanks,1,3880,3880,3880,3934
1373,14,159,Microfilter,Microfilter,1,3891,3891,3891,3934
1374,1,106,Filters A,Filters A,2,3833,3911,3911,3934
1375,1,151,Harvesting tanks B,Harvesting tanks B,1,3876,3878,3878,3936
1376,1,174,Harvesting tanks A,Harvesting tanks A,3,3918,3919,3919,3936
1377,2,151,Harvesting tanks A,Harvesting tanks A,0,3876,3876,3876,3937
1378,4,186,Buffer tanks,Buffer tanks,3,3833,3902,3902,3939
1379,5,186,Filters A,Filters A,0,3833,3906,3906,3943
1380,0,151,Fermenter_3,Fermenter_3,0,504,3822,3822,3947
1381,9,186,Buffer tanks,Buffer tanks,2,3845,3918,3918,3952
1382,2,28,Harvesting tanks A,Harvesting tanks A,2,3881,3881,3881,3953
1383,3,28,Harvesting tanks B,Harvesting tanks B,3,3881,3881,3881,3959
1384,3,106,Buffer tanks,Buffer tanks,1,3833,3934,3934,3960
1385,7,106,Stabilization tanks,Stabilization tanks,3,3859,3859,3859,3962
1386,5,106,Buffer tanks,Buffer tanks,3,3845,3939,3939,3963
1387,11,186,Buffer tanks,Buffer tanks,0,3845,3928,3928,3964
1388,4,151,Harvesting tanks B,Harvesting tanks B,4,3929,3929,3929,3968
1389,3,151,Filters A,Filters A,0,3950,3950,3950,3968
1390,13,186,Stabilization tanks,Stabilization tanks,9,3845,3845,3845,3970
1391,6,151,Microfilter,Microfilter,0,3915,3928,3928,3982
1392,9,151,Harvesting tanks B,Harvesting tanks B,5,3929,3930,3930,3984
1393,0,28,Fermenter_2,Fermenter_2,0,276,3786,3786,3985
1394,0,174,Fermenter_4,Fermenter_4,0,516,3866,3866,3994
1395,5,28,Harvesting tanks B,Harvesting tanks B,0,3881,3881,3881,3996
1396,4,28,Filters A,Filters A,1,3942,3942,3942,3996
1397,2,174,Harvesting tanks A,Harvesting tanks A,3,3918,3936,3936,3997
1398,14,151,Microfilter,Microfilter,1,3951,3951,3951,4000
1399,0,107,Fermenter_1,Fermenter_1,0,321,3832,3832,4001
1400,8,151,Filters A,Filters A,0,3950,3968,3968,4001
1401,2,107,Harvesting tanks A,Harvesting tanks A,1,3894,3910,3910,4005
1402,6,107,Harvesting tanks B,Harvesting tanks B,4,3979,3979,3979,4006
1403,6,28,Buffer tanks,Buffer tanks,2,3978,3978,3978,4014
1404,8,107,Microfilter,Microfilter,0,3989,3989,3989,4014
1405,3,107,Filters A,Filters A,0,3989,4001,4001,4016
1406,5,151,Buffer tanks,Buffer tanks,0,3914,3964,3964,4019
1407,15,159,Stabilization tanks,Stabilization tanks,8,3891,3891,3891,4023
1408,8,28,Harvesting tanks B,Harvesting tanks B,2,3920,3920,3920,4025
1409,7,28,Filters A,Filters A,2,3990,3990,3990,4025
1410,11,107,Microfilter,Microfilter,1,3995,4000,4000,4025
1411,5,107,Filters A,Filters A,0,3995,4016,4016,4027
1412,10,28,Microfilter,Microfilter,2,3988,3988,3988,4029
1413,7,151,Buffer tanks,Buffer tanks,2,3950,4014,4014,4042
1414,1,102,Harvesting tanks A,Harvesting tanks A,2,4015,4015,4015,4043
1415,9,28,Buffer tanks,Buffer tanks,1,3942,3960,3960,4047
1416,6,174,Microfilter,Microfilter,0,3965,4014,4014,4048
1417,7,174,Filters A,Filters A,0,3987,4027,4027,4051
1418,2,162,Harvesting tanks A,Harvesting tanks A,0,3992,3992,3992,4053
1419,12,151,Harvesting tanks B,Harvesting tanks B,1,3876,3936,3936,4055
1420,12,28,Microfilter,Microfilter,3,3944,3944,3944,4056
1421,11,28,Buffer tanks,Buffer tanks,3,3975,3975,3975,4056
1422,4,174,Harvesting tanks B,Harvesting tanks B,5,3918,3984,3984,4057
1423,10,151,Buffer tanks,Buffer tanks,0,3950,4019,4019,4061
1424,1,162,Harvesting tanks B,Harvesting tanks B,4,3992,4006,4006,4062
1425,12,174,Microfilter,Microfilter,2,3989,4029,4029,4062
1426,0,162,Fermenter_3,Fermenter_3,0,507,3947,3947,4064
1427,3,174,Filters A,Filters A,2,3952,4025,4025,4064
1428,4,107,Harvesting tanks B,Harvesting tanks B,3,3894,3959,3959,4069
1429,1,117,Harvesting tanks A,Harvesting tanks A,1,4001,4005,4005,4071
1430,7,107,Buffer tanks,Buffer tanks,1,3989,4047,4047,4072
1431,11,151,Filters A,Filters A,1,3914,3996,3996,4077
1432,5,174,Buffer tanks,Buffer tanks,1,3989,4072,4072,4077
1433,9,107,Buffer tanks,Buffer tanks,3,3995,4056,4056,4078
1434,10,107,Buffer tanks,Buffer tanks,0,4002,4061,4061,4079
1435,13,151,Buffer tanks,Buffer tanks,2,3960,4042,4042,4082
1436,10,174,Microfilter,Microfilter,1,3952,4025,4025,4085
1437,2,102,Harvesting tanks A,Harvesting tanks A,3,4015,4015,4015,4087
1438,8,174,Harvesting tanks B,Harvesting tanks B,0,3918,3996,3996,4089
1439,0,117,Fermenter_1,Fermenter_1,0,330,4001,4001,4092
1440,15,151,Stabilization tanks,Stabilization tanks,5,3945,3945,3945,4093
1441,7,162,Microfilter,Microfilter,0,4063,4063,4063,4097
1442,3,162,Filters A,Filters A,0,4028,4051,4051,4103
1443,8,162,Filters A,Filters A,2,4064,4064,4064,4103
1444,0,102,Fermenter_2,Fermenter_2,0,306,3985,3985,4107
1445,12,107,Stabilization tanks,Stabilization tanks,4,4014,4014,4014,4109
1446,13,174,Stabilization tanks,Stabilization tanks,2,3973,3973,3973,4111
1447,9,162,Harvesting tanks B,Harvesting tanks B,1,4046,4055,4055,4112
1448,4,162,Harvesting tanks B,Harvesting tanks B,2,3992,4025,4025,4113
1449,6,162,Buffer tanks,Buffer tanks,2,4064,4082,4082,4115
1450,9,174,Buffer tanks,Buffer tanks,1,3965,4077,4077,4124
1451,4,102,Harvesting tanks B,Harvesting tanks B,5,4081,4081,4081,4137
1452,3,102,Filters A,Filters A,1,4114,4114,4114,4137
1453,5,162,Buffer tanks,Buffer tanks,0,4028,4079,4079,4143
1454,5,102,Filters A,Filters A,0,4109,4109,4109,4143
1455,13,28,Stabilization tanks,Stabilization tanks,1,3988,3988,3988,4145
1456,11,174,Buffer tanks,Buffer tanks,3,3952,4078,4078,4148
1457,3,117,Harvesting tanks B,Harvesting tanks B,0,4067,4089,4089,4148
1458,11,162,Microfilter,Microfilter,3,4029,4056,4056,4149
1459,0,205,Fermenter_4,Fermenter_4,0,531,3994,3994,4152
1460,1,115,Harvesting tanks A,Harvesting tanks A,0,4124,4124,4124,4156
1461,8,102,Microfilter,Microfilter,2,4111,4111,4111,4157
1462,11,102,Microfilter,Microfilter,1,4116,4116,4116,4162
1463,2,117,Filters A,Filters A,1,4096,4137,4137,4167
1464,7,102,Buffer tanks,Buffer tanks,1,4109,4124,4124,4172
1465,13,102,Microfilter,Microfilter,0,4128,4128,4128,4173
1466,4,205,Harvesting tanks B,Harvesting tanks B,3,4130,4130,4130,4175
1467,3,205,Filters A,Filters A,2,4145,4145,4145,4175
1468,10,162,Buffer tanks,Buffer tanks,2,4060,4115,4115,4177
1469,2,205,Microfilter,Microfilter,3,4145,4149,4149,4177
1470,1,215,Harvesting tanks A,Harvesting tanks A,2,4154,4154,4154,4178
1471,10,102,Buffer tanks,Buffer tanks,3,4128,4148,4148,4182
1472,2,115,Harvesting tanks A,Harvesting tanks A,1,4124,4124,4124,4187
1473,6,205,Microfilter,Microfilter,2,4160,4160,4160,4188
1474,6,102,Harvesting tanks B,Harvesting tanks B,4,4015,4062,4062,4190
1475,9,102,Buffer tanks,Buffer tanks,0,4114,4143,4143,4191
1476,1,205,Buffer tanks,Buffer tanks,2,4145,4177,4177,4205
1477,0,108,Fermenter_2,Fermenter_2,0,312,4107,4107,4209
1478,5,205,Buffer tanks,Buffer tanks,3,4160,4182,4182,4210
1479,12,102,Buffer tanks,Buffer tanks,1,4133,4172,4172,4212
1480,12,162,Stabilization tanks,Stabilization tanks,6,4061,4061,4061,4215
1481,5,117,Microfilter,Microfilter,1,4098,4162,4162,4215
1482,0,115,Fermenter_1,Fermenter_1,0,333,4092,4092,4217
1483,3,215,Microfilter,Microfilter,0,4178,4178,4178,4222
1484,0,215,Fermenter_3,Fermenter_3,0,546,4064,4064,4223
1485,5,215,Harvesting tanks B,Harvesting tanks B,1,4154,4154,4154,4224
1486,4,215,Filters A,Filters A,0,4178,4178,4178,4224
1487,4,115,Harvesting tanks B,Harvesting tanks B,2,4124,4124,4124,4235
1488,3,115,Filters A,Filters A,1,4209,4209,4209,4235
1489,6,117,Stabilization tanks,Stabilization tanks,0,4151,4151,4151,4240
1490,6,115,Harvesting tanks B,Harvesting tanks B,5,4200,4200,4200,4243
1491,5,115,Filters A,Filters A,2,4224,4224,4224,4243
1492,4,117,Buffer tanks,Buffer tanks,0,4096,4191,4191,4246
1493,7,215,Microfilter,Microfilter,3,4208,4208,4208,4247
1494,8,115,Microfilter,Microfilter,2,4211,4211,4211,4247
1495,2,215,Buffer tanks,Buffer tanks,2,4178,4205,4205,4249
1496,6,215,Buffer tanks,Buffer tanks,3,4208,4210,4210,4249
1497,7,115,Buffer tanks,Buffer tanks,1,4209,4212,4212,4250
1498,11,115,Microfilter,Microfilter,1,4225,4225,4225,4258
1499,14,102,Stabilization tanks,Stabilization tanks,7,4157,4157,4157,4262
1500,13,115,Microfilter,Microfilter,0,4226,4226,4226,4262
1501,4,108,Harvesting tanks B,Harvesting tanks B,0,4178,4178,4178,4265
1502,3,108,Filters A,Filters A,0,4224,4224,4224,4265
1503,10,115,Buffer tanks,Buffer tanks,2,4240,4249,4249,4267
1504,9,115,Buffer tanks,Buffer tanks,0,4225,4246,4246,4272
1505,6,108,Microfilter,Microfilter,2,4239,4247,4247,4275
1506,2,108,Microfilter,Microfilter,3,4226,4247,4247,4276
1507,7,205,Stabilization tanks,Stabilization tanks,10,4173,4173,4173,4281
1508,1,108,Buffer tanks,Buffer tanks,1,4224,4250,4250,4281
1509,8,108,Microfilter,Microfilter,1,4252,4258,4258,4284
1510,12,115,Buffer tanks,Buffer tanks,3,4224,4249,4249,4287
1511,5,108,Buffer tanks,Buffer tanks,2,4239,4267,4267,4295
1512,7,108,Buffer tanks,Buffer tanks,0,4252,4272,4272,4298
1513,1,104,Harvesting tanks A,Harvesting tanks A,3,4250,4250,4250,4304
1514,1,100,Harvesting tanks A,Harvesting tanks A,0,4279,4279,4279,4304
1515,0,184,Fermenter_4,Fermenter_4,0,552,4152,4152,4314
1516,2,104,Buffer tanks,Buffer tanks,2,4322,4322,4322,4323
1517,0,104,Fermenter_2,Fermenter_2,0,324,4209,4209,4334
1518,8,215,Stabilization tanks,Stabilization tanks,3,4199,4199,4199,4336
1519,1,165,Harvesting tanks A,Harvesting tanks A,1,4313,4313,4313,4337
1520,1,184,Harvesting tanks B,Harvesting tanks B,3,4291,4291,4291,4341
1521,4,104,Microfilter,Microfilter,3,4322,4322,4322,4350
1522,3,104,Buffer tanks,Buffer tanks,0,4323,4323,4323,4350
1523,14,115,Stabilization tanks,Stabilization tanks,9,4247,4247,4247,4351
1524,6,104,Harvesting tanks B,Harvesting tanks B,1,4250,4250,4250,4356
1525,2,184,Buffer tanks,Buffer tanks,1,4306,4306,4306,4364
1526,3,184,Microfilter,Microfilter,0,4306,4306,4306,4364
1527,8,104,Microfilter,Microfilter,1,4304,4304,4304,4366
1528,9,108,Stabilization tanks,Stabilization tanks,8,4255,4255,4255,4371
1529,2,100,Harvesting tanks A,Harvesting tanks A,2,4279,4279,4279,4374
1530,5,184,Harvesting tanks B,Harvesting tanks B,4,4291,4291,4291,4375
1531,4,184,Filters B,Filters B,0,4306,4306,4306,4375
1532,0,165,Fermenter_3,Fermenter_3,0,549,4223,4223,4382
1533,5,165,Harvesting tanks B,Harvesting tanks B,0,4313,4313,4313,4383
1534,4,165,Filters A,Filters A,0,4337,4337,4337,4383
1535,7,104,Buffer tanks,Buffer tanks,2,4304,4323,4323,4385
1536,0,100,Fermenter_1,Fermenter_1,0,336,4217,4217,4386
1537,4,100,Harvesting tanks B,Harvesting tanks B,2,4279,4279,4279,4389
1538,3,100,Filters A,Filters A,1,4374,4374,4374,4389
1539,6,100,Harvesting tanks B,Harvesting tanks B,5,4364,4364,4364,4391
1540,5,100,Filters A,Filters A,2,4380,4380,4380,4391
1541,6,184,Buffer tanks,Buffer tanks,3,4341,4341,4341,4398
1542,7,184,Microfilter,Microfilter,2,4341,4341,4341,4398
1543,7,100,Buffer tanks,Buffer tanks,1,4374,4374,4374,4399
1544,8,100,Microfilter,Microfilter,0,4374,4374,4374,4399
1545,11,100,Microfilter,Microfilter,1,4380,4380,4380,4405
1546,9,100,Buffer tanks,Buffer tanks,2,4380,4385,4385,4407
1547,9,104,Buffer tanks,Buffer tanks,0,4313,4350,4350,4412
1548,10,104,Microfilter,Microfilter,3,4313,4350,4350,4412
1549,10,100,Buffer tanks,Buffer tanks,3,4387,4398,4398,4416
1550,5,104,Filters B,Filters B,0,4304,4375,4375,4427
1551,1,111,Harvesting tanks A,Harvesting tanks A,3,4375,4375,4375,4429
1552,7,165,Microfilter,Microfilter,0,4367,4399,4399,4438
1553,3,165,Microfilter,Microfilter,2,4337,4398,4398,4442
1554,2,165,Buffer tanks,Buffer tanks,1,4337,4399,4399,4443
1555,6,165,Buffer tanks,Buffer tanks,2,4367,4407,4407,4446
1556,2,111,Buffer tanks,Buffer tanks,1,4447,4447,4447,4448
1557,1,121,Harvesting tanks A,Harvesting tanks A,1,4413,4413,4413,4453
1558,11,104,Stabilization tanks,Stabilization tanks,4,4323,4323,4323,4459
1559,0,111,Fermenter_2,Fermenter_2,0,327,4334,4334,4459
1560,12,104,Stabilization tanks,Stabilization tanks,2,4375,4375,4375,4468
1561,4,111,Microfilter,Microfilter,0,4447,4447,4447,4475
1562,3,111,Buffer tanks,Buffer tanks,2,4448,4448,4448,4475
1563,0,189,Fermenter_4,Fermenter_4,0,567,4314,4314,4476
1564,6,111,Harvesting tanks B,Harvesting tanks B,4,4375,4375,4375,4481
1565,2,121,Harvesting tanks A,Harvesting tanks A,2,4413,4413,4413,4481
1566,1,217,Harvesting tanks B,Harvesting tanks B,0,4427,4427,4427,4483
1567,2,217,Harvesting tanks A,Harvesting tanks A,0,4427,4427,4427,4488
1568,8,184,Stabilization tanks,Stabilization tanks,5,4364,4364,4364,4491
1569,12,100,Stabilization tanks,Stabilization tanks,1,4399,4399,4399,4494
1570,8,165,Stabilization tanks,Stabilization tanks,6,4358,4358,4358,4495
1571,0,217,Fermenter_3,Fermenter_3,0,561,4382,4382,4499
1572,1,189,Harvesting tanks B,Harvesting tanks B,3,4453,4453,4453,4503
1573,8,111,Microfilter,Microfilter,2,4429,4442,4442,4504
1574,0,121,Fermenter_1,Fermenter_1,0,363,4386,4386,4509
1575,7,111,Buffer tanks,Buffer tanks,1,4429,4448,4448,4510
1576,4,217,Harvesting tanks B,Harvesting tanks B,2,4427,4427,4427,4515
1577,3,217,Filters A,Filters A,0,4463,4463,4463,4515
1578,2,189,Buffer tanks,Buffer tanks,0,4468,4468,4468,4526
1579,3,189,Microfilter,Microfilter,1,4468,4468,4468,4526
1580,3,121,Filters A,Filters A,2,4503,4503,4503,4526
1581,6,121,Harvesting tanks B,Harvesting tanks B,0,4494,4494,4494,4534
1582,5,121,Filters A,Filters A,0,4516,4516,4516,4534
1583,5,189,Harvesting tanks B,Harvesting tanks B,1,4453,4453,4453,4537
1584,4,189,Filters B,Filters B,0,4468,4468,4468,4537
1585,9,111,Buffer tanks,Buffer tanks,2,4438,4475,4475,4537
1586,10,111,Microfilter,Microfilter,0,4438,4475,4475,4537
1587,9,217,Harvesting tanks B,Harvesting tanks B,5,4481,4481,4481,4538
1588,8,217,Filters A,Filters A,1,4499,4499,4499,4538
1589,7,217,Microfilter,Microfilter,2,4498,4504,4504,4538
1590,6,217,Buffer tanks,Buffer tanks,0,4499,4526,4526,4559
1591,6,189,Buffer tanks,Buffer tanks,3,4503,4503,4503,4560
1592,7,189,Microfilter,Microfilter,3,4503,4503,4503,4560
1593,0,138,Fermenter_2,Fermenter_2,0,339,4459,4459,4561
1594,8,121,Microfilter,Microfilter,0,4505,4537,4537,4571
1595,11,121,Microfilter,Microfilter,2,4517,4538,4538,4571
1596,5,217,Buffer tanks,Buffer tanks,1,4463,4510,4510,4574
1597,1,229,Harvesting tanks B,Harvesting tanks B,2,4521,4521,4521,4577
1598,2,229,Harvesting tanks A,Harvesting tanks A,3,4521,4521,4521,4582
