,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,9,156,Harvesting tanks B,Harvesting tanks B,0,4380,4380,4380,4450
1603,8,156,Filters A,Filters A,0,4410,4417,4417,4457
1604,12,156,Harvesting tanks B,Harvesting tanks B,4,4380,4380,4380,4469
1605,5,156,Buffer tanks,Buffer tanks,1,4394,4434,4434,4470
1606,0,104,Fermenter_1,Fermenter_1,0,312,4314,4314,4476
1607,11,156,Filters A,Filters A,1,4410,4417,4417,4476
1608,7,156,Microfilter,Microfilter,1,4395,4434,4434,4480
1609,14,156,Microfilter,Microfilter,2,4430,4443,4443,4486
1610,0,177,Fermenter_3,Fermenter_3,0,567,4370,4370,4489
1611,5,216,Buffer tanks,Buffer tanks,2,4351,4424,4424,4498
1612,2,104,Harvesting tanks B,Harvesting tanks B,2,4453,4453,4453,4498
1613,1,104,Filters B,Filters B,0,4468,4468,4468,4498
1614,13,216,Stabilization tanks,Stabilization tanks,5,4351,4351,4351,4500
1615,6,156,Buffer tanks,Buffer tanks,1,4410,4470,4470,4501
1616,1,108,Harvesting tanks A,Harvesting tanks A,3,4487,4487,4487,4502
1617,0,167,Fermenter_4,Fermenter_4,0,474,4405,4405,4511
1618,10,216,Microfilter,Microfilter,0,4320,4388,4388,4513
1619,12,115,Stabilization tanks,Stabilization tanks,10,4426,4426,4426,4523
1620,3,177,Harvesting tanks B,Harvesting tanks B,3,4470,4470,4470,4530
1621,4,177,Harvesting tanks B,Harvesting tanks B,1,4470,4470,4470,4530
1622,1,177,Filters A,Filters A,2,4504,4504,4504,4530
1623,2,177,Filters A,Filters A,0,4504,4504,4504,4530
1624,4,104,Microfilter,Microfilter,1,4468,4480,4480,4533
1625,10,156,Buffer tanks,Buffer tanks,2,4410,4498,4498,4545
1626,14,216,Stabilization tanks,Stabilization tanks,3,4412,4412,4412,4549
1627,2,167,Harvesting tanks B,Harvesting tanks B,4,4491,4491,4491,4550
1628,9,216,Buffer tanks,Buffer tanks,0,4320,4426,4426,4551
1629,12,216,Microfilter,Microfilter,3,4330,4426,4426,4552
1630,11,216,Buffer tanks,Buffer tanks,3,4330,4429,4429,4555
1631,13,156,Buffer tanks,Buffer tanks,1,4419,4501,4501,4555
1632,1,196,Harvesting tanks A,Harvesting tanks A,3,4531,4531,4531,4555
1633,7,177,Microfilter,Microfilter,2,4504,4504,4504,4558
1634,1,167,Filters A,Filters A,0,4522,4530,4530,4558
1635,15,156,Stabilization tanks,Stabilization tanks,7,4430,4430,4430,4562
1636,6,167,Harvesting tanks B,Harvesting tanks B,2,4491,4498,4498,4566
1637,8,177,Microfilter,Microfilter,0,4504,4513,4513,4567
1638,2,108,Harvesting tanks A,Harvesting tanks A,1,4487,4487,4487,4572
1639,0,108,Fermenter_2,Fermenter_2,0,348,4403,4403,4590
1640,7,167,Microfilter,Microfilter,2,4523,4558,4558,4594
1641,5,167,Filters A,Filters A,0,4522,4558,4558,4595
1642,1,94,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4598
1643,3,104,Buffer tanks,Buffer tanks,2,4468,4545,4545,4598
1644,8,167,Microfilter,Microfilter,0,4523,4567,4567,4603
1645,6,108,Harvesting tanks B,Harvesting tanks B,0,4487,4487,4487,4604
1646,5,108,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4604
1647,3,108,Filters A,Filters A,1,4585,4585,4585,4604
1648,4,108,Filters A,Filters A,2,4593,4593,4593,4604
1649,5,177,Buffer tanks,Buffer tanks,0,4504,4551,4551,4605
1650,6,177,Buffer tanks,Buffer tanks,3,4504,4555,4555,4609
1651,2,196,Harvesting tanks A,Harvesting tanks A,3,4531,4555,4555,4613
1652,7,108,Buffer tanks,Buffer tanks,1,4585,4585,4585,4613
1653,8,108,Microfilter,Microfilter,1,4586,4586,4586,4613
1654,5,104,Stabilization tanks,Stabilization tanks,1,4521,4521,4521,4614
1655,11,108,Microfilter,Microfilter,3,4594,4594,4594,4621
1656,9,108,Buffer tanks,Buffer tanks,2,4593,4598,4598,4621
1657,10,108,Buffer tanks,Buffer tanks,0,4602,4605,4605,4624
1658,10,167,Microfilter,Microfilter,2,4534,4594,4594,4628
1659,0,196,Fermenter_3,Fermenter_3,0,588,4489,4489,4639
1660,12,167,Microfilter,Microfilter,0,4534,4603,4603,4639
1661,1,178,Harvesting tanks A,Harvesting tanks A,1,4583,4583,4583,4643
1662,2,94,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4646
1663,3,167,Buffer tanks,Buffer tanks,3,4522,4609,4609,4646
1664,9,177,Stabilization tanks,Stabilization tanks,4,4558,4558,4558,4647
1665,4,167,Buffer tanks,Buffer tanks,1,4522,4613,4613,4650
1666,9,167,Buffer tanks,Buffer tanks,2,4534,4621,4621,4655
1667,0,124,Fermenter_2,Fermenter_2,0,372,4590,4590,4656
1668,0,94,Fermenter_1,Fermenter_1,0,327,4476,4476,4657
1669,13,167,Stabilization tanks,Stabilization tanks,0,4534,4534,4534,4659
1670,11,167,Buffer tanks,Buffer tanks,0,4534,4624,4624,4660
1671,3,196,Microfilter,Microfilter,2,4620,4628,4628,4665
1672,0,178,Fermenter_4,Fermenter_4,0,534,4511,4511,4669
1673,4,94,Harvesting tanks B,Harvesting tanks B,3,4534,4534,4534,4670
1674,3,94,Filters A,Filters A,0,4652,4652,4652,4670
1675,6,94,Harvesting tanks B,Harvesting tanks B,1,4633,4633,4633,4674
1676,5,94,Filters A,Filters A,1,4656,4656,4656,4674
1677,2,124,Harvesting tanks B,Harvesting tanks B,5,4644,4644,4644,4675
1678,3,178,Harvesting tanks B,Harvesting tanks B,2,4583,4583,4583,4682
1679,2,178,Filters A,Filters A,2,4661,4661,4661,4682
1680,7,94,Buffer tanks,Buffer tanks,3,4652,4652,4652,4686
1681,8,94,Microfilter,Microfilter,1,4653,4653,4653,4686
1682,9,94,Buffer tanks,Buffer tanks,1,4656,4656,4656,4690
1683,10,94,Microfilter,Microfilter,3,4657,4657,4657,4690
1684,1,124,Filters A,Filters A,1,4654,4674,4674,4695
1685,7,196,Filters B,Filters B,0,4589,4589,4589,4698
1686,12,108,Stabilization tanks,Stabilization tanks,6,4613,4613,4613,4710
1687,8,178,Harvesting tanks B,Harvesting tanks B,0,4646,4646,4646,4714
1688,7,178,Filters A,Filters A,0,4679,4679,4679,4714
1689,8,196,Harvesting tanks B,Harvesting tanks B,4,4531,4550,4550,4717
1690,0,125,Fermenter_2,Fermenter_2,0,375,4656,4656,4717
1691,1,123,Harvesting tanks A,Harvesting tanks A,3,4689,4689,4689,4721
1692,6,196,Microfilter,Microfilter,0,4610,4639,4639,4723
1693,4,196,Buffer tanks,Buffer tanks,2,4610,4655,4655,4726
1694,6,178,Microfilter,Microfilter,3,4663,4690,4690,4728
1695,5,196,Buffer tanks,Buffer tanks,0,4620,4660,4660,4734
1696,1,207,Harvesting tanks B,Harvesting tanks B,3,4693,4693,4693,4751
1697,2,123,Harvesting tanks A,Harvesting tanks A,1,4689,4689,4689,4752
1698,2,207,Harvesting tanks A,Harvesting tanks A,2,4693,4693,4693,4754
1699,10,178,Microfilter,Microfilter,0,4693,4723,4723,4756
1700,5,178,Buffer tanks,Buffer tanks,0,4679,4734,4734,4756
1701,4,178,Buffer tanks,Buffer tanks,2,4661,4726,4726,4758
1702,4,124,Microfilter,Microfilter,3,4654,4728,4728,4759
1703,0,207,Fermenter_3,Fermenter_3,0,621,4639,4639,4764
1704,2,125,Harvesting tanks B,Harvesting tanks B,0,4704,4714,4714,4765
1705,13,196,Stabilization tanks,Stabilization tanks,9,4620,4620,4620,4769
1706,0,181,Fermenter_4,Fermenter_4,0,543,4669,4669,4775
1707,0,123,Fermenter_1,Fermenter_1,0,366,4657,4657,4782
1708,11,94,Stabilization tanks,Stabilization tanks,8,4686,4686,4686,4783
1709,4,207,Harvesting tanks B,Harvesting tanks B,1,4746,4746,4746,4785
1710,3,207,Filters A,Filters A,2,4767,4767,4767,4785
1711,6,124,Microfilter,Microfilter,0,4665,4756,4756,4787
1712,7,124,Stabilization tanks,Stabilization tanks,10,4685,4685,4685,4789
1713,3,124,Buffer tanks,Buffer tanks,2,4654,4758,4758,4789
1714,10,196,Microfilter,Microfilter,2,4589,4665,4665,4790
1715,9,178,Buffer tanks,Buffer tanks,0,4687,4756,4756,4795
1716,9,207,Harvesting tanks B,Harvesting tanks B,5,4746,4746,4746,4800
1717,8,207,Filters A,Filters A,1,4767,4767,4767,4800
1718,1,125,Filters A,Filters A,2,4738,4785,4785,4802
1719,6,123,Harvesting tanks B,Harvesting tanks B,3,4765,4765,4765,4808
1720,4,125,Microfilter,Microfilter,2,4740,4790,4790,4810
1721,9,196,Buffer tanks,Buffer tanks,3,4589,4686,4686,4811
1722,12,196,Microfilter,Microfilter,1,4599,4686,4686,4812
1723,12,207,Harvesting tanks B,Harvesting tanks B,2,4693,4693,4693,4812
1724,11,207,Filters A,Filters A,0,4731,4731,4731,4812
1725,6,207,Microfilter,Microfilter,3,4732,4759,4759,4813
1726,11,178,Stabilization tanks,Stabilization tanks,5,4693,4693,4693,4815
1727,11,196,Buffer tanks,Buffer tanks,1,4599,4690,4690,4816
1728,14,196,Stabilization tanks,Stabilization tanks,2,4681,4681,4681,4818
1729,0,131,Fermenter_2,Fermenter_2,0,384,4717,4717,4819
1730,5,124,Buffer tanks,Buffer tanks,2,4665,4789,4789,4820
1731,5,123,Filters A,Filters A,2,4789,4802,4802,4821
1732,2,181,Harvesting tanks B,Harvesting tanks B,0,4755,4765,4765,4824
1733,1,198,Harvesting tanks A,Harvesting tanks A,0,4805,4805,4805,4825
1734,3,123,Filters A,Filters A,1,4774,4800,4800,4826
1735,4,123,Harvesting tanks B,Harvesting tanks B,4,4689,4717,4717,4828
1736,6,125,Microfilter,Microfilter,2,4748,4810,4810,4829
1737,14,207,Microfilter,Microfilter,0,4768,4787,4787,4836
1738,7,207,Buffer tanks,Buffer tanks,3,4767,4811,4811,4839
1739,1,181,Filters A,Filters A,0,4786,4812,4812,4840
1740,11,123,Microfilter,Microfilter,3,4790,4813,4813,4846
1741,8,123,Microfilter,Microfilter,1,4776,4812,4812,4848
1742,5,207,Buffer tanks,Buffer tanks,0,4731,4795,4795,4850
1743,6,181,Harvesting tanks B,Harvesting tanks B,1,4755,4785,4785,4853
1744,7,125,Stabilization tanks,Stabilization tanks,7,4760,4760,4760,4856
1745,10,207,Buffer tanks,Buffer tanks,1,4767,4816,4816,4858
1746,5,181,Filters A,Filters A,2,4786,4821,4821,4858
1747,2,198,Harvesting tanks A,Harvesting tanks A,3,4805,4805,4805,4859
1748,13,207,Buffer tanks,Buffer tanks,2,4777,4820,4820,4860
1749,3,125,Buffer tanks,Buffer tanks,3,4738,4839,4839,4861
1750,13,123,Microfilter,Microfilter,2,4791,4829,4829,4865
1751,5,125,Buffer tanks,Buffer tanks,0,4748,4850,4850,4869
1752,7,181,Microfilter,Microfilter,0,4787,4836,4836,4872
1753,0,130,Fermenter_1,Fermenter_1,0,390,4782,4782,4875
1754,3,131,Filters A,Filters A,1,4834,4834,4834,4875
1755,10,123,Buffer tanks,Buffer tanks,3,4805,4861,4861,4879
1756,0,135,Fermenter_2,Fermenter_2,0,396,4819,4819,4880
1757,8,181,Microfilter,Microfilter,3,4787,4846,4846,4882
1758,10,181,Microfilter,Microfilter,1,4798,4848,4848,4882
1759,9,123,Buffer tanks,Buffer tanks,2,4790,4860,4860,4886
1760,4,131,Harvesting tanks B,Harvesting tanks B,5,4788,4800,4800,4887
1761,7,123,Buffer tanks,Buffer tanks,1,4774,4858,4858,4896
1762,0,198,Fermenter_3,Fermenter_3,0,636,4764,4764,4899
1763,12,181,Microfilter,Microfilter,2,4798,4865,4865,4901
1764,2,131,Microfilter,Microfilter,0,4836,4872,4872,4901
1765,1,160,Harvesting tanks A,Harvesting tanks A,1,4847,4847,4847,4907
1766,12,123,Buffer tanks,Buffer tanks,0,4789,4869,4869,4907
1767,8,131,Microfilter,Microfilter,1,4862,4882,4882,4908
1768,15,207,Stabilization tanks,Stabilization tanks,3,4762,4762,4762,4910
1769,6,131,Microfilter,Microfilter,3,4849,4882,4882,4910
1770,14,123,Stabilization tanks,Stabilization tanks,1,4812,4812,4812,4916
1771,3,181,Buffer tanks,Buffer tanks,3,4786,4879,4879,4916
1772,2,135,Harvesting tanks B,Harvesting tanks B,1,4867,4867,4867,4918
1773,13,181,Stabilization tanks,Stabilization tanks,4,4798,4798,4798,4923
1774,4,181,Buffer tanks,Buffer tanks,2,4786,4886,4886,4923
1775,9,181,Buffer tanks,Buffer tanks,1,4798,4896,4896,4930
1776,0,160,Fermenter_4,Fermenter_4,0,558,4775,4775,4933
1777,2,130,Harvesting tanks B,Harvesting tanks B,4,4850,4850,4850,4933
1778,1,130,Filters A,Filters A,1,4896,4896,4896,4933
1779,7,198,Filters B,Filters B,0,4859,4859,4859,4936
1780,8,198,Harvesting tanks B,Harvesting tanks B,3,4805,4808,4808,4939
1781,11,181,Buffer tanks,Buffer tanks,0,4798,4907,4907,4943
1782,3,160,Harvesting tanks B,Harvesting tanks B,2,4847,4847,4847,4946
1783,2,160,Filters A,Filters A,0,4925,4925,4925,4946
1784,1,131,Buffer tanks,Buffer tanks,3,4834,4916,4916,4947
1785,1,135,Filters A,Filters A,1,4901,4933,4933,4950
1786,5,131,Buffer tanks,Buffer tanks,2,4849,4923,4923,4951
1787,7,131,Buffer tanks,Buffer tanks,1,4862,4930,4930,4956
1788,4,198,Microfilter,Microfilter,2,4867,4901,4901,4957
1789,6,198,Microfilter,Microfilter,0,4875,4901,4901,4959
1790,10,198,Microfilter,Microfilter,1,4883,4908,4908,4966
1791,8,160,Harvesting tanks B,Harvesting tanks B,0,4910,4910,4910,4978
1792,7,160,Filters A,Filters A,2,4943,4943,4943,4978
1793,9,131,Stabilization tanks,Stabilization tanks,0,4865,4865,4865,4981
1794,0,122,Fermenter_1,Fermenter_1,0,402,4875,4875,4987
1795,2,122,Harvesting tanks B,Harvesting tanks B,5,4962,4962,4962,4987
1796,1,122,Filters B,Filters B,0,4972,4972,4972,4987
1797,3,198,Buffer tanks,Buffer tanks,0,4875,4943,4943,4991
1798,10,160,Microfilter,Microfilter,0,4957,4959,4959,4992
1799,6,160,Microfilter,Microfilter,2,4927,4957,4957,4995
1800,1,132,Harvesting tanks A,Harvesting tanks A,2,4975,4975,4975,5004
1801,12,198,Microfilter,Microfilter,3,4859,4910,4910,5005
1802,9,198,Buffer tanks,Buffer tanks,2,4883,4951,4951,5009
1803,4,135,Microfilter,Microfilter,0,4903,4992,4992,5012
1804,6,135,Microfilter,Microfilter,2,4911,4995,4995,5014
1805,7,135,Stabilization tanks,Stabilization tanks,2,4923,4923,4923,5019
1806,5,198,Buffer tanks,Buffer tanks,3,4859,4947,4947,5021
1807,4,160,Buffer tanks,Buffer tanks,0,4925,4991,4991,5023
1808,4,122,Microfilter,Microfilter,3,4972,5005,5005,5024
1809,6,122,Microfilter,Microfilter,0,4977,5012,5012,5030
1810,5,160,Buffer tanks,Buffer tanks,2,4943,5009,5009,5031
1811,8,122,Microfilter,Microfilter,2,4982,5014,5014,5031
1812,13,198,Stabilization tanks,Stabilization tanks,6,4883,4883,4883,5034
1813,14,198,Stabilization tanks,Stabilization tanks,9,4918,4918,4918,5034
1814,1,188,Harvesting tanks B,Harvesting tanks B,0,4978,4978,4978,5034
1815,4,130,Microfilter,Microfilter,1,4898,4966,4966,5035
1816,2,188,Harvesting tanks A,Harvesting tanks A,3,4978,4978,4978,5039
1817,11,198,Buffer tanks,Buffer tanks,1,4867,4956,4956,5043
1818,15,198,Stabilization tanks,Stabilization tanks,8,4954,4954,4954,5047
1819,2,132,Harvesting tanks A,Harvesting tanks A,0,4975,4975,4975,5047
1820,0,188,Fermenter_4,Fermenter_4,0,564,4933,4933,5050
1821,3,132,Harvesting tanks B,Harvesting tanks B,1,4975,4975,4975,5053
1822,3,135,Buffer tanks,Buffer tanks,2,4901,5031,5031,5053
1823,5,130,Stabilization tanks,Stabilization tanks,5,4967,4967,4967,5056
1824,9,160,Buffer tanks,Buffer tanks,3,4951,5021,5021,5060
1825,5,135,Buffer tanks,Buffer tanks,1,4911,5043,5043,5062
1826,0,227,Fermenter_3,Fermenter_3,0,645,4899,4899,5064
1827,3,188,Filters A,Filters A,2,5014,5014,5014,5066
1828,3,122,Buffer tanks,Buffer tanks,2,4972,5053,5053,5072
1829,4,188,Harvesting tanks B,Harvesting tanks B,5,4978,4987,4987,5075
1830,5,122,Buffer tanks,Buffer tanks,3,4977,5060,5060,5078
1831,0,132,Fermenter_2,Fermenter_2,0,405,4880,4880,5079
1832,11,160,Stabilization tanks,Stabilization tanks,10,4957,4957,4957,5079
1833,7,122,Buffer tanks,Buffer tanks,1,4982,5062,5062,5079
1834,7,188,Microfilter,Microfilter,1,5049,5049,5049,5083
1835,9,122,Stabilization tanks,Stabilization tanks,7,4991,4991,4991,5088
1836,5,132,Harvesting tanks B,Harvesting tanks B,4,4975,4975,4975,5090
1837,4,132,Filters A,Filters A,0,5036,5036,5036,5090
1838,9,188,Harvesting tanks B,Harvesting tanks B,0,5032,5034,5034,5091
1839,3,130,Buffer tanks,Buffer tanks,0,4896,5023,5023,5094
1840,8,188,Filters A,Filters A,2,5050,5066,5066,5105
1841,6,132,Buffer tanks,Buffer tanks,2,5072,5072,5072,5108
1842,8,132,Harvesting tanks B,Harvesting tanks B,3,5014,5014,5014,5119
1843,7,132,Filters A,Filters A,1,5084,5084,5084,5119
1844,10,132,Microfilter,Microfilter,3,5082,5082,5082,5123
1845,0,128,Fermenter_1,Fermenter_1,0,408,4987,4987,5131
1846,2,227,Harvesting tanks B,Harvesting tanks B,2,5034,5034,5034,5147
1847,1,227,Filters B,Filters B,0,5049,5049,5049,5147
1848,12,132,Microfilter,Microfilter,0,5038,5038,5038,5150
1849,1,182,Harvesting tanks A,Harvesting tanks A,1,5122,5122,5122,5152
1850,11,132,Buffer tanks,Buffer tanks,1,5069,5079,5079,5160
1851,2,128,Harvesting tanks B,Harvesting tanks B,1,5103,5103,5103,5164
1852,1,128,Filters A,Filters A,0,5134,5134,5134,5164
1853,9,132,Buffer tanks,Buffer tanks,3,5036,5078,5078,5165
1854,5,188,Buffer tanks,Buffer tanks,2,5014,5108,5108,5172
1855,4,227,Microfilter,Microfilter,2,5049,5049,5049,5173
1856,11,188,Microfilter,Microfilter,1,5015,5083,5083,5176
1857,1,212,Harvesting tanks B,Harvesting tanks B,0,5118,5118,5118,5176
1858,2,212,Harvesting tanks A,Harvesting tanks A,3,5118,5118,5118,5179
1859,4,128,Microfilter,Microfilter,3,5136,5136,5136,5179
1860,0,212,Fermenter_3,Fermenter_3,0,657,5064,5064,5189
1861,2,182,Harvesting tanks A,Harvesting tanks A,2,5122,5122,5122,5192
1862,6,128,Microfilter,Microfilter,0,5150,5150,5150,5193
1863,6,188,Buffer tanks,Buffer tanks,1,5050,5160,5160,5193
1864,12,188,Stabilization tanks,Stabilization tanks,4,5047,5047,5047,5201
1865,1,121,Harvesting tanks A,Harvesting tanks A,0,5174,5174,5174,5203
1866,4,212,Harvesting tanks B,Harvesting tanks B,3,5171,5171,5171,5210
1867,3,212,Filters A,Filters A,0,5192,5192,5192,5210
1868,0,182,Fermenter_4,Fermenter_4,0,594,5050,5050,5217
1869,3,128,Buffer tanks,Buffer tanks,2,5134,5172,5172,5217
1870,3,227,Buffer tanks,Buffer tanks,0,5049,5094,5094,5218
1871,4,182,Harvesting tanks B,Harvesting tanks B,5,5122,5122,5122,5225
1872,9,212,Harvesting tanks B,Harvesting tanks B,2,5171,5171,5171,5225
1873,3,182,Filters A,Filters A,2,5198,5198,5198,5225
1874,10,188,Buffer tanks,Buffer tanks,3,5046,5165,5165,5227
1875,5,128,Buffer tanks,Buffer tanks,1,5150,5193,5193,5236
1876,13,132,Stabilization tanks,Stabilization tanks,3,5082,5082,5082,5239
1877,8,212,Filters A,Filters A,0,5192,5210,5210,5243
1878,2,121,Harvesting tanks A,Harvesting tanks A,1,5174,5174,5174,5246
1879,1,233,Harvesting tanks A,Harvesting tanks A,3,5230,5230,5230,5250
1880,3,121,Harvesting tanks B,Harvesting tanks B,0,5174,5176,5176,5254
1881,6,182,Microfilter,Microfilter,2,5199,5199,5199,5260
1882,5,227,Stabilization tanks,Stabilization tanks,1,5173,5173,5173,5262
1883,8,182,Microfilter,Microfilter,1,5209,5209,5209,5270
1884,10,182,Microfilter,Microfilter,3,5214,5214,5214,5274
1885,0,138,Fermenter_1,Fermenter_1,0,417,5131,5131,5275
1886,9,182,Buffer tanks,Buffer tanks,3,5224,5227,5227,5277
1887,0,121,Fermenter_2,Fermenter_2,0,414,5079,5079,5278
1888,5,182,Buffer tanks,Buffer tanks,2,5198,5217,5217,5279
1889,7,182,Buffer tanks,Buffer tanks,0,5208,5218,5218,5280
1890,7,128,Stabilization tanks,Stabilization tanks,0,5179,5179,5179,5282
1891,12,212,Harvesting tanks B,Harvesting tanks B,1,5118,5164,5164,5283
1892,2,233,Harvesting tanks A,Harvesting tanks A,2,5230,5230,5230,5284
1893,12,182,Harvesting tanks B,Harvesting tanks B,4,5187,5187,5187,5292
1894,11,182,Filters A,Filters A,1,5208,5208,5208,5292
1895,4,121,Filters A,Filters A,0,5235,5243,5243,5297
1896,11,212,Filters A,Filters A,2,5156,5225,5225,5306
1897,7,212,Buffer tanks,Buffer tanks,2,5192,5279,5279,5307
1898,2,138,Harvesting tanks B,Harvesting tanks B,2,5247,5247,5247,5308
1899,6,212,Microfilter,Microfilter,2,5157,5260,5260,5314
1900,14,182,Microfilter,Microfilter,0,5259,5259,5259,5318
1901,14,212,Microfilter,Microfilter,1,5193,5270,5270,5319
1902,1,199,Harvesting tanks A,Harvesting tanks A,0,5289,5289,5289,5319
1903,10,212,Buffer tanks,Buffer tanks,0,5192,5280,5280,5322
1904,10,121,Microfilter,Microfilter,3,5281,5281,5281,5322
1905,0,233,Fermenter_3,Fermenter_3,0,666,5189,5189,5324
1906,5,121,Harvesting tanks B,Harvesting tanks B,3,5174,5210,5210,5325
1907,7,121,Filters A,Filters A,1,5283,5292,5292,5327
1908,1,138,Filters A,Filters A,0,5278,5297,5297,5327
1909,8,121,Harvesting tanks B,Harvesting tanks B,5,5213,5225,5225,5330
1910,5,212,Buffer tanks,Buffer tanks,3,5156,5277,5277,5332
1911,15,212,Stabilization tanks,Stabilization tanks,6,5187,5187,5187,5335
1912,1,142,Harvesting tanks A,Harvesting tanks A,3,5307,5307,5307,5339
1913,13,182,Buffer tanks,Buffer tanks,1,5214,5236,5236,5340
1914,13,212,Buffer tanks,Buffer tanks,2,5202,5307,5307,5347
1915,6,121,Buffer tanks,Buffer tanks,0,5271,5322,5322,5358
1916,2,199,Harvesting tanks A,Harvesting tanks A,1,5289,5289,5289,5359
1917,1,141,Harvesting tanks A,Harvesting tanks A,0,5305,5319,5319,5359
1918,7,233,Filters B,Filters B,0,5284,5284,5284,5361
1919,4,138,Microfilter,Microfilter,0,5280,5318,5318,5361
1920,6,138,Microfilter,Microfilter,1,5294,5319,5319,5362
1921,2,142,Harvesting tanks A,Harvesting tanks A,2,5307,5307,5307,5370
1922,4,233,Microfilter,Microfilter,3,5292,5322,5322,5378
1923,0,199,Fermenter_4,Fermenter_4,0,597,5217,5217,5384
1924,8,233,Harvesting tanks B,Harvesting tanks B,0,5230,5254,5254,5385
1925,4,199,Harvesting tanks B,Harvesting tanks B,1,5289,5289,5289,5392
1926,3,138,Buffer tanks,Buffer tanks,2,5278,5347,5347,5392
1927,3,199,Filters A,Filters A,2,5365,5365,5365,5392
1928,0,142,Fermenter_1,Fermenter_1,0,426,5275,5275,5400
1929,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1930,5,138,Buffer tanks,Buffer tanks,0,5294,5358,5358,5401
1931,2,141,Harvesting tanks A,Harvesting tanks A,3,5305,5339,5339,5407
1932,15,182,Stabilization tanks,Stabilization tanks,2,5251,5251,5251,5411
1933,3,142,Filters A,Filters A,0,5392,5392,5392,5418
1934,4,142,Harvesting tanks B,Harvesting tanks B,2,5307,5308,5308,5419
1935,9,121,Buffer tanks,Buffer tanks,3,5235,5332,5332,5419
1936,6,233,Microfilter,Microfilter,0,5300,5361,5361,5419
1937,10,233,Microfilter,Microfilter,1,5308,5362,5362,5420
1938,11,121,Buffer tanks,Buffer tanks,1,5268,5340,5340,5421
1939,12,121,Microfilter,Microfilter,2,5237,5314,5314,5426
1940,7,138,Stabilization tanks,Stabilization tanks,8,5323,5323,5323,5426
1941,0,220,Fermenter_3,Fermenter_3,0,672,5324,5324,5426
1942,6,142,Harvesting tanks B,Harvesting tanks B,3,5383,5383,5383,5426
1943,5,142,Filters A,Filters A,2,5407,5407,5407,5426
1944,6,141,Harvesting tanks B,Harvesting tanks B,0,5374,5385,5385,5435
1945,13,121,Stabilization tanks,Stabilization tanks,9,5281,5281,5281,5438
1946,3,233,Buffer tanks,Buffer tanks,2,5300,5392,5392,5440
1947,3,141,Filters A,Filters A,0,5395,5418,5418,5441
1948,4,141,Harvesting tanks B,Harvesting tanks B,5,5305,5330,5330,5443
1949,5,141,Filters A,Filters A,2,5407,5426,5426,5443
1950,13,233,Stabilization tanks,Stabilization tanks,5,5308,5308,5308,5459
1951,14,233,Stabilization tanks,Stabilization tanks,10,5343,5343,5343,5459
1952,12,199,Harvesting tanks B,Harvesting tanks B,4,5354,5354,5354,5459
1953,11,199,Filters A,Filters A,1,5375,5375,5375,5459
1954,0,147,Fermenter_2,Fermenter_2,0,441,5400,5400,5466
1955,15,233,Stabilization tanks,Stabilization tanks,7,5379,5379,5379,5472
1956,12,233,Microfilter,Microfilter,3,5284,5378,5378,5473
1957,4,220,Harvesting tanks B,Harvesting tanks B,1,5395,5395,5395,5474
1958,3,220,Filters A,Filters A,0,5441,5441,5441,5474
1959,5,233,Buffer tanks,Buffer tanks,0,5284,5401,5401,5475
1960,9,233,Buffer tanks,Buffer tanks,3,5308,5419,5419,5477
1961,6,199,Microfilter,Microfilter,0,5366,5419,5419,5480
1962,8,199,Microfilter,Microfilter,1,5376,5420,5420,5481
1963,8,220,Filters A,Filters A,2,5441,5443,5443,5484
1964,1,201,Harvesting tanks B,Harvesting tanks B,3,5429,5429,5429,5485
1965,10,199,Microfilter,Microfilter,2,5381,5426,5426,5486
1966,2,201,Harvesting tanks A,Harvesting tanks A,1,5429,5429,5429,5490
1967,0,144,Fermenter_1,Fermenter_1,0,432,5400,5400,5493
1968,0,201,Fermenter_4,Fermenter_4,0,603,5384,5384,5501
1969,5,199,Buffer tanks,Buffer tanks,2,5365,5440,5440,5502
1970,2,147,Harvesting tanks B,Harvesting tanks B,1,5454,5474,5474,5505
1971,9,220,Harvesting tanks B,Harvesting tanks B,2,5395,5419,5419,5506
1972,11,233,Buffer tanks,Buffer tanks,1,5292,5421,5421,5508
1973,11,142,Microfilter,Microfilter,1,5408,5481,5481,5514
1974,8,142,Microfilter,Microfilter,0,5394,5480,5480,5516
1975,3,201,Filters A,Filters A,1,5465,5465,5465,5517
1976,13,142,Microfilter,Microfilter,2,5409,5486,5486,5522
1977,4,201,Harvesting tanks B,Harvesting tanks B,0,5429,5435,5435,5523
1978,9,199,Buffer tanks,Buffer tanks,3,5391,5477,5477,5527
1979,14,141,Stabilization tanks,Stabilization tanks,1,5431,5431,5431,5532
1980,2,225,Harvesting tanks A,Harvesting tanks A,0,5471,5471,5471,5532
1981,14,199,Microfilter,Microfilter,3,5426,5473,5473,5532
1982,14,142,Stabilization tanks,Stabilization tanks,3,5430,5430,5430,5534
1983,7,199,Buffer tanks,Buffer tanks,0,5375,5475,5475,5537
1984,1,147,Filters A,Filters A,1,5464,5517,5517,5538
