,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,3,83,Buffer tanks,Buffer tanks,2,3214,3331,3331,3362
1214,8,117,Harvesting tanks B,Harvesting tanks B,4,3199,3199,3199,3366
1215,2,99,Harvesting tanks A,Harvesting tanks A,1,3285,3285,3285,3366
1216,8,84,Microfilter,Microfilter,1,3292,3331,3331,3367
1217,5,83,Buffer tanks,Buffer tanks,0,3225,3343,3343,3374
1218,7,117,Filters B,Filters B,0,3257,3271,3271,3380
1219,6,117,Microfilter,Microfilter,2,3278,3298,3298,3382
1220,2,116,Harvesting tanks A,Harvesting tanks A,0,3311,3311,3311,3383
1221,8,87,Stabilization tanks,Stabilization tanks,9,3260,3260,3260,3387
1222,0,99,Fermenter_4,Fermenter_4,0,288,3210,3210,3390
1223,3,116,Harvesting tanks B,Harvesting tanks B,0,3311,3316,3316,3394
1224,11,84,Microfilter,Microfilter,1,3306,3367,3367,3400
1225,4,99,Harvesting tanks B,Harvesting tanks B,3,3285,3285,3285,3402
1226,3,99,Filters A,Filters A,0,3379,3379,3379,3402
1227,0,116,Fermenter_2,Fermenter_2,0,351,3216,3216,3415
1228,13,84,Microfilter,Microfilter,2,3307,3382,3382,3418
1229,4,117,Buffer tanks,Buffer tanks,1,3278,3349,3349,3420
1230,1,80,Harvesting tanks A,Harvesting tanks A,2,3356,3356,3356,3420
1231,5,117,Buffer tanks,Buffer tanks,3,3288,3350,3350,3424
1232,14,84,Stabilization tanks,Stabilization tanks,8,3328,3328,3328,3432
1233,9,99,Harvesting tanks B,Harvesting tanks B,5,3365,3365,3365,3435
1234,8,99,Filters A,Filters A,2,3395,3395,3395,3435
1235,13,117,Stabilization tanks,Stabilization tanks,4,3288,3288,3288,3437
1236,5,116,Harvesting tanks B,Harvesting tanks B,2,3311,3324,3324,3439
1237,10,117,Microfilter,Microfilter,3,3257,3317,3317,3442
1238,12,117,Microfilter,Microfilter,0,3267,3320,3320,3446
1239,7,99,Microfilter,Microfilter,1,3380,3400,3400,3446
1240,9,84,Buffer tanks,Buffer tanks,3,3306,3424,3424,3450
1241,12,99,Harvesting tanks B,Harvesting tanks B,1,3365,3365,3365,3454
1242,11,99,Filters A,Filters A,1,3395,3395,3395,3454
1243,4,116,Filters A,Filters A,0,3372,3402,3402,3456
1244,7,84,Buffer tanks,Buffer tanks,1,3290,3420,3420,3458
1245,14,99,Microfilter,Microfilter,2,3415,3418,3418,3461
1246,2,80,Harvesting tanks A,Harvesting tanks A,3,3356,3356,3356,3468
1247,10,84,Buffer tanks,Buffer tanks,3,3321,3450,3450,3468
1248,7,116,Filters A,Filters A,2,3420,3435,3435,3470
1249,8,116,Harvesting tanks B,Harvesting tanks B,4,3350,3366,3366,3471
1250,0,80,Fermenter_1,Fermenter_1,0,348,3298,3298,3479
1251,10,116,Microfilter,Microfilter,3,3418,3442,3442,3483
1252,14,117,Stabilization tanks,Stabilization tanks,6,3349,3349,3349,3486
1253,9,117,Buffer tanks,Buffer tanks,2,3257,3362,3362,3487
1254,3,80,Filters A,Filters A,1,3474,3474,3474,3492
1255,6,80,Harvesting tanks B,Harvesting tanks B,3,3455,3455,3455,3496
1256,12,84,Buffer tanks,Buffer tanks,1,3305,3458,3458,3496
1257,5,80,Filters A,Filters A,0,3478,3478,3478,3496
1258,11,117,Buffer tanks,Buffer tanks,0,3267,3374,3374,3500
1259,5,99,Buffer tanks,Buffer tanks,3,3379,3468,3468,3504
1260,1,118,Harvesting tanks A,Harvesting tanks A,1,3465,3465,3465,3506
1261,8,80,Microfilter,Microfilter,1,3475,3475,3475,3508
1262,10,80,Microfilter,Microfilter,2,3479,3479,3479,3512
1263,6,99,Buffer tanks,Buffer tanks,2,3395,3487,3487,3518
1264,4,80,Harvesting tanks B,Harvesting tanks B,0,3356,3394,3394,3530
1265,6,116,Buffer tanks,Buffer tanks,3,3408,3504,3504,3540
1266,10,99,Buffer tanks,Buffer tanks,1,3395,3496,3496,3543
1267,2,118,Harvesting tanks A,Harvesting tanks A,0,3465,3465,3465,3546
1268,15,99,Stabilization tanks,Stabilization tanks,2,3415,3415,3415,3547
1269,13,99,Buffer tanks,Buffer tanks,0,3404,3500,3500,3554
1270,12,116,Microfilter,Microfilter,0,3374,3446,3446,3558
1271,0,118,Fermenter_4,Fermenter_4,0,336,3390,3390,3570
1272,13,116,Stabilization tanks,Stabilization tanks,7,3418,3418,3418,3575
1273,7,80,Buffer tanks,Buffer tanks,1,3474,3543,3543,3577
1274,4,118,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3582
1275,3,118,Filters A,Filters A,2,3559,3559,3559,3582
1276,9,80,Buffer tanks,Buffer tanks,0,3478,3554,3554,3588
1277,11,80,Stabilization tanks,Stabilization tanks,0,3508,3508,3508,3605
1278,9,116,Buffer tanks,Buffer tanks,2,3372,3518,3518,3605
1279,7,118,Microfilter,Microfilter,3,3560,3560,3560,3606
1280,5,118,Buffer tanks,Buffer tanks,1,3559,3577,3577,3613
1281,9,118,Harvesting tanks B,Harvesting tanks B,2,3545,3545,3545,3615
1282,8,118,Filters A,Filters A,1,3575,3575,3575,3615
1283,6,118,Buffer tanks,Buffer tanks,0,3575,3588,3588,3619
1284,11,116,Buffer tanks,Buffer tanks,3,3405,3540,3540,3621
1285,12,118,Harvesting tanks B,Harvesting tanks B,1,3545,3545,3545,3634
1286,11,118,Filters A,Filters A,0,3575,3575,3575,3634
1287,14,118,Microfilter,Microfilter,1,3595,3595,3595,3638
1288,10,118,Buffer tanks,Buffer tanks,2,3575,3605,3605,3652
1289,13,118,Buffer tanks,Buffer tanks,1,3584,3613,3613,3667
1290,15,118,Stabilization tanks,Stabilization tanks,5,3595,3595,3595,3727
1291,0,110,Fermenter_4,Fermenter_4,0,339,3570,3570,3732
1292,1,110,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3759
1293,2,110,Buffer tanks,Buffer tanks,0,3724,3724,3724,3782
1294,3,110,Microfilter,Microfilter,2,3724,3724,3724,3782
1295,5,110,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3793
1296,4,110,Filters B,Filters B,0,3724,3724,3724,3793
1297,6,110,Buffer tanks,Buffer tanks,3,3759,3759,3759,3816
1298,7,110,Microfilter,Microfilter,0,3759,3759,3759,3816
1299,0,108,Fermenter_4,Fermenter_4,0,354,3732,3732,3894
1300,8,110,Stabilization tanks,Stabilization tanks,3,3782,3782,3782,3909
1301,1,108,Harvesting tanks B,Harvesting tanks B,0,3871,3871,3871,3921
1302,2,108,Buffer tanks,Buffer tanks,2,3886,3886,3886,3944
1303,3,108,Microfilter,Microfilter,3,3886,3886,3886,3944
1304,5,108,Harvesting tanks B,Harvesting tanks B,5,3871,3871,3871,3955
1305,4,108,Filters B,Filters B,0,3886,3886,3886,3955
1306,6,108,Buffer tanks,Buffer tanks,1,3921,3921,3921,3978
1307,7,108,Microfilter,Microfilter,1,3921,3921,3921,3978
1308,0,113,Fermenter_4,Fermenter_4,0,357,3894,3894,4052
1309,8,108,Stabilization tanks,Stabilization tanks,1,3944,3944,3944,4071
1310,1,113,Buffer tanks,Buffer tanks,0,4045,4045,4045,4073
1311,2,113,Microfilter,Microfilter,2,4045,4045,4045,4073
1312,4,113,Harvesting tanks B,Harvesting tanks B,2,4030,4030,4030,4075
1313,3,113,Filters A,Filters A,2,4045,4045,4045,4075
1314,5,113,Buffer tanks,Buffer tanks,3,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,0,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,10,4073,4073,4073,4181
