,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,6,80,Harvesting tanks B,Harvesting tanks B,1,3622,3636,3636,3679
1212,8,80,Microfilter,Microfilter,2,3633,3644,3644,3680
1213,8,111,Stabilization tanks,Stabilization tanks,7,3554,3554,3554,3681
1214,0,113,Fermenter_4,Fermenter_4,0,339,3504,3504,3684
1215,2,103,Harvesting tanks A,Harvesting tanks A,3,3630,3630,3630,3688
1216,11,80,Microfilter,Microfilter,0,3647,3659,3659,3692
1217,4,113,Harvesting tanks B,Harvesting tanks B,0,3579,3579,3579,3696
1218,3,113,Filters A,Filters A,2,3673,3673,3673,3696
1219,5,113,Buffer tanks,Buffer tanks,3,3673,3673,3673,3709
1220,13,80,Microfilter,Microfilter,2,3648,3680,3680,3716
1221,7,113,Microfilter,Microfilter,1,3674,3674,3674,3720
1222,6,113,Buffer tanks,Buffer tanks,2,3689,3689,3689,3720
1223,3,80,Filters A,Filters A,2,3631,3696,3696,3722
1224,9,113,Harvesting tanks B,Harvesting tanks B,3,3659,3659,3659,3729
1225,8,113,Filters A,Filters A,0,3689,3689,3689,3729
1226,10,113,Buffer tanks,Buffer tanks,1,3689,3689,3689,3736
1227,0,103,Fermenter_3,Fermenter_3,0,309,3588,3588,3738
1228,5,80,Filters A,Filters A,2,3646,3722,3722,3741
1229,9,80,Buffer tanks,Buffer tanks,2,3647,3720,3720,3746
1230,7,80,Buffer tanks,Buffer tanks,3,3631,3709,3709,3747
1231,12,113,Harvesting tanks B,Harvesting tanks B,5,3659,3659,3659,3748
1232,11,113,Filters A,Filters A,1,3689,3689,3689,3748
1233,0,101,Fermenter_1,Fermenter_1,0,303,3639,3639,3751
1234,2,101,Harvesting tanks B,Harvesting tanks B,2,3726,3726,3726,3751
1235,13,102,Stabilization tanks,Stabilization tanks,6,3617,3617,3617,3752
1236,13,113,Buffer tanks,Buffer tanks,0,3698,3698,3698,3752
1237,14,113,Microfilter,Microfilter,3,3709,3709,3709,3752
1238,1,117,Harvesting tanks A,Harvesting tanks A,1,3736,3736,3736,3753
1239,10,80,Buffer tanks,Buffer tanks,1,3662,3736,3736,3754
1240,3,103,Microfilter,Microfilter,0,3719,3719,3719,3756
1241,14,80,Stabilization tanks,Stabilization tanks,8,3669,3669,3669,3773
1242,4,101,Microfilter,Microfilter,0,3736,3756,3756,3775
1243,12,80,Buffer tanks,Buffer tanks,2,3646,3746,3746,3784
1244,6,101,Microfilter,Microfilter,0,3741,3775,3775,3793
1245,7,103,Filters B,Filters B,0,3688,3688,3688,3797
1246,2,117,Harvesting tanks A,Harvesting tanks A,2,3736,3736,3736,3797
1247,6,103,Microfilter,Microfilter,2,3709,3716,3716,3800
1248,4,117,Harvesting tanks B,Harvesting tanks B,1,3736,3736,3736,3809
1249,3,117,Filters A,Filters A,0,3770,3770,3770,3809
1250,8,101,Microfilter,Microfilter,0,3746,3793,3793,3810
1251,8,103,Harvesting tanks B,Harvesting tanks B,4,3630,3644,3644,3811
1252,0,117,Fermenter_4,Fermenter_4,0,351,3684,3684,3812
1253,1,101,Filters B,Filters B,0,3736,3797,3797,3812
1254,4,103,Buffer tanks,Buffer tanks,3,3709,3747,3747,3818
1255,5,103,Buffer tanks,Buffer tanks,0,3719,3752,3752,3826
1256,8,117,Harvesting tanks B,Harvesting tanks B,0,3736,3736,3736,3829
1257,7,117,Filters A,Filters A,2,3805,3805,3805,3829
1258,6,117,Microfilter,Microfilter,2,3783,3800,3800,3834
1259,3,101,Buffer tanks,Buffer tanks,3,3736,3818,3818,3837
1260,1,116,Harvesting tanks B,Harvesting tanks B,3,3783,3783,3783,3839
1261,15,113,Stabilization tanks,Stabilization tanks,1,3709,3709,3709,3841
1262,2,116,Harvesting tanks A,Harvesting tanks A,0,3783,3783,3783,3844
1263,5,101,Buffer tanks,Buffer tanks,0,3741,3826,3826,3844
1264,10,103,Microfilter,Microfilter,1,3688,3720,3720,3845
1265,5,117,Buffer tanks,Buffer tanks,0,3807,3844,3844,3849
1266,9,101,Stabilization tanks,Stabilization tanks,10,3755,3755,3755,3852
1267,7,101,Buffer tanks,Buffer tanks,3,3746,3837,3837,3854
1268,0,116,Fermenter_3,Fermenter_3,0,318,3738,3738,3855
1269,12,117,Microfilter,Microfilter,2,3807,3834,3834,3867
1270,13,103,Stabilization tanks,Stabilization tanks,9,3719,3719,3719,3868
1271,10,117,Microfilter,Microfilter,0,3770,3810,3810,3870
1272,4,116,Harvesting tanks B,Harvesting tanks B,5,3783,3783,3783,3871
1273,3,116,Filters A,Filters A,1,3819,3819,3819,3871
1274,1,110,Harvesting tanks A,Harvesting tanks A,3,3809,3809,3809,3873
1275,12,103,Microfilter,Microfilter,3,3698,3752,3752,3878
1276,9,103,Buffer tanks,Buffer tanks,1,3688,3754,3754,3879
1277,7,116,Microfilter,Microfilter,1,3854,3854,3854,3888
1278,9,116,Harvesting tanks B,Harvesting tanks B,2,3837,3837,3837,3894
1279,8,116,Filters A,Filters A,0,3855,3855,3855,3894
1280,9,117,Buffer tanks,Buffer tanks,0,3783,3849,3849,3896
1281,11,103,Buffer tanks,Buffer tanks,2,3698,3784,3784,3910
1282,1,118,Harvesting tanks B,Harvesting tanks B,0,3857,3857,3857,3913
1283,14,103,Stabilization tanks,Stabilization tanks,0,3780,3780,3780,3917
1284,2,118,Harvesting tanks A,Harvesting tanks A,2,3857,3857,3857,3918
1285,2,110,Harvesting tanks A,Harvesting tanks A,1,3809,3809,3809,3921
1286,11,117,Buffer tanks,Buffer tanks,3,3770,3854,3854,3924
1287,13,117,Stabilization tanks,Stabilization tanks,3,3791,3791,3791,3929
1288,0,118,Fermenter_4,Fermenter_4,0,354,3812,3812,3929
1289,6,116,Buffer tanks,Buffer tanks,0,3855,3896,3896,3929
1290,0,110,Fermenter_1,Fermenter_1,0,330,3751,3751,3932
1291,5,116,Buffer tanks,Buffer tanks,1,3819,3879,3879,3943
1292,4,110,Harvesting tanks B,Harvesting tanks B,1,3809,3809,3809,3945
1293,4,118,Harvesting tanks B,Harvesting tanks B,3,3857,3857,3857,3945
1294,3,110,Filters A,Filters A,2,3927,3927,3927,3945
1295,3,118,Filters A,Filters A,0,3893,3894,3894,3946
1296,6,110,Harvesting tanks B,Harvesting tanks B,4,3908,3908,3908,3949
1297,5,110,Filters A,Filters A,1,3931,3931,3931,3949
1298,11,116,Microfilter,Microfilter,2,3820,3867,3867,3960
1299,7,110,Buffer tanks,Buffer tanks,3,3927,3927,3927,3961
1300,8,110,Microfilter,Microfilter,0,3928,3928,3928,3961
1301,7,118,Microfilter,Microfilter,1,3928,3928,3928,3962
1302,9,110,Buffer tanks,Buffer tanks,0,3931,3931,3931,3965
1303,10,110,Microfilter,Microfilter,3,3932,3932,3932,3965
1304,9,118,Harvesting tanks B,Harvesting tanks B,5,3911,3911,3911,3968
1305,10,116,Buffer tanks,Buffer tanks,2,3851,3910,3910,3972
1306,0,87,Fermenter_3,Fermenter_3,0,336,3855,3855,3974
1307,8,118,Filters A,Filters A,2,3929,3945,3945,3984
1308,6,118,Buffer tanks,Buffer tanks,3,3929,3961,3961,3994
1309,12,116,Stabilization tanks,Stabilization tanks,5,3852,3852,3852,4006
1310,5,118,Buffer tanks,Buffer tanks,1,3893,3943,3943,4007
1311,3,87,Harvesting tanks B,Harvesting tanks B,2,3955,3955,3955,4015
1312,4,87,Harvesting tanks B,Harvesting tanks B,0,3955,3955,3955,4015
1313,1,87,Filters A,Filters A,0,3989,3989,3989,4015
1314,2,87,Filters A,Filters A,1,3989,3989,3989,4015
1315,0,114,Fermenter_1,Fermenter_1,0,342,3932,3932,4025
1316,10,118,Buffer tanks,Buffer tanks,0,3925,3965,3965,4027
1317,5,87,Buffer tanks,Buffer tanks,2,3989,3989,3989,4043
1318,7,87,Microfilter,Microfilter,0,3989,3989,3989,4043
1319,8,87,Microfilter,Microfilter,1,3989,3989,3989,4043
1320,6,87,Buffer tanks,Buffer tanks,3,3989,3994,3994,4048
1321,11,118,Microfilter,Microfilter,2,3894,3960,3960,4053
1322,11,110,Stabilization tanks,Stabilization tanks,4,3961,3961,3961,4058
1323,0,115,Fermenter_3,Fermenter_3,0,345,3974,3974,4076
1324,12,118,Stabilization tanks,Stabilization tanks,2,3926,3926,3926,4080
1325,2,114,Harvesting tanks B,Harvesting tanks B,3,4000,4000,4000,4083
1326,1,114,Filters A,Filters A,0,4046,4046,4046,4083
1327,0,119,Fermenter_4,Fermenter_4,0,357,3929,3929,4087
1328,1,119,Buffer tanks,Buffer tanks,1,4080,4080,4080,4108
1329,2,119,Microfilter,Microfilter,3,4080,4080,4080,4108
1330,4,119,Harvesting tanks B,Harvesting tanks B,1,4065,4065,4065,4110
1331,3,119,Filters A,Filters A,2,4080,4080,4080,4110
1332,3,114,Buffer tanks,Buffer tanks,2,4046,4046,4046,4117
1333,4,114,Microfilter,Microfilter,1,4048,4048,4048,4117
1334,1,115,Buffer tanks,Buffer tanks,3,4091,4091,4091,4120
1335,2,115,Microfilter,Microfilter,2,4093,4093,4093,4120
1336,5,119,Buffer tanks,Buffer tanks,0,4095,4095,4095,4123
1337,6,119,Microfilter,Microfilter,0,4095,4095,4095,4123
1338,4,115,Harvesting tanks B,Harvesting tanks B,4,4045,4045,4045,4124
1339,3,115,Filters A,Filters A,1,4091,4091,4091,4124
1340,9,87,Stabilization tanks,Stabilization tanks,7,4043,4043,4043,4132
1341,9,115,Harvesting tanks B,Harvesting tanks B,5,4045,4045,4045,4132
1342,8,115,Filters A,Filters A,0,4091,4091,4091,4132
1343,5,115,Buffer tanks,Buffer tanks,1,4105,4108,4108,4133
1344,6,115,Microfilter,Microfilter,3,4105,4108,4108,4133
1345,7,115,Buffer tanks,Buffer tanks,2,4105,4117,4117,4144
1346,10,115,Microfilter,Microfilter,1,4105,4117,4117,4144
1347,12,115,Microfilter,Microfilter,2,4093,4120,4120,4174
1348,11,115,Buffer tanks,Buffer tanks,3,4091,4120,4120,4176
1349,1,106,Harvesting tanks B,Harvesting tanks B,2,4130,4130,4130,4188
1350,2,106,Harvesting tanks A,Harvesting tanks A,0,4130,4130,4130,4191
1351,0,106,Fermenter_3,Fermenter_3,0,348,4076,4076,4201
1352,5,114,Stabilization tanks,Stabilization tanks,8,4117,4117,4117,4206
1353,7,119,Stabilization tanks,Stabilization tanks,6,4108,4108,4108,4216
1354,4,106,Harvesting tanks B,Harvesting tanks B,0,4183,4183,4183,4222
1355,3,106,Filters A,Filters A,2,4204,4204,4204,4222
1356,5,106,Buffer tanks,Buffer tanks,0,4168,4168,4168,4223
1357,6,106,Microfilter,Microfilter,0,4169,4169,4169,4223
1358,7,106,Buffer tanks,Buffer tanks,1,4204,4204,4204,4232
1359,9,106,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4237
1360,8,106,Filters A,Filters A,1,4204,4204,4204,4237
1361,13,115,Stabilization tanks,Stabilization tanks,1,4105,4105,4105,4240
1362,10,106,Buffer tanks,Buffer tanks,2,4204,4204,4204,4246
1363,12,106,Harvesting tanks B,Harvesting tanks B,1,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,0,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,3,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,3,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,10,4199,4199,4199,4347
