,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,85,Harvesting tanks A,Harvesting tanks A,3,3834,3834,3834,3864
1217,2,85,Harvesting tanks A,Harvesting tanks A,2,3834,3834,3834,3904
1218,11,83,Stabilization tanks,Stabilization tanks,4,3786,3786,3786,3908
1219,0,85,Fermenter_4,Fermenter_4,0,267,3762,3762,3929
1220,14,119,Stabilization tanks,Stabilization tanks,0,3829,3829,3829,3933
1221,4,85,Harvesting tanks B,Harvesting tanks B,0,3834,3834,3834,3937
1222,3,85,Filters A,Filters A,2,3910,3910,3910,3937
1223,5,85,Buffer tanks,Buffer tanks,3,3910,3910,3910,3972
1224,6,85,Microfilter,Microfilter,2,3911,3911,3911,3972
1225,7,85,Buffer tanks,Buffer tanks,2,3920,3920,3920,3982
1226,8,85,Microfilter,Microfilter,3,3921,3921,3921,3982
1227,10,85,Microfilter,Microfilter,0,3926,3926,3926,3986
1228,9,85,Buffer tanks,Buffer tanks,1,3936,3936,3936,3986
1229,12,85,Harvesting tanks B,Harvesting tanks B,3,3899,3899,3899,4004
1230,11,85,Filters A,Filters A,1,3920,3920,3920,4004
1231,13,85,Buffer tanks,Buffer tanks,0,3926,3926,3926,4030
1232,14,85,Microfilter,Microfilter,1,3971,3971,3971,4030
1233,0,99,Fermenter_4,Fermenter_4,0,273,3929,3929,4091
1234,1,99,Harvesting tanks B,Harvesting tanks B,1,4068,4068,4068,4118
1235,15,85,Stabilization tanks,Stabilization tanks,10,3963,3963,3963,4123
1236,2,99,Buffer tanks,Buffer tanks,3,4083,4083,4083,4141
1237,3,99,Microfilter,Microfilter,2,4083,4083,4083,4141
1238,5,99,Harvesting tanks B,Harvesting tanks B,4,4068,4068,4068,4152
1239,4,99,Filters B,Filters B,0,4083,4083,4083,4152
1240,6,99,Buffer tanks,Buffer tanks,2,4118,4118,4118,4175
1241,7,99,Microfilter,Microfilter,3,4118,4118,4118,4175
1242,0,106,Fermenter_4,Fermenter_4,0,309,4091,4091,4197
1243,2,106,Harvesting tanks B,Harvesting tanks B,5,4177,4177,4177,4236
1244,1,106,Filters A,Filters A,0,4208,4208,4208,4236
1245,6,106,Harvesting tanks B,Harvesting tanks B,2,4177,4177,4177,4245
1246,3,106,Buffer tanks,Buffer tanks,1,4208,4208,4208,4245
1247,4,106,Buffer tanks,Buffer tanks,0,4208,4208,4208,4245
1248,5,106,Filters A,Filters A,2,4208,4208,4208,4245
1249,7,106,Microfilter,Microfilter,0,4209,4209,4209,4245
1250,8,106,Microfilter,Microfilter,1,4209,4209,4209,4245
1251,9,106,Buffer tanks,Buffer tanks,3,4220,4220,4220,4254
1252,10,106,Microfilter,Microfilter,2,4220,4220,4220,4254
1253,11,106,Buffer tanks,Buffer tanks,2,4220,4220,4220,4256
1254,12,106,Microfilter,Microfilter,3,4220,4220,4220,4256
1255,8,99,Stabilization tanks,Stabilization tanks,8,4141,4141,4141,4268
1256,0,104,Fermenter_4,Fermenter_4,0,312,4197,4197,4316
1257,13,106,Stabilization tanks,Stabilization tanks,3,4220,4220,4220,4345
1258,3,104,Harvesting tanks B,Harvesting tanks B,0,4297,4297,4297,4357
1259,4,104,Harvesting tanks B,Harvesting tanks B,3,4297,4297,4297,4357
1260,1,104,Filters A,Filters A,1,4331,4331,4331,4357
1261,2,104,Filters A,Filters A,0,4331,4331,4331,4357
1262,5,104,Buffer tanks,Buffer tanks,1,4331,4331,4331,4385
1263,6,104,Buffer tanks,Buffer tanks,0,4331,4331,4331,4385
1264,7,104,Microfilter,Microfilter,0,4331,4331,4331,4385
1265,8,104,Microfilter,Microfilter,1,4331,4331,4331,4385
1266,1,105,Harvesting tanks A,Harvesting tanks A,0,4368,4368,4368,4385
1267,2,105,Harvesting tanks A,Harvesting tanks A,1,4368,4368,4368,4429
1268,4,105,Harvesting tanks B,Harvesting tanks B,1,4368,4368,4368,4441
1269,3,105,Filters A,Filters A,2,4402,4402,4402,4441
1270,0,105,Fermenter_4,Fermenter_4,0,315,4316,4316,4444
1271,5,105,Buffer tanks,Buffer tanks,3,4439,4439,4439,4444
1272,6,105,Microfilter,Microfilter,2,4415,4415,4415,4449
1273,8,105,Harvesting tanks B,Harvesting tanks B,4,4368,4368,4368,4461
1274,7,105,Filters A,Filters A,1,4437,4437,4437,4461
1275,10,105,Microfilter,Microfilter,3,4402,4402,4402,4462
1276,9,105,Buffer tanks,Buffer tanks,2,4415,4415,4415,4462
1277,11,105,Buffer tanks,Buffer tanks,1,4402,4402,4402,4472
1278,12,105,Microfilter,Microfilter,0,4439,4439,4439,4472
1279,9,104,Stabilization tanks,Stabilization tanks,2,4385,4385,4385,4478
1280,10,104,Stabilization tanks,Stabilization tanks,9,4385,4385,4385,4478
1281,1,108,Harvesting tanks A,Harvesting tanks A,3,4516,4516,4516,4546
1282,13,105,Stabilization tanks,Stabilization tanks,1,4423,4423,4423,4561
1283,2,108,Harvesting tanks A,Harvesting tanks A,2,4516,4516,4516,4586
1284,0,108,Fermenter_4,Fermenter_4,0,324,4444,4444,4611
1285,4,108,Harvesting tanks B,Harvesting tanks B,5,4516,4516,4516,4619
1286,3,108,Filters A,Filters A,0,4592,4592,4592,4619
1287,5,108,Buffer tanks,Buffer tanks,0,4592,4592,4592,4654
1288,6,108,Microfilter,Microfilter,1,4593,4593,4593,4654
1289,7,108,Buffer tanks,Buffer tanks,3,4602,4602,4602,4664
1290,8,108,Microfilter,Microfilter,2,4603,4603,4603,4664
1291,10,108,Microfilter,Microfilter,3,4608,4608,4608,4668
1292,9,108,Buffer tanks,Buffer tanks,2,4618,4618,4618,4668
1293,12,108,Harvesting tanks B,Harvesting tanks B,2,4581,4581,4581,4686
1294,11,108,Filters A,Filters A,2,4602,4602,4602,4686
1295,13,108,Buffer tanks,Buffer tanks,1,4608,4608,4608,4712
1296,14,108,Microfilter,Microfilter,0,4653,4653,4653,4712
1297,1,111,Harvesting tanks A,Harvesting tanks A,0,4686,4686,4686,4727
1298,2,111,Harvesting tanks A,Harvesting tanks A,1,4686,4686,4686,4767
1299,0,111,Fermenter_4,Fermenter_4,0,333,4611,4611,4791
1300,4,111,Harvesting tanks B,Harvesting tanks B,0,4686,4686,4686,4803
1301,3,111,Filters A,Filters A,1,4780,4780,4780,4803
1302,15,108,Stabilization tanks,Stabilization tanks,6,4645,4645,4645,4805
1303,5,111,Buffer tanks,Buffer tanks,0,4780,4780,4780,4816
1304,7,111,Microfilter,Microfilter,1,4781,4781,4781,4827
1305,6,111,Buffer tanks,Buffer tanks,3,4796,4796,4796,4827
1306,9,111,Harvesting tanks B,Harvesting tanks B,3,4766,4766,4766,4836
1307,8,111,Filters A,Filters A,0,4796,4796,4796,4836
1308,10,111,Buffer tanks,Buffer tanks,2,4796,4796,4796,4843
1309,12,111,Harvesting tanks B,Harvesting tanks B,1,4766,4766,4766,4855
1310,11,111,Filters A,Filters A,2,4796,4796,4796,4855
1311,13,111,Buffer tanks,Buffer tanks,1,4805,4805,4805,4859
1312,14,111,Microfilter,Microfilter,2,4816,4816,4816,4859
1313,15,111,Stabilization tanks,Stabilization tanks,7,4816,4816,4816,4948
1314,0,95,Fermenter_4,Fermenter_4,0,345,4791,4791,4949
1315,1,95,Buffer tanks,Buffer tanks,0,4942,4942,4942,4970
1316,2,95,Microfilter,Microfilter,3,4942,4942,4942,4970
1317,4,95,Harvesting tanks B,Harvesting tanks B,4,4927,4927,4927,4972
1318,3,95,Filters A,Filters A,1,4942,4942,4942,4972
1319,5,95,Buffer tanks,Buffer tanks,3,4957,4957,4957,4985
1320,6,95,Microfilter,Microfilter,0,4957,4957,4957,4985
1321,1,65,Harvesting tanks A,Harvesting tanks A,3,5024,5024,5024,5065
1322,7,95,Stabilization tanks,Stabilization tanks,5,4970,4970,4970,5078
1323,2,65,Harvesting tanks A,Harvesting tanks A,2,5024,5024,5024,5105
1324,0,65,Fermenter_4,Fermenter_4,0,348,4949,4949,5129
1325,4,65,Harvesting tanks B,Harvesting tanks B,5,5024,5024,5024,5141
1326,3,65,Filters A,Filters A,0,5118,5118,5118,5141
1327,5,65,Buffer tanks,Buffer tanks,2,5118,5118,5118,5154
1328,7,65,Microfilter,Microfilter,1,5119,5119,5119,5165
1329,6,65,Buffer tanks,Buffer tanks,1,5134,5134,5134,5165
1330,9,65,Harvesting tanks B,Harvesting tanks B,2,5104,5104,5104,5174
1331,8,65,Filters A,Filters A,2,5134,5134,5134,5174
1332,10,65,Buffer tanks,Buffer tanks,0,5134,5134,5134,5181
1333,12,65,Harvesting tanks B,Harvesting tanks B,0,5104,5104,5104,5193
1334,11,65,Filters A,Filters A,1,5134,5134,5134,5193
1335,13,65,Buffer tanks,Buffer tanks,3,5143,5143,5143,5197
1336,14,65,Microfilter,Microfilter,2,5154,5154,5154,5197
1337,15,65,Stabilization tanks,Stabilization tanks,4,5154,5154,5154,5286
