,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,9,103,Buffer tanks,Buffer tanks,3,3430,3438,3438,3461
1215,0,121,Fermenter_1,Fermenter_1,0,363,3318,3318,3462
1216,2,91,Harvesting tanks B,Harvesting tanks B,3,3406,3406,3406,3465
1217,1,91,Filters A,Filters A,2,3437,3441,3441,3469
1218,10,103,Buffer tanks,Buffer tanks,2,3439,3450,3450,3469
1219,4,84,Microfilter,Microfilter,0,3337,3423,3423,3473
1220,6,91,Harvesting tanks B,Harvesting tanks B,2,3406,3406,3406,3474
1221,5,91,Filters A,Filters A,0,3437,3441,3441,3478
1222,5,84,Stabilization tanks,Stabilization tanks,9,3387,3387,3387,3480
1223,13,99,Stabilization tanks,Stabilization tanks,5,3349,3349,3349,3484
1224,7,91,Microfilter,Microfilter,2,3438,3458,3458,3494
1225,2,121,Harvesting tanks B,Harvesting tanks B,5,3434,3434,3434,3495
1226,1,121,Filters A,Filters A,1,3465,3465,3465,3495
1227,2,114,Harvesting tanks B,Harvesting tanks B,4,3440,3440,3440,3499
1228,1,114,Filters A,Filters A,2,3471,3471,3471,3499
1229,3,91,Buffer tanks,Buffer tanks,2,3437,3469,3469,3506
1230,1,98,Harvesting tanks A,Harvesting tanks A,2,3426,3426,3426,3507
1231,6,114,Harvesting tanks B,Harvesting tanks B,0,3440,3441,3441,3509
1232,8,91,Microfilter,Microfilter,0,3438,3473,3473,3509
1233,3,84,Buffer tanks,Buffer tanks,0,3334,3457,3457,3510
1234,3,121,Buffer tanks,Buffer tanks,1,3465,3465,3465,3510
1235,4,121,Microfilter,Microfilter,3,3467,3467,3467,3510
1236,5,114,Filters A,Filters A,0,3471,3478,3478,3515
1237,9,100,Stabilization tanks,Stabilization tanks,8,3423,3423,3423,3516
1238,10,100,Stabilization tanks,Stabilization tanks,3,3423,3423,3423,3516
1239,0,98,Fermenter_3,Fermenter_3,0,294,3426,3426,3524
1240,5,121,Buffer tanks,Buffer tanks,3,3481,3481,3481,3524
1241,6,121,Microfilter,Microfilter,1,3481,3481,3481,3524
1242,10,91,Microfilter,Microfilter,2,3449,3494,3494,3528
1243,0,122,Fermenter_1,Fermenter_1,0,366,3462,3462,3538
1244,0,111,Fermenter_2,Fermenter_2,0,315,3427,3427,3539
1245,4,91,Buffer tanks,Buffer tanks,2,3437,3506,3506,3543
1246,3,98,Harvesting tanks B,Harvesting tanks B,1,3507,3507,3507,3544
1247,9,91,Buffer tanks,Buffer tanks,0,3449,3510,3510,3544
1248,2,98,Filters A,Filters A,1,3516,3516,3516,3544
1249,12,91,Microfilter,Microfilter,0,3449,3509,3509,3545
1250,11,91,Buffer tanks,Buffer tanks,1,3449,3510,3510,3546
1251,7,114,Microfilter,Microfilter,3,3472,3510,3510,3546
1252,12,103,Stabilization tanks,Stabilization tanks,1,3450,3450,3450,3547
1253,5,98,Harvesting tanks B,Harvesting tanks B,3,3507,3507,3507,3553
1254,4,98,Filters A,Filters A,2,3516,3516,3516,3553
1255,8,114,Microfilter,Microfilter,1,3472,3524,3524,3560
1256,3,114,Buffer tanks,Buffer tanks,3,3471,3524,3524,3561
1257,2,111,Harvesting tanks B,Harvesting tanks B,2,3512,3512,3512,3562
1258,1,111,Filters A,Filters A,0,3521,3521,3521,3562
1259,10,114,Microfilter,Microfilter,2,3483,3528,3528,3562
1260,1,115,Harvesting tanks A,Harvesting tanks A,0,3532,3532,3532,3562
1261,13,91,Stabilization tanks,Stabilization tanks,0,3449,3449,3449,3574
1262,9,114,Buffer tanks,Buffer tanks,0,3483,3544,3544,3578
1263,4,114,Buffer tanks,Buffer tanks,2,3471,3543,3543,3580
1264,12,114,Microfilter,Microfilter,0,3483,3545,3545,3581
1265,11,114,Buffer tanks,Buffer tanks,1,3483,3546,3546,3582
1266,2,122,Harvesting tanks B,Harvesting tanks B,0,3514,3514,3514,3583
1267,1,122,Filters A,Filters A,0,3554,3562,3562,3591
1268,1,106,Harvesting tanks A,Harvesting tanks A,2,3569,3569,3569,3597
1269,9,98,Microfilter,Microfilter,3,3516,3546,3546,3600
1270,8,98,Buffer tanks,Buffer tanks,2,3550,3580,3580,3600
1271,2,115,Harvesting tanks A,Harvesting tanks A,3,3532,3532,3532,3602
1272,1,85,Harvesting tanks A,Harvesting tanks A,1,3524,3524,3524,3605
1273,13,114,Stabilization tanks,Stabilization tanks,6,3483,3483,3483,3608
1274,6,98,Buffer tanks,Buffer tanks,3,3516,3561,3561,3609
1275,7,121,Stabilization tanks,Stabilization tanks,7,3510,3510,3510,3613
1276,10,98,Microfilter,Microfilter,1,3516,3560,3560,3614
1277,0,85,Fermenter_3,Fermenter_3,0,297,3524,3524,3622
1278,0,115,Fermenter_4,Fermenter_4,0,345,3460,3460,3627
1279,4,111,Microfilter,Microfilter,2,3521,3562,3562,3627
1280,7,98,Buffer tanks,Buffer tanks,0,3516,3578,3578,3632
1281,4,115,Harvesting tanks B,Harvesting tanks B,5,3532,3532,3532,3635
1282,3,115,Filters A,Filters A,1,3608,3608,3608,3635
1283,2,106,Harvesting tanks A,Harvesting tanks A,0,3569,3569,3569,3641
1284,3,85,Harvesting tanks B,Harvesting tanks B,1,3605,3605,3605,3642
1285,2,85,Filters A,Filters A,0,3614,3614,3614,3642
1286,3,111,Buffer tanks,Buffer tanks,1,3521,3582,3582,3647
1287,5,85,Harvesting tanks B,Harvesting tanks B,3,3605,3605,3605,3651
1288,11,98,Stabilization tanks,Stabilization tanks,10,3564,3564,3564,3659
1289,0,106,Fermenter_2,Fermenter_2,0,318,3539,3539,3661
1290,5,115,Buffer tanks,Buffer tanks,2,3608,3608,3608,3670
1291,6,115,Microfilter,Microfilter,0,3609,3609,3609,3670
1292,4,85,Filters A,Filters A,1,3614,3635,3635,3672
1293,5,111,Stabilization tanks,Stabilization tanks,4,3586,3586,3586,3679
1294,7,115,Buffer tanks,Buffer tanks,3,3618,3618,3618,3680
1295,8,115,Microfilter,Microfilter,3,3619,3619,3619,3680
1296,0,129,Fermenter_1,Fermenter_1,0,387,3538,3538,3682
1297,10,115,Microfilter,Microfilter,1,3624,3624,3624,3684
1298,9,115,Buffer tanks,Buffer tanks,0,3634,3634,3634,3684
1299,4,106,Harvesting tanks B,Harvesting tanks B,0,3635,3635,3635,3691
1300,3,106,Filters A,Filters A,1,3668,3672,3672,3695
1301,5,122,Stabilization tanks,Stabilization tanks,9,3607,3607,3607,3700
1302,12,115,Harvesting tanks B,Harvesting tanks B,4,3597,3597,3597,3702
1303,11,115,Filters A,Filters A,2,3618,3618,3618,3702
1304,2,129,Harvesting tanks B,Harvesting tanks B,2,3654,3654,3654,3715
1305,1,129,Filters A,Filters A,0,3685,3685,3685,3715
1306,4,122,Microfilter,Microfilter,0,3557,3670,3670,3720
1307,3,122,Buffer tanks,Buffer tanks,2,3554,3670,3670,3723
1308,0,110,Fermenter_3,Fermenter_3,0,330,3622,3622,3724
1309,14,115,Microfilter,Microfilter,2,3669,3669,3669,3728
1310,6,85,Buffer tanks,Buffer tanks,3,3614,3680,3680,3728
1311,5,106,Filters A,Filters A,1,3663,3695,3695,3729
1312,9,85,Microfilter,Microfilter,3,3614,3680,3680,3734
1313,7,85,Buffer tanks,Buffer tanks,0,3614,3684,3684,3738
1314,10,85,Microfilter,Microfilter,1,3614,3684,3684,3738
1315,0,107,Fermenter_2,Fermenter_2,0,321,3661,3661,3743
1316,8,85,Buffer tanks,Buffer tanks,2,3648,3723,3723,3743
1317,0,125,Fermenter_4,Fermenter_4,0,375,3627,3627,3746
1318,1,131,Harvesting tanks A,Harvesting tanks A,2,3709,3709,3709,3749
1319,13,115,Buffer tanks,Buffer tanks,1,3624,3647,3647,3751
1320,2,107,Harvesting tanks B,Harvesting tanks B,2,3720,3720,3720,3752
1321,11,85,Stabilization tanks,Stabilization tanks,5,3662,3662,3662,3757
1322,6,106,Harvesting tanks B,Harvesting tanks B,5,3569,3635,3635,3763
1323,4,129,Microfilter,Microfilter,0,3687,3720,3720,3763
1324,6,129,Microfilter,Microfilter,2,3701,3728,3728,3771
1325,4,110,Harvesting tanks B,Harvesting tanks B,1,3693,3693,3693,3772
1326,3,110,Filters A,Filters A,2,3739,3739,3739,3772
1327,3,129,Buffer tanks,Buffer tanks,3,3685,3728,3728,3773
1328,2,131,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3777
1329,9,110,Harvesting tanks B,Harvesting tanks B,3,3693,3693,3693,3780
1330,8,106,Microfilter,Microfilter,3,3665,3734,3734,3780
1331,8,110,Filters A,Filters A,0,3739,3739,3739,3780
1332,5,129,Buffer tanks,Buffer tanks,0,3701,3738,3738,3781
1333,11,106,Microfilter,Microfilter,1,3670,3738,3738,3784
1334,3,125,Harvesting tanks B,Harvesting tanks B,0,3727,3727,3727,3787
1335,4,125,Harvesting tanks B,Harvesting tanks B,4,3727,3727,3727,3787
1336,1,125,Filters A,Filters A,1,3761,3761,3761,3787
1337,7,106,Buffer tanks,Buffer tanks,2,3663,3743,3743,3791
1338,1,107,Filters A,Filters A,0,3736,3780,3780,3796
1339,2,110,Microfilter,Microfilter,2,3741,3771,3771,3798
1340,2,125,Filters A,Filters A,2,3761,3772,3772,3798
1341,9,106,Buffer tanks,Buffer tanks,1,3668,3751,3751,3799
1342,0,131,Fermenter_1,Fermenter_1,0,393,3682,3682,3805
1343,6,110,Microfilter,Microfilter,3,3753,3780,3780,3805
1344,10,106,Buffer tanks,Buffer tanks,3,3682,3773,3773,3807
1345,13,106,Microfilter,Microfilter,0,3682,3763,3763,3808
1346,0,117,Fermenter_2,Fermenter_2,0,351,3743,3743,3809
1347,10,110,Microfilter,Microfilter,1,3753,3784,3784,3811
1348,14,106,Stabilization tanks,Stabilization tanks,3,3711,3711,3711,3816
1349,1,110,Buffer tanks,Buffer tanks,2,3739,3791,3791,3820
1350,15,115,Stabilization tanks,Stabilization tanks,2,3661,3661,3661,3821
1351,12,106,Buffer tanks,Buffer tanks,0,3687,3781,3781,3821
1352,3,131,Filters A,Filters A,1,3799,3799,3799,3822
1353,5,110,Buffer tanks,Buffer tanks,1,3753,3799,3799,3824
1354,2,117,Harvesting tanks B,Harvesting tanks B,3,3797,3797,3797,3828
1355,6,131,Harvesting tanks B,Harvesting tanks B,5,3790,3790,3790,3830
1356,5,131,Filters A,Filters A,0,3812,3812,3812,3830
1357,7,129,Stabilization tanks,Stabilization tanks,8,3730,3730,3730,3833
1358,7,110,Buffer tanks,Buffer tanks,3,3753,3807,3807,3834
1359,1,112,Harvesting tanks A,Harvesting tanks A,1,3814,3814,3814,3838
1360,1,117,Filters A,Filters A,1,3807,3822,3822,3843
1361,12,110,Microfilter,Microfilter,2,3741,3798,3798,3852
1362,4,107,Microfilter,Microfilter,1,3736,3811,3811,3853
1363,7,125,Microfilter,Microfilter,3,3761,3805,3805,3859
1364,8,125,Microfilter,Microfilter,0,3761,3808,3808,3862
1365,1,130,Harvesting tanks A,Harvesting tanks A,0,3821,3821,3821,3862
1366,4,131,Harvesting tanks B,Harvesting tanks B,2,3709,3752,3752,3865
1367,5,107,Stabilization tanks,Stabilization tanks,7,3778,3778,3778,3871
1368,5,125,Buffer tanks,Buffer tanks,0,3761,3821,3821,3875
1369,11,110,Buffer tanks,Buffer tanks,2,3739,3820,3820,3876
1370,3,107,Buffer tanks,Buffer tanks,3,3736,3834,3834,3876
1371,6,125,Buffer tanks,Buffer tanks,1,3761,3824,3824,3878
1372,0,112,Fermenter_3,Fermenter_3,0,336,3724,3724,3883
1373,5,112,Harvesting tanks B,Harvesting tanks B,1,3814,3814,3814,3884
1374,4,112,Filters A,Filters A,2,3838,3838,3838,3884
1375,8,131,Microfilter,Microfilter,2,3801,3852,3852,3886
1376,11,131,Microfilter,Microfilter,1,3813,3853,3853,3886
1377,13,110,Stabilization tanks,Stabilization tanks,1,3753,3753,3753,3888
1378,13,131,Microfilter,Microfilter,3,3814,3859,3859,3894
1379,10,131,Buffer tanks,Buffer tanks,3,3827,3876,3876,3895
1380,9,131,Buffer tanks,Buffer tanks,2,3813,3876,3876,3901
1381,2,130,Harvesting tanks A,Harvesting tanks A,2,3821,3821,3821,3902
1382,3,112,Microfilter,Microfilter,0,3838,3862,3862,3906
1383,9,125,Stabilization tanks,Stabilization tanks,0,3815,3815,3815,3908
1384,10,125,Stabilization tanks,Stabilization tanks,6,3815,3815,3815,3908
1385,1,109,Harvesting tanks A,Harvesting tanks A,3,3893,3893,3893,3908
1386,7,131,Buffer tanks,Buffer tanks,0,3799,3875,3875,3911
1387,12,131,Buffer tanks,Buffer tanks,1,3812,3878,3878,3915
1388,0,141,Fermenter_1,Fermenter_1,0,423,3805,3805,3917
1389,4,117,Microfilter,Microfilter,1,3807,3886,3886,3917
1390,7,112,Microfilter,Microfilter,2,3868,3886,3886,3925
1391,6,117,Microfilter,Microfilter,3,3818,3894,3894,3925
1392,0,130,Fermenter_4,Fermenter_4,0,390,3746,3746,3926
1393,4,130,Harvesting tanks B,Harvesting tanks B,0,3821,3821,3821,3938
1394,14,131,Stabilization tanks,Stabilization tanks,10,3835,3835,3835,3938
1395,3,130,Filters A,Filters A,0,3915,3915,3915,3938
1396,2,112,Buffer tanks,Buffer tanks,3,3838,3895,3895,3939
1397,6,112,Buffer tanks,Buffer tanks,2,3868,3901,3901,3940
1398,2,141,Harvesting tanks B,Harvesting tanks B,5,3899,3899,3899,3941
1399,7,117,Stabilization tanks,Stabilization tanks,9,3838,3838,3838,3942
1400,3,117,Buffer tanks,Buffer tanks,0,3807,3911,3911,3942
1401,5,117,Buffer tanks,Buffer tanks,1,3818,3915,3915,3946
1402,4,141,Microfilter,Microfilter,2,3919,3925,3925,3950
1403,6,141,Microfilter,Microfilter,3,3930,3930,3930,3954
1404,1,141,Filters A,Filters A,0,3918,3938,3938,3961
1405,7,130,Microfilter,Microfilter,0,3916,3916,3916,3962
1406,9,130,Harvesting tanks B,Harvesting tanks B,4,3901,3901,3901,3971
1407,8,130,Filters A,Filters A,1,3931,3931,3931,3971
1408,6,130,Buffer tanks,Buffer tanks,2,3931,3940,3940,3971
1409,5,130,Buffer tanks,Buffer tanks,3,3915,3939,3939,3975
1410,2,109,Harvesting tanks A,Harvesting tanks A,1,3893,3893,3893,3978
1411,0,120,Fermenter_3,Fermenter_3,0,360,3883,3883,3985
1412,10,130,Buffer tanks,Buffer tanks,0,3931,3942,3942,3989
1413,12,130,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3990
1414,11,130,Filters A,Filters A,2,3931,3931,3931,3990
1415,14,130,Microfilter,Microfilter,1,3951,3951,3951,3994
1416,0,109,Fermenter_2,Fermenter_2,0,354,3809,3809,3996
1417,8,112,Stabilization tanks,Stabilization tanks,4,3859,3859,3859,3996
1418,3,141,Buffer tanks,Buffer tanks,2,3918,3971,3971,3997
1419,5,141,Buffer tanks,Buffer tanks,3,3930,3975,3975,3999
1420,13,130,Buffer tanks,Buffer tanks,1,3940,3946,3946,4000
1421,6,109,Harvesting tanks B,Harvesting tanks B,1,3893,3893,3893,4010
1422,0,151,Fermenter_1,Fermenter_1,0,453,3917,3917,4010
1423,5,109,Harvesting tanks B,Harvesting tanks B,2,3968,3968,3968,4010
1424,3,109,Filters A,Filters A,0,3991,3991,3991,4010
1425,4,109,Filters A,Filters A,1,3999,3999,3999,4010
1426,7,109,Buffer tanks,Buffer tanks,0,3991,3991,3991,4019
1427,8,109,Microfilter,Microfilter,2,3992,3992,3992,4019
1428,9,109,Buffer tanks,Buffer tanks,2,3999,3999,3999,4022
1429,11,109,Microfilter,Microfilter,3,4000,4000,4000,4027
1430,10,109,Buffer tanks,Buffer tanks,3,4008,4008,4008,4027
1431,1,120,Buffer tanks,Buffer tanks,1,4000,4000,4000,4029
1432,2,120,Microfilter,Microfilter,0,4002,4002,4002,4029
1433,4,120,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,4033
1434,3,120,Filters A,Filters A,2,4000,4000,4000,4033
1435,6,120,Microfilter,Microfilter,1,4014,4014,4014,4039
1436,9,120,Harvesting tanks B,Harvesting tanks B,5,3954,3954,3954,4041
1437,5,120,Buffer tanks,Buffer tanks,0,4014,4019,4019,4044
1438,10,120,Microfilter,Microfilter,2,4014,4019,4019,4046
1439,1,133,Harvesting tanks A,Harvesting tanks A,0,4026,4026,4026,4046
1440,7,141,Stabilization tanks,Stabilization tanks,3,3944,3944,3944,4047
1441,7,120,Buffer tanks,Buffer tanks,2,4014,4022,4022,4049
1442,8,120,Filters A,Filters A,0,4000,4010,4010,4051
1443,2,151,Harvesting tanks B,Harvesting tanks B,4,3985,3985,3985,4068
1444,1,151,Filters A,Filters A,1,4031,4031,4031,4068
1445,2,133,Harvesting tanks A,Harvesting tanks A,2,4026,4026,4026,4080
1446,12,120,Microfilter,Microfilter,3,4002,4027,4027,4081
1447,15,130,Stabilization tanks,Stabilization tanks,5,3951,3951,3951,4083
1448,11,120,Buffer tanks,Buffer tanks,3,4000,4027,4027,4083
1449,0,156,Fermenter_1,Fermenter_1,0,468,4010,4010,4086
1450,0,132,Fermenter_4,Fermenter_4,0,396,3926,3926,4088
1451,1,108,Harvesting tanks A,Harvesting tanks A,3,4080,4080,4080,4095
1452,3,151,Buffer tanks,Buffer tanks,1,4031,4031,4031,4102
1453,4,151,Microfilter,Microfilter,0,4033,4033,4033,4102
1454,1,132,Harvesting tanks B,Harvesting tanks B,3,4065,4065,4065,4115
1455,12,109,Stabilization tanks,Stabilization tanks,2,4019,4019,4019,4116
1456,0,133,Fermenter_3,Fermenter_3,0,399,3985,3985,4120
1457,1,156,Filters A,Filters A,1,4102,4102,4102,4131
1458,2,156,Harvesting tanks B,Harvesting tanks B,4,4062,4068,4068,4137
1459,2,132,Buffer tanks,Buffer tanks,0,4080,4080,4080,4138
1460,3,132,Microfilter,Microfilter,1,4080,4080,4080,4138
1461,4,133,Microfilter,Microfilter,3,4088,4088,4088,4144
1462,3,133,Buffer tanks,Buffer tanks,3,4096,4096,4096,4144
1463,13,120,Stabilization tanks,Stabilization tanks,8,4014,4014,4014,4149
1464,5,132,Harvesting tanks B,Harvesting tanks B,1,4065,4065,4065,4149
1465,4,132,Filters B,Filters B,0,4080,4080,4080,4149
1466,8,133,Harvesting tanks B,Harvesting tanks B,2,4026,4026,4026,4157
1467,6,133,Microfilter,Microfilter,0,4096,4102,4102,4160
1468,2,108,Harvesting tanks A,Harvesting tanks A,1,4080,4080,4080,4165
1469,6,132,Buffer tanks,Buffer tanks,2,4115,4115,4115,4172
1470,7,132,Microfilter,Microfilter,2,4115,4115,4115,4172
1471,5,133,Buffer tanks,Buffer tanks,1,4080,4102,4102,4176
1472,0,108,Fermenter_2,Fermenter_2,0,369,3996,3996,4183
1473,1,137,Harvesting tanks A,Harvesting tanks A,0,4162,4162,4162,4186
1474,5,151,Stabilization tanks,Stabilization tanks,7,4102,4102,4102,4191
1475,0,159,Fermenter_4,Fermenter_4,0,435,4088,4088,4194
1476,9,133,Buffer tanks,Buffer tanks,0,4104,4138,4138,4196
1477,10,133,Microfilter,Microfilter,1,4104,4138,4138,4196
1478,6,108,Harvesting tanks B,Harvesting tanks B,5,4080,4080,4080,4197
1479,5,108,Harvesting tanks B,Harvesting tanks B,0,4155,4155,4155,4197
1480,3,108,Filters A,Filters A,2,4178,4178,4178,4197
1481,4,108,Filters A,Filters A,0,4186,4186,4186,4197
1482,0,161,Fermenter_1,Fermenter_1,0,483,4086,4086,4198
1483,7,108,Buffer tanks,Buffer tanks,2,4178,4178,4178,4206
1484,8,108,Microfilter,Microfilter,0,4179,4179,4179,4206
1485,9,108,Buffer tanks,Buffer tanks,1,4186,4186,4186,4209
1486,11,108,Microfilter,Microfilter,2,4187,4187,4187,4214
1487,10,108,Buffer tanks,Buffer tanks,0,4195,4196,4196,4215
1488,2,137,Harvesting tanks A,Harvesting tanks A,2,4162,4162,4162,4220
1489,2,161,Harvesting tanks B,Harvesting tanks B,3,4180,4180,4180,4222
1490,1,161,Filters A,Filters A,1,4199,4199,4199,4222
1491,7,133,Filters B,Filters B,0,4080,4149,4149,4226
1492,11,133,Buffer tanks,Buffer tanks,3,4088,4144,4144,4231
1493,4,161,Microfilter,Microfilter,0,4200,4206,4206,4231
1494,2,159,Harvesting tanks B,Harvesting tanks B,4,4174,4174,4174,4233
1495,1,159,Filters A,Filters A,2,4205,4205,4205,4233
1496,3,161,Buffer tanks,Buffer tanks,1,4199,4209,4209,4235
1497,6,161,Microfilter,Microfilter,2,4211,4214,4214,4238
1498,12,133,Microfilter,Microfilter,3,4080,4144,4144,4239
1499,5,161,Buffer tanks,Buffer tanks,0,4211,4215,4215,4239
1500,6,159,Harvesting tanks B,Harvesting tanks B,1,4174,4174,4174,4242
1501,5,159,Filters A,Filters A,0,4205,4205,4205,4242
1502,4,156,Microfilter,Microfilter,1,4105,4196,4196,4246
1503,5,156,Stabilization tanks,Stabilization tanks,4,4155,4155,4155,4248
1504,13,133,Stabilization tanks,Stabilization tanks,0,4104,4104,4104,4255
1505,14,133,Stabilization tanks,Stabilization tanks,6,4139,4139,4139,4255
1506,3,156,Buffer tanks,Buffer tanks,2,4102,4206,4206,4259
1507,8,132,Stabilization tanks,Stabilization tanks,1,4138,4138,4138,4265
1508,7,159,Microfilter,Microfilter,0,4206,4231,4231,4267
1509,15,133,Stabilization tanks,Stabilization tanks,10,4175,4175,4175,4268
1510,3,159,Buffer tanks,Buffer tanks,3,4205,4231,4231,4268
1511,0,137,Fermenter_3,Fermenter_3,0,411,4120,4120,4270
1512,4,159,Buffer tanks,Buffer tanks,1,4205,4235,4235,4272
1513,9,159,Buffer tanks,Buffer tanks,0,4217,4239,4239,4273
1514,10,159,Microfilter,Microfilter,3,4217,4239,4239,4273
1515,8,159,Microfilter,Microfilter,2,4206,4238,4238,4274
1516,12,159,Microfilter,Microfilter,1,4217,4246,4246,4282
1517,11,159,Buffer tanks,Buffer tanks,2,4217,4259,4259,4295
1518,12,108,Stabilization tanks,Stabilization tanks,9,4206,4206,4206,4303
1519,3,137,Microfilter,Microfilter,0,4251,4267,4267,4304
1520,1,128,Harvesting tanks A,Harvesting tanks A,3,4269,4269,4269,4310
1521,1,164,Harvesting tanks A,Harvesting tanks A,0,4256,4256,4256,4320
1522,7,161,Stabilization tanks,Stabilization tanks,3,4225,4225,4225,4328
1523,8,137,Harvesting tanks B,Harvesting tanks B,2,4162,4162,4162,4329
1524,7,137,Filters B,Filters B,0,4220,4226,4226,4335
1525,4,137,Buffer tanks,Buffer tanks,3,4241,4268,4268,4339
1526,13,159,Stabilization tanks,Stabilization tanks,5,4217,4217,4217,4342
1527,5,137,Buffer tanks,Buffer tanks,1,4251,4272,4272,4346
1528,2,128,Harvesting tanks A,Harvesting tanks A,1,4269,4269,4269,4350
1529,0,124,Fermenter_2,Fermenter_2,0,372,4183,4183,4354
1530,6,137,Microfilter,Microfilter,3,4241,4273,4273,4357
1531,2,164,Harvesting tanks A,Harvesting tanks A,2,4256,4256,4256,4368
1532,0,128,Fermenter_4,Fermenter_4,0,447,4194,4194,4374
1533,0,164,Fermenter_1,Fermenter_1,0,492,4198,4198,4379
1534,2,138,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4385
1535,4,128,Harvesting tanks B,Harvesting tanks B,0,4269,4269,4269,4386
1536,3,128,Filters A,Filters A,2,4363,4363,4363,4386
1537,2,124,Harvesting tanks B,Harvesting tanks B,5,4330,4330,4330,4391
1538,1,124,Filters A,Filters A,1,4355,4355,4355,4391
1539,4,164,Harvesting tanks B,Harvesting tanks B,1,4256,4256,4256,4392
1540,0,138,Fermenter_3,Fermenter_3,0,414,4270,4270,4395
1541,6,164,Harvesting tanks B,Harvesting tanks B,2,4355,4355,4355,4396
1542,9,137,Buffer tanks,Buffer tanks,0,4220,4273,4273,4398
1543,10,137,Microfilter,Microfilter,2,4220,4274,4274,4399
1544,3,124,Buffer tanks,Buffer tanks,3,4355,4355,4355,4399
1545,4,124,Microfilter,Microfilter,0,4355,4355,4355,4399
1546,13,137,Stabilization tanks,Stabilization tanks,2,4251,4251,4251,4400
1547,12,137,Microfilter,Microfilter,1,4230,4282,4282,4408
1548,3,164,Filters A,Filters A,1,4374,4391,4391,4409
1549,1,126,Harvesting tanks A,Harvesting tanks A,0,4384,4384,4384,4412
1550,5,124,Buffer tanks,Buffer tanks,1,4373,4373,4373,4417
1551,6,124,Microfilter,Microfilter,3,4373,4373,4373,4417
1552,9,128,Harvesting tanks B,Harvesting tanks B,3,4349,4349,4349,4419
1553,8,128,Filters A,Filters A,0,4379,4379,4379,4419
1554,11,137,Buffer tanks,Buffer tanks,2,4230,4295,4295,4421
1555,5,164,Filters A,Filters A,1,4378,4409,4409,4427
1556,4,138,Harvesting tanks B,Harvesting tanks B,5,4377,4391,4391,4430
1557,6,128,Buffer tanks,Buffer tanks,3,4379,4399,4399,4430
1558,5,128,Buffer tanks,Buffer tanks,0,4363,4398,4398,4434
1559,3,138,Filters A,Filters A,0,4398,4419,4419,4437
1560,12,128,Harvesting tanks B,Harvesting tanks B,4,4349,4349,4349,4438
1561,8,164,Microfilter,Microfilter,1,4375,4408,4408,4441
1562,14,128,Microfilter,Microfilter,0,4399,4399,4399,4442
1563,1,138,Harvesting tanks B,Harvesting tanks B,0,4324,4386,4386,4444
1564,11,128,Filters A,Filters A,2,4379,4386,4386,4445
1565,7,128,Microfilter,Microfilter,2,4364,4399,4399,4445
1566,9,138,Harvesting tanks B,Harvesting tanks B,1,4377,4392,4392,4446
1567,14,137,Stabilization tanks,Stabilization tanks,8,4312,4312,4312,4449
1568,10,164,Microfilter,Microfilter,3,4379,4417,4417,4450
1569,2,126,Harvesting tanks A,Harvesting tanks A,1,4384,4384,4384,4456
1570,8,138,Filters A,Filters A,1,4398,4427,4427,4460
1571,10,128,Buffer tanks,Buffer tanks,1,4379,4417,4417,4464
1572,7,164,Buffer tanks,Buffer tanks,3,4374,4430,4430,4464
1573,9,164,Buffer tanks,Buffer tanks,0,4378,4434,4434,4468
1574,13,128,Buffer tanks,Buffer tanks,2,4388,4421,4421,4475
1575,0,126,Fermenter_2,Fermenter_2,0,378,4354,4354,4476
1576,14,138,Microfilter,Microfilter,0,4399,4442,4442,4491
1577,7,138,Buffer tanks,Buffer tanks,3,4398,4464,4464,4492
1578,6,138,Microfilter,Microfilter,1,4363,4441,4441,4495
1579,11,164,Stabilization tanks,Stabilization tanks,0,4408,4408,4408,4505
1580,7,124,Stabilization tanks,Stabilization tanks,7,4399,4399,4399,4506
1581,4,126,Harvesting tanks B,Harvesting tanks B,3,4450,4450,4450,4506
1582,3,126,Filters A,Filters A,2,4483,4483,4483,4506
1583,10,138,Buffer tanks,Buffer tanks,0,4398,4468,4468,4510
1584,5,126,Filters A,Filters A,1,4478,4478,4478,4512
1585,12,138,Harvesting tanks B,Harvesting tanks B,2,4324,4396,4396,4515
1586,13,138,Buffer tanks,Buffer tanks,2,4408,4475,4475,4515
1587,11,138,Filters A,Filters A,0,4362,4437,4437,4518
1588,5,138,Buffer tanks,Buffer tanks,1,4362,4464,4464,4519
1589,0,167,Fermenter_1,Fermenter_1,0,501,4379,4379,4523
1590,8,126,Microfilter,Microfilter,2,4480,4480,4480,4526
1591,15,128,Stabilization tanks,Stabilization tanks,4,4399,4399,4399,4531
1592,11,126,Microfilter,Microfilter,3,4485,4485,4485,4531
1593,0,153,Fermenter_4,Fermenter_4,0,459,4374,4374,4536
1594,7,126,Buffer tanks,Buffer tanks,3,4478,4492,4492,4540
1595,15,138,Stabilization tanks,Stabilization tanks,6,4393,4393,4393,4541
1596,13,126,Microfilter,Microfilter,0,4497,4497,4497,4542
1597,10,126,Buffer tanks,Buffer tanks,2,4497,4515,4515,4549
