,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,6,143,Microfilter,Microfilter,1,4464,4464,4464,4525
1601,8,148,Filters A,Filters A,1,4455,4488,4488,4529
1602,3,104,Buffer tanks,Buffer tanks,1,4468,4480,4480,4533
1603,2,198,Harvesting tanks A,Harvesting tanks A,2,4481,4481,4481,4535
1604,5,143,Buffer tanks,Buffer tanks,0,4463,4485,4485,4547
1605,2,148,Microfilter,Microfilter,1,4457,4525,4525,4552
1606,12,143,Harvesting tanks B,Harvesting tanks B,2,4452,4452,4452,4557
1607,11,143,Filters A,Filters A,0,4473,4473,4473,4557
1608,8,143,Microfilter,Microfilter,3,4474,4501,4501,4562
1609,2,108,Harvesting tanks A,Harvesting tanks A,0,4481,4481,4481,4566
1610,10,143,Microfilter,Microfilter,2,4479,4509,4509,4569
1611,9,143,Buffer tanks,Buffer tanks,3,4489,4520,4520,4570
1612,7,143,Buffer tanks,Buffer tanks,2,4473,4510,4510,4572
1613,0,198,Fermenter_3,Fermenter_3,0,609,4440,4440,4575
1614,1,148,Buffer tanks,Buffer tanks,0,4455,4547,4547,4576
1615,6,148,Microfilter,Microfilter,1,4469,4552,4552,4577
1616,14,143,Microfilter,Microfilter,0,4524,4524,4524,4583
1617,0,108,Fermenter_2,Fermenter_2,0,360,4397,4397,4584
1618,0,127,Fermenter_4,Fermenter_4,0,486,4482,4482,4588
1619,10,148,Microfilter,Microfilter,3,4469,4562,4562,4589
1620,5,148,Buffer tanks,Buffer tanks,3,4469,4570,4570,4595
1621,1,94,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4598
1622,5,108,Harvesting tanks B,Harvesting tanks B,5,4556,4556,4556,4598
1623,3,108,Filters A,Filters A,2,4579,4579,4579,4598
1624,4,108,Filters A,Filters A,1,4587,4587,4587,4598
1625,7,148,Buffer tanks,Buffer tanks,2,4469,4572,4572,4599
1626,13,148,Stabilization tanks,Stabilization tanks,5,4469,4469,4469,4604
1627,6,108,Harvesting tanks B,Harvesting tanks B,4,4481,4488,4488,4605
1628,8,108,Microfilter,Microfilter,1,4580,4580,4580,4607
1629,7,198,Filters B,Filters B,0,4535,4535,4535,4612
1630,5,104,Stabilization tanks,Stabilization tanks,6,4521,4521,4521,4614
1631,11,108,Microfilter,Microfilter,0,4588,4588,4588,4615
1632,8,198,Harvesting tanks B,Harvesting tanks B,0,4481,4490,4490,4621
1633,9,108,Buffer tanks,Buffer tanks,2,4587,4599,4599,4622
1634,12,148,Microfilter,Microfilter,2,4457,4569,4569,4623
1635,7,108,Buffer tanks,Buffer tanks,3,4579,4595,4595,4623
1636,2,127,Harvesting tanks B,Harvesting tanks B,2,4568,4568,4568,4627
1637,1,127,Filters A,Filters A,1,4599,4599,4599,4627
1638,11,148,Buffer tanks,Buffer tanks,0,4455,4576,4576,4632
1639,13,143,Buffer tanks,Buffer tanks,1,4479,4533,4533,4637
1640,10,108,Buffer tanks,Buffer tanks,2,4596,4622,4622,4641
1641,4,198,Microfilter,Microfilter,3,4543,4589,4589,4645
1642,2,94,Harvesting tanks A,Harvesting tanks A,1,4534,4534,4534,4646
1643,0,94,Fermenter_1,Fermenter_1,0,351,4476,4476,4657
1644,5,127,Filters A,Filters A,1,4599,4627,4627,4664
1645,6,198,Microfilter,Microfilter,1,4551,4607,4607,4665
1646,6,127,Harvesting tanks B,Harvesting tanks B,5,4568,4598,4598,4666
1647,4,94,Harvesting tanks B,Harvesting tanks B,1,4534,4534,4534,4670
1648,3,94,Filters A,Filters A,0,4652,4652,4652,4670
1649,3,198,Buffer tanks,Buffer tanks,3,4551,4623,4623,4671
1650,10,198,Microfilter,Microfilter,0,4559,4615,4615,4673
1651,6,94,Harvesting tanks B,Harvesting tanks B,3,4633,4633,4633,4674
1652,5,94,Filters A,Filters A,2,4656,4656,4656,4674
1653,15,143,Stabilization tanks,Stabilization tanks,7,4516,4516,4516,4676
1654,0,129,Fermenter_3,Fermenter_3,0,612,4575,4575,4677
1655,8,94,Microfilter,Microfilter,3,4653,4653,4653,4686
1656,2,231,Harvesting tanks A,Harvesting tanks A,3,4633,4633,4633,4694
1657,9,198,Buffer tanks,Buffer tanks,1,4559,4637,4637,4695
1658,10,94,Microfilter,Microfilter,1,4657,4665,4665,4698
1659,12,108,Stabilization tanks,Stabilization tanks,4,4607,4607,4607,4704
1660,0,231,Fermenter_4,Fermenter_4,0,510,4588,4588,4705
1661,7,94,Buffer tanks,Buffer tanks,3,4652,4671,4671,4705
1662,5,198,Buffer tanks,Buffer tanks,0,4535,4632,4632,4706
1663,1,121,Harvesting tanks A,Harvesting tanks A,2,4679,4679,4679,4708
1664,7,127,Microfilter,Microfilter,0,4600,4673,4673,4709
1665,13,198,Stabilization tanks,Stabilization tanks,2,4559,4559,4559,4710
1666,14,198,Stabilization tanks,Stabilization tanks,10,4594,4594,4594,4710
1667,12,198,Microfilter,Microfilter,2,4535,4623,4623,4718
1668,8,127,Microfilter,Microfilter,3,4600,4686,4686,4722
1669,15,198,Stabilization tanks,Stabilization tanks,0,4630,4630,4630,4723
1670,4,129,Harvesting tanks B,Harvesting tanks B,4,4646,4646,4646,4725
1671,3,129,Filters A,Filters A,1,4692,4692,4692,4725
1672,11,198,Buffer tanks,Buffer tanks,2,4543,4641,4641,4728
1673,9,94,Buffer tanks,Buffer tanks,1,4656,4695,4695,4729
1674,1,231,Harvesting tanks B,Harvesting tanks B,3,4633,4674,4674,4730
1675,10,127,Microfilter,Microfilter,1,4611,4698,4698,4732
1676,9,129,Harvesting tanks B,Harvesting tanks B,0,4646,4646,4646,4733
1677,8,129,Filters A,Filters A,0,4692,4692,4692,4733
1678,13,127,Stabilization tanks,Stabilization tanks,1,4611,4611,4611,4736
1679,3,127,Buffer tanks,Buffer tanks,3,4599,4705,4705,4742
1680,4,127,Buffer tanks,Buffer tanks,0,4599,4706,4706,4743
1681,12,127,Microfilter,Microfilter,0,4611,4709,4709,4745
1682,2,129,Microfilter,Microfilter,2,4694,4718,4718,4745
1683,6,129,Microfilter,Microfilter,3,4706,4722,4722,4747
1684,2,121,Harvesting tanks A,Harvesting tanks A,0,4679,4679,4679,4751
1685,3,121,Harvesting tanks B,Harvesting tanks B,2,4679,4679,4679,4757
1686,10,129,Microfilter,Microfilter,1,4706,4732,4732,4759
1687,9,127,Buffer tanks,Buffer tanks,2,4611,4728,4728,4762
1688,11,127,Buffer tanks,Buffer tanks,1,4611,4729,4729,4765
1689,5,129,Buffer tanks,Buffer tanks,0,4706,4743,4743,4768
1690,0,122,Fermenter_1,Fermenter_1,0,366,4657,4657,4769
1691,2,122,Harvesting tanks B,Harvesting tanks B,0,4744,4744,4744,4769
1692,1,122,Filters B,Filters B,0,4754,4754,4754,4769
1693,1,129,Buffer tanks,Buffer tanks,3,4692,4742,4742,4771
1694,0,121,Fermenter_2,Fermenter_2,0,363,4584,4584,4783
1695,11,94,Stabilization tanks,Stabilization tanks,8,4686,4686,4686,4783
1696,3,231,Filters A,Filters A,0,4669,4733,4733,4785
1697,9,231,Harvesting tanks B,Harvesting tanks B,3,4687,4730,4730,4787
1698,7,129,Buffer tanks,Buffer tanks,2,4706,4762,4762,4789
1699,2,212,Harvesting tanks A,Harvesting tanks A,1,4731,4731,4731,4792
1700,7,231,Microfilter,Microfilter,1,4704,4759,4759,4793
1701,5,121,Harvesting tanks B,Harvesting tanks B,5,4679,4679,4679,4794
1702,4,121,Filters A,Filters A,2,4740,4740,4740,4794
1703,12,129,Microfilter,Microfilter,0,4694,4745,4745,4799
1704,0,212,Fermenter_3,Fermenter_3,0,636,4677,4677,4802
1705,6,121,Buffer tanks,Buffer tanks,0,4776,4776,4776,4812
1706,4,231,Harvesting tanks B,Harvesting tanks B,4,4633,4725,4725,4813
1707,1,212,Harvesting tanks B,Harvesting tanks B,2,4731,4757,4757,4815
1708,4,122,Microfilter,Microfilter,0,4754,4799,4799,4818
1709,11,129,Buffer tanks,Buffer tanks,1,4692,4765,4765,4821
1710,8,121,Harvesting tanks B,Harvesting tanks B,1,4718,4718,4718,4823
1711,4,212,Harvesting tanks B,Harvesting tanks B,0,4784,4784,4784,4823
1712,7,121,Filters A,Filters A,1,4788,4788,4788,4823
1713,3,212,Filters A,Filters A,2,4805,4805,4805,4823
1714,8,231,Filters A,Filters A,0,4705,4785,4785,4824
1715,10,121,Microfilter,Microfilter,2,4786,4786,4786,4827
1716,1,123,Harvesting tanks A,Harvesting tanks A,3,4801,4801,4801,4833
1717,6,122,Microfilter,Microfilter,0,4759,4818,4818,4836
1718,13,129,Stabilization tanks,Stabilization tanks,3,4706,4706,4706,4841
1719,9,212,Harvesting tanks B,Harvesting tanks B,3,4784,4787,4787,4841
1720,8,122,Microfilter,Microfilter,2,4764,4827,4827,4844
1721,0,124,Fermenter_2,Fermenter_2,0,372,4783,4783,4849
1722,6,231,Buffer tanks,Buffer tanks,1,4705,4821,4821,4854
1723,12,231,Stabilization tanks,Stabilization tanks,5,4702,4702,4702,4856
1724,8,212,Filters A,Filters A,1,4805,4823,4823,4856
1725,9,121,Buffer tanks,Buffer tanks,3,4740,4771,4771,4858
1726,12,121,Microfilter,Microfilter,3,4742,4747,4747,4859
1727,0,186,Fermenter_4,Fermenter_4,0,516,4705,4705,4863
1728,2,123,Harvesting tanks A,Harvesting tanks A,2,4801,4801,4801,4864
1729,2,124,Harvesting tanks B,Harvesting tanks B,0,4837,4837,4837,4868
1730,9,122,Stabilization tanks,Stabilization tanks,6,4773,4773,4773,4870
1731,11,121,Buffer tanks,Buffer tanks,2,4773,4789,4789,4870
1732,5,231,Buffer tanks,Buffer tanks,0,4669,4812,4812,4876
1733,3,122,Buffer tanks,Buffer tanks,3,4754,4858,4858,4877
1734,11,231,Microfilter,Microfilter,1,4670,4793,4793,4886
1735,4,186,Harvesting tanks B,Harvesting tanks B,4,4841,4841,4841,4886
1736,3,186,Filters A,Filters A,0,4856,4856,4856,4886
1737,2,186,Microfilter,Microfilter,3,4856,4859,4859,4887
1738,5,122,Buffer tanks,Buffer tanks,2,4759,4870,4870,4888
1739,6,212,Microfilter,Microfilter,0,4770,4836,4836,4890
1740,14,212,Microfilter,Microfilter,2,4806,4844,4844,4893
1741,7,122,Buffer tanks,Buffer tanks,0,4764,4876,4876,4893
1742,0,123,Fermenter_1,Fermenter_1,0,369,4769,4769,4894
1743,11,212,Filters A,Filters A,2,4769,4823,4823,4904
1744,0,125,Fermenter_2,Fermenter_2,0,375,4849,4849,4910
1745,3,123,Filters A,Filters A,1,4886,4886,4886,4912
1746,12,212,Harvesting tanks B,Harvesting tanks B,5,4731,4794,4794,4913
1747,1,169,Harvesting tanks B,Harvesting tanks B,3,4856,4856,4856,4914
1748,6,186,Microfilter,Microfilter,1,4871,4886,4886,4914
1749,10,231,Buffer tanks,Buffer tanks,1,4701,4854,4854,4916
1750,7,212,Buffer tanks,Buffer tanks,2,4805,4888,4888,4916
1751,2,169,Harvesting tanks A,Harvesting tanks A,0,4856,4856,4856,4917
1752,6,123,Harvesting tanks B,Harvesting tanks B,1,4877,4877,4877,4920
1753,5,123,Filters A,Filters A,0,4901,4901,4901,4920
1754,8,123,Microfilter,Microfilter,3,4888,4888,4888,4924
1755,1,124,Filters A,Filters A,2,4847,4904,4904,4925
1756,4,123,Harvesting tanks B,Harvesting tanks B,2,4801,4815,4815,4926
1757,0,169,Fermenter_3,Fermenter_3,0,642,4802,4802,4927
1758,5,212,Buffer tanks,Buffer tanks,3,4769,4877,4877,4932
1759,10,212,Buffer tanks,Buffer tanks,0,4805,4893,4893,4935
1760,11,123,Microfilter,Microfilter,0,4902,4902,4902,4935
1761,13,123,Microfilter,Microfilter,2,4903,4903,4903,4939
1762,13,121,Stabilization tanks,Stabilization tanks,9,4786,4786,4786,4943
1763,1,186,Buffer tanks,Buffer tanks,2,4856,4916,4916,4944
1764,4,124,Microfilter,Microfilter,1,4847,4914,4914,4945
1765,15,212,Stabilization tanks,Stabilization tanks,7,4800,4800,4800,4948
1766,4,169,Harvesting tanks B,Harvesting tanks B,0,4909,4909,4909,4948
1767,3,169,Filters A,Filters A,1,4930,4930,4930,4948
1768,6,124,Microfilter,Microfilter,3,4858,4924,4924,4955
1769,13,212,Buffer tanks,Buffer tanks,1,4815,4916,4916,4956
1770,5,186,Buffer tanks,Buffer tanks,3,4871,4932,4932,4960
1771,9,169,Harvesting tanks B,Harvesting tanks B,4,4909,4909,4909,4963
1772,8,169,Filters A,Filters A,0,4930,4930,4930,4963
1773,2,125,Harvesting tanks B,Harvesting tanks B,3,4897,4914,4914,4965
1774,4,125,Microfilter,Microfilter,1,4933,4945,4945,4965
1775,1,125,Filters A,Filters A,1,4931,4948,4948,4965
1776,9,123,Buffer tanks,Buffer tanks,2,4902,4944,4944,4970
1777,0,135,Fermenter_2,Fermenter_2,0,384,4910,4910,4971
1778,7,123,Buffer tanks,Buffer tanks,0,4886,4935,4935,4973
1779,6,125,Microfilter,Microfilter,3,4941,4955,4955,4974
1780,10,123,Buffer tanks,Buffer tanks,1,4917,4956,4956,4974
1781,7,124,Stabilization tanks,Stabilization tanks,10,4878,4878,4878,4982
1782,0,130,Fermenter_1,Fermenter_1,0,390,4894,4894,4987
1783,14,169,Microfilter,Microfilter,2,4931,4939,4939,4988
1784,6,169,Microfilter,Microfilter,0,4895,4935,4935,4989
1785,7,186,Stabilization tanks,Stabilization tanks,4,4884,4884,4884,4992
1786,1,216,Harvesting tanks A,Harvesting tanks A,3,4969,4969,4969,4993
1787,1,178,Harvesting tanks A,Harvesting tanks A,1,4935,4935,4935,4995
1788,12,123,Buffer tanks,Buffer tanks,3,4901,4960,4960,4998
1789,3,124,Buffer tanks,Buffer tanks,2,4847,4970,4970,5001
1790,5,124,Buffer tanks,Buffer tanks,0,4858,4973,4973,5004
1791,11,169,Filters A,Filters A,2,4894,4925,4925,5006
1792,2,135,Harvesting tanks B,Harvesting tanks B,4,4958,4963,4963,5014
1793,4,135,Microfilter,Microfilter,0,4994,4994,4994,5014
1794,0,178,Fermenter_4,Fermenter_4,0,534,4863,4863,5021
1795,7,169,Buffer tanks,Buffer tanks,3,4930,4998,4998,5026
1796,2,216,Harvesting tanks A,Harvesting tanks A,2,4969,4969,4969,5027
1797,14,123,Stabilization tanks,Stabilization tanks,2,4924,4924,4924,5028
1798,5,169,Buffer tanks,Buffer tanks,1,4894,4974,4974,5029
1799,12,169,Harvesting tanks B,Harvesting tanks B,5,4856,4913,4913,5032
1800,6,135,Microfilter,Microfilter,0,5002,5014,5014,5033
1801,3,178,Harvesting tanks B,Harvesting tanks B,1,4935,4935,4935,5034
1802,2,178,Filters A,Filters A,0,5013,5013,5013,5034
1803,10,169,Buffer tanks,Buffer tanks,2,4930,5001,5001,5043
1804,13,169,Buffer tanks,Buffer tanks,0,4940,5004,5004,5044
1805,2,130,Harvesting tanks B,Harvesting tanks B,0,4962,4962,4962,5045
1806,1,130,Filters A,Filters A,2,5008,5008,5008,5045
1807,3,125,Buffer tanks,Buffer tanks,3,4931,5026,5026,5048
1808,5,125,Buffer tanks,Buffer tanks,1,4941,5029,5029,5048
1809,7,125,Stabilization tanks,Stabilization tanks,1,4953,4953,4953,5049
1810,1,135,Filters A,Filters A,0,4992,5034,5034,5051
1811,6,178,Microfilter,Microfilter,1,5015,5015,5015,5053
1812,8,178,Harvesting tanks B,Harvesting tanks B,2,4998,4998,4998,5066
1813,7,178,Filters A,Filters A,1,5031,5031,5031,5066
1814,5,178,Buffer tanks,Buffer tanks,0,5031,5044,5044,5066
1815,15,169,Stabilization tanks,Stabilization tanks,0,4925,4925,4925,5073
1816,0,131,Fermenter_2,Fermenter_2,0,393,4971,4971,5073
1817,4,178,Buffer tanks,Buffer tanks,2,5013,5043,5043,5075
1818,0,216,Fermenter_3,Fermenter_3,0,648,4927,4927,5077
1819,10,178,Microfilter,Microfilter,3,5045,5045,5045,5078
1820,4,130,Microfilter,Microfilter,2,5010,5010,5010,5079
1821,9,178,Buffer tanks,Buffer tanks,3,5039,5048,5048,5087
1822,3,135,Buffer tanks,Buffer tanks,0,4992,5066,5066,5088
1823,1,149,Harvesting tanks A,Harvesting tanks A,0,5073,5073,5073,5090
1824,5,135,Buffer tanks,Buffer tanks,2,5002,5075,5075,5094
1825,3,216,Microfilter,Microfilter,0,5058,5058,5058,5095
1826,7,135,Stabilization tanks,Stabilization tanks,5,5014,5014,5014,5110
1827,3,130,Buffer tanks,Buffer tanks,1,5008,5048,5048,5119
1828,2,131,Microfilter,Microfilter,0,5090,5095,5095,5124
1829,4,131,Harvesting tanks B,Harvesting tanks B,4,5042,5042,5042,5129
1830,3,131,Filters A,Filters A,2,5088,5088,5088,5129
1831,0,128,Fermenter_1,Fermenter_1,0,405,4987,4987,5131
1832,2,149,Harvesting tanks A,Harvesting tanks A,3,5073,5073,5073,5134
1833,8,216,Harvesting tanks B,Harvesting tanks B,3,4969,4969,4969,5136
1834,7,216,Filters B,Filters B,0,5027,5027,5027,5136
1835,6,216,Microfilter,Microfilter,1,5048,5053,5053,5137
1836,4,149,Harvesting tanks B,Harvesting tanks B,1,5073,5073,5073,5146
1837,3,149,Filters A,Filters A,1,5107,5107,5107,5146
1838,0,149,Fermenter_4,Fermenter_4,0,537,5021,5021,5149
1839,6,131,Microfilter,Microfilter,0,5103,5124,5124,5152
1840,4,216,Buffer tanks,Buffer tanks,3,5048,5087,5087,5158
1841,5,216,Buffer tanks,Buffer tanks,0,5058,5088,5088,5162
1842,8,131,Microfilter,Microfilter,1,5116,5137,5137,5163
1843,2,128,Harvesting tanks B,Harvesting tanks B,5,5103,5103,5103,5164
1844,1,128,Filters A,Filters A,0,5134,5134,5134,5164
1845,8,149,Harvesting tanks B,Harvesting tanks B,0,5073,5073,5073,5166
1846,7,149,Filters A,Filters A,2,5142,5142,5142,5166
1847,11,178,Stabilization tanks,Stabilization tanks,8,5045,5045,5045,5167
1848,5,130,Stabilization tanks,Stabilization tanks,3,5079,5079,5079,5168
1849,0,220,Fermenter_3,Fermenter_3,0,660,5077,5077,5179
1850,1,131,Buffer tanks,Buffer tanks,3,5088,5158,5158,5189
1851,5,131,Buffer tanks,Buffer tanks,0,5103,5162,5162,5190
1852,4,128,Microfilter,Microfilter,0,5136,5152,5152,5195
1853,1,132,Harvesting tanks A,Harvesting tanks A,1,5168,5168,5168,5197
1854,10,216,Microfilter,Microfilter,3,5027,5078,5078,5203
1855,12,216,Microfilter,Microfilter,2,5037,5079,5079,5205
1856,6,128,Microfilter,Microfilter,1,5150,5163,5163,5206
1857,13,216,Stabilization tanks,Stabilization tanks,6,5058,5058,5058,5207
1858,7,131,Buffer tanks,Buffer tanks,3,5116,5189,5189,5215
1859,9,216,Buffer tanks,Buffer tanks,2,5027,5094,5094,5219
1860,5,149,Buffer tanks,Buffer tanks,2,5144,5219,5219,5224
1861,4,220,Harvesting tanks B,Harvesting tanks B,1,5148,5148,5148,5227
1862,3,220,Filters A,Filters A,2,5194,5194,5194,5227
1863,6,149,Microfilter,Microfilter,0,5120,5195,5195,5229
1864,9,131,Stabilization tanks,Stabilization tanks,7,5119,5119,5119,5235
1865,3,128,Buffer tanks,Buffer tanks,0,5134,5190,5190,5235
1866,12,149,Microfilter,Microfilter,2,5144,5205,5205,5238
1867,2,132,Harvesting tanks A,Harvesting tanks A,2,5168,5168,5168,5240
1868,11,216,Buffer tanks,Buffer tanks,1,5037,5119,5119,5245
1869,3,132,Harvesting tanks B,Harvesting tanks B,2,5168,5168,5168,5246
1870,9,220,Harvesting tanks B,Harvesting tanks B,5,5148,5164,5164,5251
1871,14,216,Stabilization tanks,Stabilization tanks,9,5119,5119,5119,5256
1872,5,128,Buffer tanks,Buffer tanks,3,5150,5215,5215,5258
1873,10,149,Microfilter,Microfilter,3,5107,5203,5203,5263
1874,2,220,Microfilter,Microfilter,2,5196,5238,5238,5265
1875,13,149,Stabilization tanks,Stabilization tanks,4,5128,5128,5128,5266
1876,8,220,Filters A,Filters A,2,5194,5227,5227,5268
1877,9,149,Buffer tanks,Buffer tanks,2,5120,5224,5224,5271
1878,0,132,Fermenter_2,Fermenter_2,0,396,5073,5073,5272
1879,0,138,Fermenter_1,Fermenter_1,0,414,5131,5131,5275
1880,1,160,Harvesting tanks A,Harvesting tanks A,0,5221,5221,5221,5281
1881,7,128,Stabilization tanks,Stabilization tanks,10,5179,5179,5179,5282
1882,5,132,Harvesting tanks B,Harvesting tanks B,4,5168,5168,5168,5283
1883,4,132,Filters A,Filters A,1,5229,5229,5229,5283
1884,0,166,Fermenter_3,Fermenter_3,0,675,5179,5179,5285
1885,6,220,Microfilter,Microfilter,3,5208,5263,5263,5288
1886,10,220,Microfilter,Microfilter,2,5208,5265,5265,5292
1887,6,132,Buffer tanks,Buffer tanks,1,5265,5265,5265,5301
1888,11,149,Buffer tanks,Buffer tanks,0,5107,5235,5235,5305
1889,0,160,Fermenter_4,Fermenter_4,0,570,5149,5149,5307
1890,2,138,Harvesting tanks B,Harvesting tanks B,0,5247,5247,5247,5308
1891,1,138,Filters A,Filters A,2,5278,5278,5278,5308
1892,8,132,Harvesting tanks B,Harvesting tanks B,3,5207,5207,5207,5312
1893,7,132,Filters A,Filters A,0,5277,5277,5277,5312
1894,10,132,Microfilter,Microfilter,1,5275,5275,5275,5316
1895,2,160,Filters A,Filters A,1,5299,5299,5299,5320
1896,2,166,Harvesting tanks B,Harvesting tanks B,5,5265,5265,5265,5324
1897,3,160,Harvesting tanks B,Harvesting tanks B,1,5221,5227,5227,5326
1898,1,220,Buffer tanks,Buffer tanks,1,5194,5301,5301,5330
1899,5,220,Buffer tanks,Buffer tanks,0,5208,5305,5305,5330
1900,4,138,Microfilter,Microfilter,2,5280,5292,5292,5335
1901,1,141,Harvesting tanks A,Harvesting tanks A,3,5299,5299,5299,5339
1902,1,142,Harvesting tanks A,Harvesting tanks A,2,5307,5307,5307,5339
1903,1,166,Filters A,Filters A,0,5296,5312,5312,5340
1904,12,220,Microfilter,Microfilter,3,5196,5288,5288,5342
1905,13,220,Stabilization tanks,Stabilization tanks,1,5208,5208,5208,5343
1906,12,132,Microfilter,Microfilter,0,5231,5231,5231,5343
1907,9,132,Buffer tanks,Buffer tanks,3,5229,5258,5258,5345
1908,6,166,Harvesting tanks B,Harvesting tanks B,4,5265,5283,5283,5351
1909,11,132,Buffer tanks,Buffer tanks,2,5262,5271,5271,5352
1910,8,160,Harvesting tanks B,Harvesting tanks B,2,5284,5284,5284,5352
1911,7,160,Filters A,Filters A,2,5317,5317,5317,5352
1912,5,166,Filters A,Filters A,1,5296,5320,5320,5357
1913,7,220,Buffer tanks,Buffer tanks,1,5208,5330,5330,5357
1914,6,138,Microfilter,Microfilter,1,5294,5316,5316,5359
1915,1,170,Harvesting tanks A,Harvesting tanks A,3,5326,5339,5339,5359
1916,2,141,Harvesting tanks A,Harvesting tanks A,1,5299,5299,5299,5367
1917,2,142,Harvesting tanks A,Harvesting tanks A,0,5307,5307,5307,5370
1918,6,160,Microfilter,Microfilter,2,5301,5335,5335,5373
1919,10,160,Microfilter,Microfilter,3,5331,5342,5342,5375
1920,7,166,Microfilter,Microfilter,0,5297,5343,5343,5379
1921,11,220,Buffer tanks,Buffer tanks,0,5194,5330,5330,5386
1922,4,160,Buffer tanks,Buffer tanks,1,5299,5357,5357,5389
1923,3,138,Buffer tanks,Buffer tanks,3,5278,5345,5345,5390
1924,2,170,Harvesting tanks A,Harvesting tanks A,2,5326,5339,5339,5393
1925,0,141,Fermenter_2,Fermenter_2,0,423,5272,5272,5394
1926,5,138,Buffer tanks,Buffer tanks,2,5294,5352,5352,5395
1927,8,166,Microfilter,Microfilter,1,5297,5359,5359,5395
1928,0,142,Fermenter_1,Fermenter_1,0,426,5275,5275,5400
1929,10,166,Microfilter,Microfilter,2,5308,5373,5373,5407
1930,1,230,Harvesting tanks B,Harvesting tanks B,2,5352,5352,5352,5408
1931,5,160,Buffer tanks,Buffer tanks,0,5317,5386,5386,5408
1932,12,166,Microfilter,Microfilter,3,5308,5375,5375,5411
1933,3,141,Filters A,Filters A,0,5389,5389,5389,5412
1934,6,141,Harvesting tanks B,Harvesting tanks B,3,5368,5368,5368,5418
1935,3,142,Filters A,Filters A,1,5392,5392,5392,5418
1936,5,141,Filters A,Filters A,2,5401,5401,5401,5418
1937,0,170,Fermenter_3,Fermenter_3,0,693,5285,5285,5420
1938,2,230,Harvesting tanks A,Harvesting tanks A,3,5352,5359,5359,5420
1939,4,141,Harvesting tanks B,Harvesting tanks B,0,5299,5308,5308,5421
1940,0,230,Fermenter_4,Fermenter_4,0,597,5307,5307,5424
1941,8,141,Microfilter,Microfilter,0,5391,5391,5391,5425
1942,7,138,Stabilization tanks,Stabilization tanks,0,5323,5323,5323,5426
1943,6,142,Harvesting tanks B,Harvesting tanks B,1,5383,5383,5383,5426
1944,3,166,Buffer tanks,Buffer tanks,3,5296,5390,5390,5427
1945,9,160,Buffer tanks,Buffer tanks,1,5325,5389,5389,5428
1946,5,142,Filters A,Filters A,0,5407,5412,5412,5431
1947,13,132,Stabilization tanks,Stabilization tanks,2,5275,5275,5275,5432
1948,4,166,Buffer tanks,Buffer tanks,2,5296,5395,5395,5432
1949,13,166,Stabilization tanks,Stabilization tanks,8,5308,5308,5308,5433
1950,4,142,Harvesting tanks B,Harvesting tanks B,5,5307,5324,5324,5435
1951,11,141,Microfilter,Microfilter,1,5403,5403,5403,5436
1952,13,141,Microfilter,Microfilter,2,5403,5407,5407,5441
1953,9,166,Buffer tanks,Buffer tanks,0,5308,5408,5408,5442
1954,8,142,Microfilter,Microfilter,3,5394,5411,5411,5447
1955,11,160,Stabilization tanks,Stabilization tanks,5,5331,5331,5331,5453
1956,7,170,Filters B,Filters B,0,5380,5380,5380,5457
1957,9,141,Buffer tanks,Buffer tanks,2,5403,5432,5432,5457
1958,11,142,Microfilter,Microfilter,0,5408,5425,5425,5458
1959,8,230,Filters A,Filters A,2,5424,5424,5424,5463
1960,11,166,Buffer tanks,Buffer tanks,3,5308,5427,5427,5463
1961,10,141,Buffer tanks,Buffer tanks,0,5415,5442,5442,5463
1962,7,141,Buffer tanks,Buffer tanks,1,5389,5428,5428,5464
1963,3,230,Filters A,Filters A,1,5388,5418,5418,5470
1964,13,142,Microfilter,Microfilter,1,5409,5436,5436,5472
1965,9,230,Harvesting tanks B,Harvesting tanks B,3,5406,5418,5418,5475
1966,1,233,Harvesting tanks A,Harvesting tanks A,1,5461,5461,5461,5481
1967,8,170,Harvesting tanks B,Harvesting tanks B,4,5326,5351,5351,5482
1968,10,142,Buffer tanks,Buffer tanks,1,5423,5464,5464,5482
1969,9,142,Buffer tanks,Buffer tanks,0,5408,5463,5463,5489
1970,0,144,Fermenter_1,Fermenter_1,0,432,5400,5400,5493
1971,12,141,Buffer tanks,Buffer tanks,2,5401,5457,5457,5493
1972,0,152,Fermenter_2,Fermenter_2,0,429,5394,5394,5496
1973,4,230,Harvesting tanks B,Harvesting tanks B,2,5352,5408,5408,5496
1974,4,170,Microfilter,Microfilter,2,5388,5441,5441,5497
1975,7,142,Buffer tanks,Buffer tanks,3,5392,5463,5463,5501
1976,6,170,Microfilter,Microfilter,3,5396,5447,5447,5505
1977,2,233,Harvesting tanks A,Harvesting tanks A,0,5461,5461,5461,5515
1978,10,170,Microfilter,Microfilter,0,5404,5458,5458,5516
1979,12,142,Buffer tanks,Buffer tanks,1,5407,5482,5482,5520
1980,14,141,Stabilization tanks,Stabilization tanks,3,5425,5425,5425,5526
1981,7,230,Microfilter,Microfilter,2,5423,5497,5497,5531
1982,14,142,Stabilization tanks,Stabilization tanks,6,5430,5430,5430,5534
1983,3,170,Buffer tanks,Buffer tanks,0,5396,5489,5489,5537
