,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1219,4,140,Harvesting tanks B,Harvesting tanks B,5,3216,3216,3216,3319
1220,3,140,Filters A,Filters A,0,3292,3292,3292,3319
1221,2,98,Harvesting tanks B,Harvesting tanks B,2,3258,3294,3294,3325
1222,2,20,Harvesting tanks A,Harvesting tanks A,3,3234,3234,3234,3329
1223,0,20,Fermenter_1,Fermenter_1,0,255,3172,3172,3341
1224,4,20,Harvesting tanks B,Harvesting tanks B,0,3234,3234,3234,3344
1225,3,20,Filters A,Filters A,2,3329,3329,3329,3344
1226,6,20,Harvesting tanks B,Harvesting tanks B,3,3319,3319,3319,3346
1227,5,20,Filters A,Filters A,0,3335,3335,3335,3346
1228,5,140,Buffer tanks,Buffer tanks,0,3292,3292,3292,3354
1229,6,140,Microfilter,Microfilter,1,3293,3293,3293,3354
1230,1,180,Harvesting tanks A,Harvesting tanks A,1,3334,3334,3334,3354
1231,7,140,Buffer tanks,Buffer tanks,1,3302,3302,3302,3364
1232,8,140,Microfilter,Microfilter,3,3303,3303,3303,3364
1233,1,98,Filters A,Filters A,2,3268,3344,3344,3365
1234,9,140,Buffer tanks,Buffer tanks,2,3318,3318,3318,3368
1235,2,158,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3376
1236,1,158,Filters B,Filters B,0,3278,3278,3278,3376
1237,10,140,Microfilter,Microfilter,0,3308,3318,3318,3378
1238,0,93,Fermenter_2,Fermenter_2,0,279,3270,3270,3382
1239,12,140,Harvesting tanks B,Harvesting tanks B,1,3281,3281,3281,3386
1240,11,140,Filters A,Filters A,1,3302,3302,3302,3386
1241,2,180,Harvesting tanks A,Harvesting tanks A,2,3334,3334,3334,3388
1242,7,20,Buffer tanks,Buffer tanks,1,3329,3364,3364,3389
1243,8,20,Microfilter,Microfilter,3,3329,3364,3364,3389
1244,9,20,Buffer tanks,Buffer tanks,2,3335,3368,3368,3390
1245,3,158,Buffer tanks,Buffer tanks,3,3278,3278,3278,3402
1246,4,158,Microfilter,Microfilter,2,3278,3278,3278,3402
1247,7,98,Stabilization tanks,Stabilization tanks,6,3299,3299,3299,3403
1248,11,20,Microfilter,Microfilter,0,3335,3378,3378,3403
1249,2,93,Harvesting tanks B,Harvesting tanks B,5,3355,3355,3355,3405
1250,1,93,Filters A,Filters A,0,3364,3364,3364,3405
1251,7,84,Stabilization tanks,Stabilization tanks,8,3288,3288,3288,3407
1252,10,20,Buffer tanks,Buffer tanks,1,3342,3389,3389,3407
1253,14,140,Microfilter,Microfilter,1,3353,3354,3354,3413
1254,4,98,Microfilter,Microfilter,3,3268,3389,3389,3420
1255,3,98,Buffer tanks,Buffer tanks,2,3268,3390,3390,3421
1256,0,180,Fermenter_3,Fermenter_3,0,480,3293,3293,3428
1257,5,98,Buffer tanks,Buffer tanks,3,3279,3402,3402,3433
1258,6,98,Microfilter,Microfilter,2,3279,3402,3402,3433
1259,0,82,Fermenter_1,Fermenter_1,0,258,3341,3341,3434
1260,12,20,Stabilization tanks,Stabilization tanks,10,3354,3354,3354,3449
1261,1,88,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3449
1262,13,140,Buffer tanks,Buffer tanks,0,3308,3354,3354,3458
1263,8,180,Harvesting tanks B,Harvesting tanks B,2,3334,3334,3334,3465
1264,7,180,Filters B,Filters B,0,3388,3388,3388,3465
1265,4,93,Microfilter,Microfilter,0,3364,3403,3403,3468
1266,4,180,Microfilter,Microfilter,1,3396,3413,3413,3469
1267,3,180,Buffer tanks,Buffer tanks,2,3404,3421,3421,3469
1268,3,93,Buffer tanks,Buffer tanks,1,3364,3407,3407,3472
1269,0,137,Fermenter_4,Fermenter_4,0,393,3311,3311,3473
1270,2,88,Harvesting tanks A,Harvesting tanks A,3,3409,3409,3409,3477
1271,6,180,Microfilter,Microfilter,3,3404,3420,3420,3478
1272,5,158,Stabilization tanks,Stabilization tanks,9,3402,3402,3402,3491
1273,10,180,Microfilter,Microfilter,2,3412,3433,3433,3491
1274,2,82,Harvesting tanks B,Harvesting tanks B,4,3409,3409,3409,3492
1275,1,82,Filters A,Filters A,2,3455,3455,3455,3492
1276,1,137,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3500
1277,0,88,Fermenter_2,Fermenter_2,0,285,3382,3382,3504
1278,15,140,Stabilization tanks,Stabilization tanks,1,3345,3345,3345,3505
1279,5,180,Buffer tanks,Buffer tanks,3,3388,3433,3433,3507
1280,9,180,Buffer tanks,Buffer tanks,0,3412,3458,3458,3516
1281,4,88,Harvesting tanks B,Harvesting tanks B,1,3409,3409,3409,3522
1282,5,93,Stabilization tanks,Stabilization tanks,4,3429,3429,3429,3522
1283,3,88,Filters A,Filters A,1,3499,3499,3499,3522
1284,3,137,Microfilter,Microfilter,1,3465,3469,3469,3527
1285,6,88,Harvesting tanks B,Harvesting tanks B,5,3478,3478,3478,3528
1286,5,88,Filters A,Filters A,0,3511,3511,3511,3528
1287,1,157,Harvesting tanks B,Harvesting tanks B,2,3473,3473,3473,3529
1288,2,137,Buffer tanks,Buffer tanks,1,3465,3472,3472,3530
1289,5,137,Harvesting tanks B,Harvesting tanks B,3,3450,3450,3450,3534
1290,4,137,Filters B,Filters B,0,3465,3465,3465,3534
1291,2,157,Harvesting tanks A,Harvesting tanks A,1,3473,3473,3473,3534
1292,0,157,Fermenter_3,Fermenter_3,0,495,3428,3428,3545
1293,0,86,Fermenter_1,Fermenter_1,0,261,3434,3434,3546
1294,2,86,Harvesting tanks B,Harvesting tanks B,1,3521,3522,3522,3547
1295,1,86,Filters B,Filters B,0,3531,3534,3534,3549
1296,11,180,Buffer tanks,Buffer tanks,2,3396,3469,3469,3556
1297,7,137,Microfilter,Microfilter,3,3500,3500,3500,3557
1298,4,82,Microfilter,Microfilter,2,3457,3491,3491,3560
1299,3,157,Filters A,Filters A,2,3509,3509,3509,3561
1300,8,88,Microfilter,Microfilter,1,3501,3527,3527,3561
1301,13,180,Stabilization tanks,Stabilization tanks,2,3412,3412,3412,3563
1302,14,180,Stabilization tanks,Stabilization tanks,3,3447,3447,3447,3563
1303,12,180,Microfilter,Microfilter,0,3388,3468,3468,3563
1304,6,137,Buffer tanks,Buffer tanks,3,3500,3507,3507,3564
1305,0,110,Fermenter_2,Fermenter_2,0,294,3504,3504,3565
1306,7,88,Buffer tanks,Buffer tanks,1,3499,3530,3530,3566
1307,15,180,Stabilization tanks,Stabilization tanks,0,3483,3483,3483,3576
1308,4,157,Harvesting tanks B,Harvesting tanks B,4,3473,3492,3492,3580
1309,9,88,Buffer tanks,Buffer tanks,2,3513,3556,3556,3581
1310,9,157,Harvesting tanks B,Harvesting tanks B,0,3527,3527,3527,3584
1311,8,157,Filters A,Filters A,1,3545,3545,3545,3584
1312,10,88,Buffer tanks,Buffer tanks,3,3525,3564,3564,3585
1313,3,82,Buffer tanks,Buffer tanks,0,3455,3516,3516,3587
1314,1,133,Harvesting tanks A,Harvesting tanks A,2,3548,3548,3548,3589
1315,11,88,Microfilter,Microfilter,3,3513,3557,3557,3590
1316,13,88,Microfilter,Microfilter,2,3513,3560,3560,3594
1317,7,157,Microfilter,Microfilter,1,3544,3561,3561,3595
1318,12,88,Buffer tanks,Buffer tanks,1,3511,3566,3566,3602
1319,2,110,Harvesting tanks B,Harvesting tanks B,1,3552,3552,3552,3603
1320,4,86,Microfilter,Microfilter,3,3531,3590,3590,3609
1321,6,86,Microfilter,Microfilter,2,3536,3594,3594,3612
1322,8,86,Microfilter,Microfilter,1,3541,3595,3595,3612
1323,5,82,Stabilization tanks,Stabilization tanks,5,3526,3526,3526,3615
1324,6,157,Buffer tanks,Buffer tanks,3,3545,3585,3585,3618
1325,3,86,Buffer tanks,Buffer tanks,1,3531,3602,3602,3621
1326,2,133,Harvesting tanks A,Harvesting tanks A,0,3548,3548,3548,3629
1327,4,110,Microfilter,Microfilter,1,3588,3612,3612,3632
1328,14,88,Stabilization tanks,Stabilization tanks,6,3535,3535,3535,3636
1329,5,86,Buffer tanks,Buffer tanks,3,3536,3618,3618,3636
1330,7,86,Buffer tanks,Buffer tanks,1,3541,3621,3621,3638
1331,5,157,Buffer tanks,Buffer tanks,2,3509,3581,3581,3645
1332,9,86,Stabilization tanks,Stabilization tanks,10,3550,3550,3550,3647
1333,10,157,Buffer tanks,Buffer tanks,0,3541,3587,3587,3649
1334,8,137,Stabilization tanks,Stabilization tanks,7,3523,3523,3523,3650
1335,6,110,Microfilter,Microfilter,1,3596,3632,3632,3651
1336,0,133,Fermenter_4,Fermenter_4,0,399,3473,3473,3653
1337,11,157,Microfilter,Microfilter,0,3510,3563,3563,3656
1338,1,169,Harvesting tanks B,Harvesting tanks B,4,3599,3599,3599,3657
1339,2,169,Harvesting tanks A,Harvesting tanks A,3,3599,3599,3599,3660
1340,4,133,Harvesting tanks B,Harvesting tanks B,5,3548,3548,3548,3665
1341,3,133,Filters A,Filters A,0,3642,3642,3642,3665
1342,0,100,Fermenter_2,Fermenter_2,0,312,3565,3565,3667
1343,0,169,Fermenter_3,Fermenter_3,0,507,3545,3545,3670
1344,5,133,Buffer tanks,Buffer tanks,3,3642,3642,3642,3678
1345,1,110,Filters A,Filters A,0,3586,3665,3665,3682
1346,7,133,Microfilter,Microfilter,3,3643,3643,3643,3689
1347,6,133,Buffer tanks,Buffer tanks,1,3658,3658,3658,3689
1348,4,169,Harvesting tanks B,Harvesting tanks B,0,3652,3652,3652,3691
1349,12,157,Stabilization tanks,Stabilization tanks,8,3542,3542,3542,3696
1350,9,133,Harvesting tanks B,Harvesting tanks B,2,3628,3628,3628,3698
1351,8,133,Filters A,Filters A,2,3658,3658,3658,3698
1352,3,110,Buffer tanks,Buffer tanks,3,3586,3678,3678,3700
1353,3,169,Filters A,Filters A,0,3673,3682,3682,3700
1354,7,110,Stabilization tanks,Stabilization tanks,1,3608,3608,3608,3704
1355,6,169,Microfilter,Microfilter,1,3638,3651,3651,3705
1356,10,133,Buffer tanks,Buffer tanks,2,3658,3658,3658,3705
1357,9,169,Harvesting tanks B,Harvesting tanks B,1,3652,3652,3652,3706
1358,0,97,Fermenter_1,Fermenter_1,0,270,3546,3546,3708
1359,5,110,Buffer tanks,Buffer tanks,1,3596,3689,3689,3708
1360,12,133,Harvesting tanks B,Harvesting tanks B,3,3628,3628,3628,3717
1361,11,133,Filters A,Filters A,1,3658,3658,3658,3717
1362,13,133,Buffer tanks,Buffer tanks,0,3667,3667,3667,3721
1363,14,133,Microfilter,Microfilter,2,3678,3678,3678,3721
1364,14,169,Microfilter,Microfilter,0,3674,3674,3674,3723
1365,2,97,Harvesting tanks B,Harvesting tanks B,5,3685,3685,3685,3730
1366,1,97,Filters B,Filters B,0,3700,3700,3700,3730
1367,8,169,Filters A,Filters A,2,3673,3698,3698,3731
1368,1,170,Harvesting tanks A,Harvesting tanks A,0,3711,3711,3711,3731
1369,7,169,Buffer tanks,Buffer tanks,2,3673,3705,3705,3733
1370,2,100,Microfilter,Microfilter,1,3684,3705,3705,3734
1371,6,100,Microfilter,Microfilter,2,3697,3721,3721,3749
1372,8,100,Microfilter,Microfilter,0,3710,3723,3723,3749
1373,10,169,Buffer tanks,Buffer tanks,1,3673,3708,3708,3750
1374,4,97,Microfilter,Microfilter,3,3700,3700,3700,3753
1375,5,169,Buffer tanks,Buffer tanks,3,3637,3700,3700,3755
1376,1,143,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3755
1377,3,100,Filters A,Filters A,1,3682,3717,3717,3758
1378,13,169,Buffer tanks,Buffer tanks,0,3683,3721,3721,3761
1379,2,170,Harvesting tanks A,Harvesting tanks A,3,3711,3711,3711,3765
1380,12,169,Harvesting tanks B,Harvesting tanks B,4,3599,3657,3657,3776
1381,4,100,Harvesting tanks B,Harvesting tanks B,0,3636,3691,3691,3778
1382,0,112,Fermenter_2,Fermenter_2,0,327,3667,3667,3779
1383,11,169,Filters A,Filters A,0,3637,3700,3700,3781
1384,1,100,Buffer tanks,Buffer tanks,1,3682,3750,3750,3781
1385,5,100,Buffer tanks,Buffer tanks,3,3697,3755,3755,3783
1386,3,97,Buffer tanks,Buffer tanks,2,3700,3733,3733,3786
1387,7,100,Buffer tanks,Buffer tanks,0,3710,3761,3761,3787
1388,2,143,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3795
1389,1,92,Harvesting tanks A,Harvesting tanks A,0,3770,3770,3770,3795
1390,2,112,Harvesting tanks B,Harvesting tanks B,3,3752,3752,3752,3802
1391,0,170,Fermenter_3,Fermenter_3,0,510,3670,3670,3805
1392,15,133,Stabilization tanks,Stabilization tanks,9,3678,3678,3678,3810
1393,15,169,Stabilization tanks,Stabilization tanks,4,3668,3668,3668,3816
1394,0,143,Fermenter_4,Fermenter_4,0,429,3653,3653,3820
1395,1,112,Filters A,Filters A,0,3761,3781,3781,3822
1396,4,143,Harvesting tanks B,Harvesting tanks B,2,3725,3725,3725,3828
1397,3,143,Filters A,Filters A,2,3801,3801,3801,3828
1398,9,100,Stabilization tanks,Stabilization tanks,3,3713,3713,3713,3829
1399,7,170,Filters B,Filters B,0,3765,3765,3765,3842
1400,5,97,Stabilization tanks,Stabilization tanks,2,3753,3753,3753,3846
1401,8,170,Harvesting tanks B,Harvesting tanks B,5,3711,3730,3730,3861
1402,0,106,Fermenter_2,Fermenter_2,0,330,3779,3779,3861
1403,5,143,Buffer tanks,Buffer tanks,1,3801,3801,3801,3863
1404,6,143,Microfilter,Microfilter,1,3802,3802,3802,3863
1405,2,92,Harvesting tanks A,Harvesting tanks A,1,3770,3770,3770,3865
1406,2,106,Harvesting tanks B,Harvesting tanks B,3,3838,3838,3838,3870
1407,1,175,Harvesting tanks A,Harvesting tanks A,3,3847,3847,3847,3871
1408,7,143,Buffer tanks,Buffer tanks,3,3811,3811,3811,3873
1409,8,143,Microfilter,Microfilter,2,3812,3812,3812,3873
1410,0,92,Fermenter_1,Fermenter_1,0,276,3708,3708,3877
1411,10,143,Microfilter,Microfilter,0,3817,3817,3817,3877
1412,9,143,Buffer tanks,Buffer tanks,2,3827,3827,3827,3877
1413,3,92,Filters A,Filters A,0,3865,3865,3865,3880
1414,6,92,Harvesting tanks B,Harvesting tanks B,0,3855,3855,3855,3882
1415,5,92,Filters A,Filters A,2,3871,3871,3871,3882
1416,4,92,Harvesting tanks B,Harvesting tanks B,4,3770,3776,3776,3886
1417,12,143,Harvesting tanks B,Harvesting tanks B,1,3790,3790,3790,3895
1418,11,143,Filters A,Filters A,1,3811,3811,3811,3895
1419,1,106,Filters A,Filters A,0,3854,3880,3880,3896
1420,2,175,Harvesting tanks A,Harvesting tanks A,2,3847,3847,3847,3905
1421,5,112,Stabilization tanks,Stabilization tanks,5,3826,3826,3826,3919
1422,13,143,Buffer tanks,Buffer tanks,0,3817,3817,3817,3921
1423,14,143,Microfilter,Microfilter,3,3862,3862,3862,3921
1424,3,170,Buffer tanks,Buffer tanks,3,3781,3873,3873,3921
1425,0,116,Fermenter_2,Fermenter_2,0,336,3861,3861,3927
1426,3,112,Buffer tanks,Buffer tanks,1,3761,3863,3863,3928
1427,4,112,Microfilter,Microfilter,1,3761,3863,3863,3928
1428,4,170,Microfilter,Microfilter,2,3773,3873,3873,3929
1429,6,170,Microfilter,Microfilter,0,3781,3877,3877,3935
1430,0,145,Fermenter_4,Fermenter_4,0,435,3820,3820,3939
1431,13,170,Stabilization tanks,Stabilization tanks,6,3789,3789,3789,3940
1432,14,170,Stabilization tanks,Stabilization tanks,10,3824,3824,3824,3940
1433,2,116,Harvesting tanks B,Harvesting tanks B,0,3915,3915,3915,3946
1434,1,116,Filters A,Filters A,0,3925,3925,3925,3946
1435,5,170,Buffer tanks,Buffer tanks,2,3765,3877,3877,3951
1436,15,170,Stabilization tanks,Stabilization tanks,7,3860,3860,3860,3953
1437,7,92,Buffer tanks,Buffer tanks,1,3865,3928,3928,3953
1438,8,92,Microfilter,Microfilter,2,3865,3929,3929,3954
1439,0,175,Fermenter_3,Fermenter_3,0,513,3805,3805,3955
1440,11,92,Microfilter,Microfilter,0,3871,3935,3935,3960
1441,10,92,Buffer tanks,Buffer tanks,1,3878,3953,3953,3971
1442,9,92,Buffer tanks,Buffer tanks,2,3871,3951,3951,3973
1443,9,170,Buffer tanks,Buffer tanks,0,3789,3921,3921,3979
1444,10,170,Microfilter,Microfilter,3,3789,3921,3921,3979
1445,3,145,Harvesting tanks B,Harvesting tanks B,5,3920,3920,3920,3980
1446,4,145,Harvesting tanks B,Harvesting tanks B,3,3920,3920,3920,3980
1447,1,145,Filters A,Filters A,2,3954,3954,3954,3980
1448,2,145,Filters A,Filters A,1,3954,3954,3954,3980
1449,12,92,Stabilization tanks,Stabilization tanks,8,3890,3890,3890,3985
1450,5,106,Stabilization tanks,Stabilization tanks,1,3896,3896,3896,3989
1451,4,106,Microfilter,Microfilter,2,3854,3954,3954,3996
1452,3,175,Microfilter,Microfilter,0,3936,3960,3960,3997
1453,1,94,Harvesting tanks A,Harvesting tanks A,0,3935,3935,3935,3999
1454,11,170,Buffer tanks,Buffer tanks,3,3773,3921,3921,4008
1455,1,149,Harvesting tanks A,Harvesting tanks A,3,3991,3991,3991,4008
1456,3,106,Buffer tanks,Buffer tanks,1,3854,3971,3971,4013
1457,8,175,Harvesting tanks B,Harvesting tanks B,2,3847,3847,3847,4014
1458,15,143,Stabilization tanks,Stabilization tanks,0,3854,3854,3854,4014
1459,7,175,Filters B,Filters B,0,3905,3905,3905,4014
1460,12,170,Microfilter,Microfilter,1,3765,3928,3928,4023
1461,0,113,Fermenter_2,Fermenter_2,0,339,3927,3927,4029
1462,4,175,Buffer tanks,Buffer tanks,2,3926,3973,3973,4044
1463,2,94,Harvesting tanks A,Harvesting tanks A,1,3935,3935,3935,4047
1464,2,149,Harvesting tanks A,Harvesting tanks A,2,3991,3991,3991,4052
1465,5,175,Buffer tanks,Buffer tanks,0,3936,3979,3979,4053
1466,0,94,Fermenter_1,Fermenter_1,0,282,3877,3877,4058
1467,7,116,Stabilization tanks,Stabilization tanks,5,3956,3956,3956,4060
1468,6,175,Microfilter,Microfilter,3,3926,3979,3979,4063
1469,4,149,Harvesting tanks B,Harvesting tanks B,5,3991,3991,3991,4064
1470,0,149,Fermenter_4,Fermenter_4,0,447,3939,3939,4067
1471,1,172,Harvesting tanks A,Harvesting tanks A,0,4045,4045,4045,4069
1472,4,94,Harvesting tanks B,Harvesting tanks B,4,3935,3935,3935,4071
1473,3,94,Filters A,Filters A,0,4053,4053,4053,4071
1474,6,94,Harvesting tanks B,Harvesting tanks B,1,4034,4034,4034,4075
1475,5,94,Filters A,Filters A,2,4057,4057,4057,4075
1476,7,145,Microfilter,Microfilter,1,3954,4023,4023,4077
1477,8,149,Harvesting tanks B,Harvesting tanks B,3,3991,3991,3991,4084
1478,13,175,Stabilization tanks,Stabilization tanks,9,3936,3936,3936,4085
1479,4,113,Harvesting tanks B,Harvesting tanks B,0,3998,3998,3998,4085
1480,3,113,Filters A,Filters A,1,4044,4044,4044,4085
1481,5,145,Buffer tanks,Buffer tanks,2,3954,4044,4044,4098
1482,7,149,Filters A,Filters A,2,4060,4075,4075,4099
1483,9,145,Stabilization tanks,Stabilization tanks,3,4008,4008,4008,4101
1484,10,145,Stabilization tanks,Stabilization tanks,2,4008,4008,4008,4101
1485,6,145,Buffer tanks,Buffer tanks,0,3954,4053,4053,4107
1486,4,116,Microfilter,Microfilter,1,3925,4077,4077,4108
1487,3,149,Filters A,Filters A,0,4025,4071,4071,4110
1488,0,172,Fermenter_3,Fermenter_3,0,516,3955,3955,4114
1489,5,172,Harvesting tanks B,Harvesting tanks B,2,4045,4045,4045,4115
1490,8,145,Microfilter,Microfilter,3,3954,4063,4063,4117
1491,10,175,Microfilter,Microfilter,2,3905,3996,3996,4121
1492,12,175,Microfilter,Microfilter,0,3915,3997,3997,4123
1493,1,103,Harvesting tanks A,Harvesting tanks A,3,4113,4113,4113,4128
1494,3,116,Buffer tanks,Buffer tanks,2,3925,4098,4098,4129
1495,4,172,Filters A,Filters A,1,4069,4085,4085,4131
1496,9,175,Buffer tanks,Buffer tanks,3,3905,4008,4008,4133
1497,14,175,Stabilization tanks,Stabilization tanks,4,3997,3997,3997,4134
1498,5,116,Buffer tanks,Buffer tanks,0,3936,4107,4107,4138
1499,11,175,Buffer tanks,Buffer tanks,1,3915,4013,4013,4139
1500,6,116,Microfilter,Microfilter,1,3936,4108,4108,4139
1501,8,94,Microfilter,Microfilter,3,4054,4117,4117,4150
1502,2,113,Microfilter,Microfilter,0,4046,4123,4123,4152
1503,10,94,Microfilter,Microfilter,2,4058,4121,4121,4154
1504,7,94,Buffer tanks,Buffer tanks,2,4053,4129,4129,4163
1505,9,94,Buffer tanks,Buffer tanks,3,4057,4133,4133,4167
1506,5,113,Buffer tanks,Buffer tanks,1,4059,4139,4139,4167
1507,6,113,Microfilter,Microfilter,1,4059,4139,4139,4167
1508,1,113,Buffer tanks,Buffer tanks,0,4044,4138,4138,4169
1509,5,149,Buffer tanks,Buffer tanks,3,4062,4167,4167,4172
1510,8,113,Microfilter,Microfilter,3,4072,4150,4150,4176
1511,1,156,Harvesting tanks A,Harvesting tanks A,2,4142,4142,4142,4183
1512,13,149,Stabilization tanks,Stabilization tanks,7,4046,4046,4046,4184
1513,11,94,Stabilization tanks,Stabilization tanks,6,4087,4087,4087,4184
1514,6,149,Microfilter,Microfilter,0,4038,4152,4152,4186
1515,7,113,Buffer tanks,Buffer tanks,2,4072,4163,4163,4189
1516,9,113,Stabilization tanks,Stabilization tanks,10,4075,4075,4075,4191
1517,2,103,Harvesting tanks A,Harvesting tanks A,1,4113,4113,4113,4198
1518,12,149,Microfilter,Microfilter,1,4062,4167,4167,4200
1519,10,149,Microfilter,Microfilter,2,4025,4154,4154,4214
1520,9,149,Buffer tanks,Buffer tanks,1,4038,4167,4167,4214
1521,0,103,Fermenter_2,Fermenter_2,0,342,4029,4029,4216
1522,2,172,Buffer tanks,Buffer tanks,3,4069,4172,4172,4216
1523,0,104,Fermenter_1,Fermenter_1,0,300,4058,4058,4220
1524,3,172,Microfilter,Microfilter,3,4069,4176,4176,4220
1525,2,156,Harvesting tanks A,Harvesting tanks A,0,4142,4142,4142,4223
1526,7,172,Microfilter,Microfilter,0,4099,4186,4186,4225
1527,8,172,Stabilization tanks,Stabilization tanks,8,4090,4090,4090,4227
1528,6,172,Buffer tanks,Buffer tanks,2,4099,4189,4189,4228
1529,6,103,Harvesting tanks B,Harvesting tanks B,4,4113,4113,4113,4230
1530,5,103,Harvesting tanks B,Harvesting tanks B,5,4188,4188,4188,4230
1531,3,103,Filters A,Filters A,2,4211,4211,4211,4230
1532,4,103,Filters A,Filters A,0,4219,4219,4219,4230
1533,0,177,Fermenter_3,Fermenter_3,0,531,4114,4114,4233
1534,11,149,Buffer tanks,Buffer tanks,0,4025,4169,4169,4239
1535,8,103,Microfilter,Microfilter,1,4212,4212,4212,4239
1536,2,104,Harvesting tanks B,Harvesting tanks B,1,4197,4197,4197,4242
1537,1,104,Filters B,Filters B,0,4212,4212,4212,4242
1538,7,103,Buffer tanks,Buffer tanks,1,4211,4214,4214,4242
1539,9,103,Buffer tanks,Buffer tanks,3,4219,4219,4219,4242
1540,0,156,Fermenter_4,Fermenter_4,0,468,4067,4067,4247
1541,11,103,Microfilter,Microfilter,2,4220,4220,4220,4247
1542,10,103,Buffer tanks,Buffer tanks,2,4228,4228,4228,4247
1543,4,156,Harvesting tanks B,Harvesting tanks B,3,4142,4142,4142,4259
1544,3,156,Filters A,Filters A,1,4236,4236,4236,4259
1545,4,104,Microfilter,Microfilter,3,4212,4220,4220,4273
1546,5,156,Buffer tanks,Buffer tanks,1,4236,4242,4242,4278
1547,7,156,Microfilter,Microfilter,0,4237,4237,4237,4283
1548,6,156,Buffer tanks,Buffer tanks,3,4252,4252,4252,4283
1549,1,177,Filters A,Filters A,1,4248,4259,4259,4285
1550,3,177,Harvesting tanks B,Harvesting tanks B,4,4214,4230,4230,4290
1551,4,177,Harvesting tanks B,Harvesting tanks B,5,4214,4230,4230,4290
1552,9,156,Harvesting tanks B,Harvesting tanks B,0,4222,4222,4222,4292
1553,3,104,Buffer tanks,Buffer tanks,0,4212,4239,4239,4292
1554,8,156,Filters A,Filters A,2,4252,4252,4252,4292
1555,10,156,Buffer tanks,Buffer tanks,2,4252,4252,4252,4299
1556,1,216,Harvesting tanks A,Harvesting tanks A,1,4275,4275,4275,4299
1557,7,177,Microfilter,Microfilter,2,4248,4248,4248,4302
1558,12,156,Harvesting tanks B,Harvesting tanks B,2,4222,4222,4222,4311
1559,11,156,Filters A,Filters A,0,4252,4252,4252,4311
1560,2,177,Filters A,Filters A,1,4248,4285,4285,4311
1561,14,156,Microfilter,Microfilter,1,4272,4272,4272,4315
1562,1,115,Harvesting tanks A,Harvesting tanks A,3,4300,4300,4300,4315
1563,8,177,Microfilter,Microfilter,3,4248,4273,4273,4327
1564,0,101,Fermenter_1,Fermenter_1,0,303,4220,4220,4332
1565,13,156,Buffer tanks,Buffer tanks,1,4261,4278,4278,4332
1566,2,101,Harvesting tanks B,Harvesting tanks B,4,4307,4307,4307,4332
1567,1,101,Filters B,Filters B,0,4317,4317,4317,4332
1568,2,216,Harvesting tanks A,Harvesting tanks A,0,4275,4275,4275,4333
1569,12,103,Stabilization tanks,Stabilization tanks,1,4239,4239,4239,4336
1570,4,101,Microfilter,Microfilter,1,4317,4317,4317,4336
1571,5,177,Buffer tanks,Buffer tanks,3,4248,4283,4283,4337
1572,6,101,Microfilter,Microfilter,3,4322,4327,4327,4345
1573,6,177,Buffer tanks,Buffer tanks,0,4248,4292,4292,4346
1574,1,188,Harvesting tanks B,Harvesting tanks B,0,4292,4292,4292,4348
1575,8,101,Microfilter,Microfilter,1,4327,4336,4336,4353
1576,5,104,Stabilization tanks,Stabilization tanks,0,4265,4265,4265,4358
1577,2,188,Harvesting tanks A,Harvesting tanks A,1,4292,4299,4299,4360
1578,0,188,Fermenter_4,Fermenter_4,0,498,4247,4247,4364
1579,3,101,Buffer tanks,Buffer tanks,0,4317,4346,4346,4365
1580,3,188,Filters A,Filters A,1,4328,4328,4328,4380
1581,0,216,Fermenter_3,Fermenter_3,0,558,4233,4233,4383
1582,5,101,Buffer tanks,Buffer tanks,0,4322,4365,4365,4383
1583,2,115,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4385
1584,9,177,Stabilization tanks,Stabilization tanks,9,4302,4302,4302,4391
1585,4,188,Harvesting tanks B,Harvesting tanks B,2,4292,4311,4311,4399
1586,7,101,Buffer tanks,Buffer tanks,0,4327,4383,4383,4400
1587,3,216,Microfilter,Microfilter,3,4364,4364,4364,4401
1588,0,115,Fermenter_2,Fermenter_2,0,345,4216,4216,4403
1589,9,188,Harvesting tanks B,Harvesting tanks B,4,4346,4346,4346,4403
1590,15,156,Stabilization tanks,Stabilization tanks,5,4272,4272,4272,4404
1591,6,115,Harvesting tanks B,Harvesting tanks B,3,4300,4300,4300,4417
1592,5,115,Harvesting tanks B,Harvesting tanks B,1,4375,4375,4375,4417
1593,3,115,Filters A,Filters A,2,4398,4398,4398,4417
1594,4,115,Filters A,Filters A,0,4406,4406,4406,4417
1595,8,188,Filters A,Filters A,1,4364,4380,4380,4419
1596,7,115,Buffer tanks,Buffer tanks,2,4398,4398,4398,4426
1597,8,115,Microfilter,Microfilter,0,4399,4399,4399,4426
1598,9,115,Buffer tanks,Buffer tanks,1,4406,4406,4406,4429
1599,9,101,Stabilization tanks,Stabilization tanks,2,4336,4336,4336,4433
1600,11,115,Microfilter,Microfilter,2,4407,4407,4407,4434
1601,10,115,Buffer tanks,Buffer tanks,3,4415,4415,4415,4434
