,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,3,201,Buffer tanks,Buffer tanks,3,4475,4487,4487,4524
1601,2,195,Harvesting tanks A,Harvesting tanks A,2,4464,4464,4464,4534
1602,10,201,Microfilter,Microfilter,3,4487,4505,4505,4539
1603,9,104,Buffer tanks,Buffer tanks,0,4429,4478,4478,4540
1604,4,201,Buffer tanks,Buffer tanks,2,4475,4503,4503,4540
1605,2,123,Harvesting tanks B,Harvesting tanks B,1,4460,4460,4460,4543
1606,1,123,Filters A,Filters A,0,4506,4506,4506,4543
1607,9,201,Buffer tanks,Buffer tanks,1,4487,4513,4513,4547
1608,12,201,Microfilter,Microfilter,1,4487,4512,4512,4548
1609,1,110,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4549
1610,1,126,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4552
1611,9,181,Stabilization tanks,Stabilization tanks,4,4461,4461,4461,4554
1612,10,181,Stabilization tanks,Stabilization tanks,7,4461,4461,4461,4554
1613,0,195,Fermenter_4,Fermenter_4,0,573,4392,4392,4559
1614,11,201,Buffer tanks,Buffer tanks,3,4487,4524,4524,4560
1615,4,195,Harvesting tanks B,Harvesting tanks B,5,4464,4464,4464,4567
1616,3,195,Filters A,Filters A,1,4540,4540,4540,4567
1617,11,104,Stabilization tanks,Stabilization tanks,3,4439,4439,4439,4575
1618,4,123,Microfilter,Microfilter,0,4508,4512,4512,4581
1619,12,104,Stabilization tanks,Stabilization tanks,9,4491,4491,4491,4584
1620,2,126,Harvesting tanks A,Harvesting tanks A,2,4512,4534,4534,4602
1621,5,195,Buffer tanks,Buffer tanks,2,4540,4540,4540,4602
1622,6,195,Microfilter,Microfilter,2,4541,4541,4541,4602
1623,0,126,Fermenter_1,Fermenter_1,0,378,4485,4485,4608
1624,3,123,Buffer tanks,Buffer tanks,0,4506,4540,4540,4611
1625,13,201,Stabilization tanks,Stabilization tanks,0,4487,4487,4487,4612
1626,7,195,Buffer tanks,Buffer tanks,1,4550,4550,4550,4612
1627,8,195,Microfilter,Microfilter,3,4551,4551,4551,4612
1628,10,195,Microfilter,Microfilter,1,4556,4556,4556,4616
1629,9,195,Buffer tanks,Buffer tanks,3,4566,4566,4566,4616
1630,2,110,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4619
1631,0,219,Fermenter_3,Fermenter_3,0,591,4464,4464,4629
1632,6,126,Harvesting tanks B,Harvesting tanks B,5,4593,4593,4593,4633
1633,12,195,Harvesting tanks B,Harvesting tanks B,4,4529,4529,4529,4634
1634,11,195,Filters A,Filters A,2,4550,4550,4550,4634
1635,0,110,Fermenter_2,Fermenter_2,0,330,4450,4450,4637
1636,6,110,Harvesting tanks B,Harvesting tanks B,0,4534,4534,4534,4651
1637,5,110,Harvesting tanks B,Harvesting tanks B,3,4609,4609,4609,4651
1638,3,110,Filters A,Filters A,0,4632,4632,4632,4651
1639,4,110,Filters A,Filters A,1,4640,4640,4640,4651
1640,4,126,Harvesting tanks B,Harvesting tanks B,1,4512,4543,4543,4656
1641,3,126,Filters A,Filters A,2,4602,4634,4634,4657
1642,14,195,Microfilter,Microfilter,0,4601,4601,4601,4660
1643,7,110,Buffer tanks,Buffer tanks,0,4632,4632,4632,4660
1644,8,110,Microfilter,Microfilter,2,4633,4633,4633,4660
1645,9,110,Buffer tanks,Buffer tanks,1,4640,4640,4640,4663
1646,5,123,Stabilization tanks,Stabilization tanks,6,4577,4577,4577,4666
1647,11,110,Microfilter,Microfilter,3,4641,4641,4641,4668
1648,10,110,Buffer tanks,Buffer tanks,3,4649,4649,4649,4668
1649,5,126,Filters A,Filters A,0,4615,4651,4651,4669
1650,1,216,Harvesting tanks A,Harvesting tanks A,3,4634,4634,4634,4675
1651,11,126,Microfilter,Microfilter,2,4616,4660,4660,4693
1652,9,126,Buffer tanks,Buffer tanks,3,4616,4668,4668,4693
1653,8,126,Microfilter,Microfilter,0,4604,4660,4660,4694
1654,0,135,Fermenter_2,Fermenter_2,0,333,4637,4637,4698
1655,7,126,Buffer tanks,Buffer tanks,1,4602,4663,4663,4699
1656,13,126,Microfilter,Microfilter,3,4617,4668,4668,4703
1657,13,195,Buffer tanks,Buffer tanks,2,4556,4602,4602,4706
1658,2,219,Harvesting tanks B,Harvesting tanks B,2,4599,4599,4599,4712
1659,1,219,Filters B,Filters B,0,4614,4614,4614,4712
1660,10,126,Buffer tanks,Buffer tanks,3,4630,4693,4693,4712
1661,2,216,Harvesting tanks A,Harvesting tanks A,1,4634,4634,4634,4715
1662,0,194,Fermenter_3,Fermenter_3,0,624,4629,4629,4735
1663,12,126,Buffer tanks,Buffer tanks,1,4615,4699,4699,4736
1664,0,216,Fermenter_4,Fermenter_4,0,612,4559,4559,4739
1665,4,219,Microfilter,Microfilter,1,4614,4616,4616,4740
1666,14,126,Stabilization tanks,Stabilization tanks,8,4638,4638,4638,4741
1667,4,216,Harvesting tanks B,Harvesting tanks B,5,4634,4634,4634,4751
1668,3,216,Filters A,Filters A,1,4728,4728,4728,4751
1669,0,136,Fermenter_1,Fermenter_1,0,381,4608,4608,4752
1670,15,195,Stabilization tanks,Stabilization tanks,1,4593,4593,4593,4753
1671,12,110,Stabilization tanks,Stabilization tanks,5,4660,4660,4660,4757
1672,5,216,Buffer tanks,Buffer tanks,2,4728,4728,4728,4764
1673,2,194,Harvesting tanks B,Harvesting tanks B,1,4715,4715,4715,4774
1674,7,216,Microfilter,Microfilter,2,4729,4729,4729,4775
1675,6,216,Buffer tanks,Buffer tanks,3,4744,4744,4744,4775
1676,6,194,Harvesting tanks B,Harvesting tanks B,2,4715,4715,4715,4783
1677,3,219,Buffer tanks,Buffer tanks,0,4614,4660,4660,4784
1678,9,216,Harvesting tanks B,Harvesting tanks B,4,4714,4714,4714,4784
1679,8,216,Filters A,Filters A,2,4744,4744,4744,4784
1680,2,136,Harvesting tanks B,Harvesting tanks B,3,4724,4724,4724,4785
1681,1,136,Filters A,Filters A,1,4755,4755,4755,4785
1682,10,216,Buffer tanks,Buffer tanks,1,4744,4744,4744,4791
1683,0,120,Fermenter_2,Fermenter_2,0,360,4698,4698,4800
1684,4,136,Microfilter,Microfilter,3,4757,4757,4757,4800
1685,2,135,Harvesting tanks B,Harvesting tanks B,5,4685,4751,4751,4802
1686,12,216,Harvesting tanks B,Harvesting tanks B,0,4714,4714,4714,4803
1687,11,216,Filters A,Filters A,0,4744,4744,4744,4803
1688,14,216,Microfilter,Microfilter,0,4764,4764,4764,4807
1689,7,194,Microfilter,Microfilter,2,4747,4775,4775,4811
1690,1,194,Filters A,Filters A,2,4746,4784,4784,4812
1691,6,136,Microfilter,Microfilter,1,4771,4771,4771,4814
1692,13,216,Buffer tanks,Buffer tanks,2,4753,4764,4764,4818
1693,3,136,Buffer tanks,Buffer tanks,3,4755,4775,4775,4820
1694,1,135,Filters A,Filters A,0,4719,4803,4803,4820
1695,5,194,Filters A,Filters A,1,4746,4785,4785,4822
1696,5,219,Stabilization tanks,Stabilization tanks,2,4738,4738,4738,4827
1697,5,136,Buffer tanks,Buffer tanks,0,4771,4784,4784,4827
1698,3,194,Buffer tanks,Buffer tanks,1,4746,4791,4791,4828
1699,4,135,Microfilter,Microfilter,1,4721,4814,4814,4834
1700,8,194,Microfilter,Microfilter,3,4747,4800,4800,4836
1701,7,135,Stabilization tanks,Stabilization tanks,3,4741,4741,4741,4837
1702,10,194,Microfilter,Microfilter,0,4758,4807,4807,4841
1703,12,194,Microfilter,Microfilter,2,4758,4811,4811,4847
1704,1,215,Harvesting tanks A,Harvesting tanks A,2,4825,4825,4825,4849
1705,3,135,Buffer tanks,Buffer tanks,1,4719,4828,4828,4850
1706,6,135,Microfilter,Microfilter,1,4729,4834,4834,4853
1707,9,194,Buffer tanks,Buffer tanks,3,4758,4820,4820,4854
1708,4,194,Buffer tanks,Buffer tanks,2,4746,4818,4818,4855
1709,11,194,Buffer tanks,Buffer tanks,0,4758,4827,4827,4863
1710,5,135,Buffer tanks,Buffer tanks,1,4729,4850,4850,4869
1711,13,194,Stabilization tanks,Stabilization tanks,7,4758,4758,4758,4883
1712,3,120,Filters A,Filters A,2,4826,4826,4826,4890
1713,2,120,Microfilter,Microfilter,3,4829,4836,4836,4891
1714,3,215,Microfilter,Microfilter,2,4849,4849,4849,4893
1715,0,215,Fermenter_3,Fermenter_3,0,672,4735,4735,4894
1716,4,120,Harvesting tanks B,Harvesting tanks B,1,4769,4774,4774,4895
1717,5,215,Harvesting tanks B,Harvesting tanks B,2,4825,4825,4825,4895
1718,4,215,Filters A,Filters A,0,4849,4849,4849,4895
1719,15,216,Stabilization tanks,Stabilization tanks,10,4764,4764,4764,4896
1720,0,205,Fermenter_4,Fermenter_4,0,615,4739,4739,4897
1721,0,138,Fermenter_2,Fermenter_2,0,363,4800,4800,4902
1722,7,136,Stabilization tanks,Stabilization tanks,4,4800,4800,4800,4903
1723,2,215,Buffer tanks,Buffer tanks,0,4849,4863,4863,4907
1724,1,120,Buffer tanks,Buffer tanks,3,4826,4854,4854,4912
1725,0,131,Fermenter_1,Fermenter_1,0,393,4752,4752,4914
1726,5,120,Buffer tanks,Buffer tanks,2,4859,4859,4859,4914
1727,6,120,Microfilter,Microfilter,0,4859,4859,4859,4914
1728,6,215,Buffer tanks,Buffer tanks,1,4879,4879,4879,4918
1729,7,215,Microfilter,Microfilter,1,4879,4879,4879,4918
1730,2,205,Microfilter,Microfilter,3,4890,4891,4891,4919
1731,4,205,Harvesting tanks B,Harvesting tanks B,4,4875,4875,4875,4920
1732,3,205,Filters A,Filters A,1,4890,4890,4890,4920
1733,6,205,Microfilter,Microfilter,2,4905,4905,4905,4933
1734,1,205,Buffer tanks,Buffer tanks,0,4890,4907,4907,4935
1735,2,131,Harvesting tanks B,Harvesting tanks B,3,4891,4891,4891,4936
1736,1,131,Filters B,Filters B,0,4906,4906,4906,4936
1737,5,205,Buffer tanks,Buffer tanks,3,4905,4912,4912,4940
1738,3,131,Buffer tanks,Buffer tanks,2,4906,4914,4914,4967
1739,4,131,Microfilter,Microfilter,0,4906,4914,4914,4967
1740,1,121,Harvesting tanks A,Harvesting tanks A,1,4941,4941,4941,4981
1741,1,138,Buffer tanks,Buffer tanks,1,4928,4928,4928,4986
1742,2,138,Microfilter,Microfilter,1,4931,4931,4931,4986
1743,4,138,Harvesting tanks B,Harvesting tanks B,5,4871,4871,4871,4992
1744,3,138,Filters A,Filters A,2,4928,4928,4928,4992
1745,7,120,Stabilization tanks,Stabilization tanks,9,4884,4884,4884,5003
1746,0,122,Fermenter_2,Fermenter_2,0,366,4902,4902,5004
1747,1,235,Harvesting tanks B,Harvesting tanks B,0,4948,4948,4948,5006
1748,8,215,Stabilization tanks,Stabilization tanks,0,4870,4870,4870,5007
1749,2,121,Harvesting tanks A,Harvesting tanks A,2,4941,4941,4941,5009
1750,2,235,Harvesting tanks A,Harvesting tanks A,0,4948,4948,4948,5009
1751,5,138,Buffer tanks,Buffer tanks,0,4961,4961,4961,5016
1752,6,138,Microfilter,Microfilter,3,4961,4961,4961,5016
1753,0,235,Fermenter_3,Fermenter_3,0,690,4894,4894,5019
1754,7,205,Stabilization tanks,Stabilization tanks,6,4918,4918,4918,5026
1755,1,209,Harvesting tanks A,Harvesting tanks A,3,4969,4969,4969,5029
1756,0,121,Fermenter_1,Fermenter_1,0,405,4914,4914,5037
1757,4,235,Harvesting tanks B,Harvesting tanks B,1,5001,5001,5001,5040
1758,3,235,Filters A,Filters A,0,5022,5022,5022,5040
1759,5,235,Buffer tanks,Buffer tanks,3,4986,4986,4986,5041
1760,6,235,Microfilter,Microfilter,2,4987,4987,4987,5041
1761,7,235,Buffer tanks,Buffer tanks,2,5022,5022,5022,5050
1762,5,131,Stabilization tanks,Stabilization tanks,8,4959,4959,4959,5052
1763,0,209,Fermenter_4,Fermenter_4,0,627,4897,4897,5055
1764,9,235,Harvesting tanks B,Harvesting tanks B,2,5001,5001,5001,5055
1765,8,235,Filters A,Filters A,1,5022,5022,5022,5055
1766,1,137,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5062
1767,10,235,Buffer tanks,Buffer tanks,1,5022,5022,5022,5064
1768,12,235,Harvesting tanks B,Harvesting tanks B,4,4948,4948,4948,5067
1769,3,209,Harvesting tanks B,Harvesting tanks B,3,4969,4969,4969,5068
1770,2,209,Filters A,Filters A,0,5047,5047,5047,5068
1771,2,122,Microfilter,Microfilter,2,5021,5041,5041,5070
1772,14,235,Microfilter,Microfilter,0,5023,5023,5023,5072
1773,13,235,Buffer tanks,Buffer tanks,0,5032,5032,5032,5072
1774,11,235,Filters A,Filters A,2,4986,4992,4992,5073
1775,4,209,Buffer tanks,Buffer tanks,3,5047,5047,5047,5079
1776,6,209,Microfilter,Microfilter,1,5049,5049,5049,5087
1777,5,209,Buffer tanks,Buffer tanks,2,5065,5065,5065,5087
1778,4,122,Harvesting tanks B,Harvesting tanks B,0,4973,5006,5006,5093
1779,6,121,Harvesting tanks B,Harvesting tanks B,2,5022,5055,5055,5095
1780,3,121,Filters A,Filters A,2,5031,5073,5073,5096
1781,6,122,Microfilter,Microfilter,2,5034,5070,5070,5098
1782,8,122,Microfilter,Microfilter,0,5047,5072,5072,5098
1783,8,209,Harvesting tanks B,Harvesting tanks B,5,5032,5032,5032,5100
1784,7,209,Filters A,Filters A,1,5065,5065,5065,5100
1785,1,122,Buffer tanks,Buffer tanks,0,5019,5072,5072,5103
1786,7,138,Stabilization tanks,Stabilization tanks,1,4986,4986,4986,5105
1787,2,137,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5106
1788,5,122,Buffer tanks,Buffer tanks,3,5034,5079,5079,5107
1789,3,122,Filters A,Filters A,0,5019,5068,5068,5109
1790,9,209,Buffer tanks,Buffer tanks,1,5073,5073,5073,5112
1791,10,209,Microfilter,Microfilter,3,5079,5079,5079,5112
1792,7,122,Buffer tanks,Buffer tanks,2,5047,5087,5087,5113
1793,5,121,Filters A,Filters A,2,5044,5096,5096,5114
1794,8,121,Microfilter,Microfilter,1,5033,5087,5087,5121
1795,1,127,Harvesting tanks A,Harvesting tanks A,3,5099,5099,5099,5124
1796,0,137,Fermenter_2,Fermenter_2,0,375,5004,5004,5126
1797,11,121,Microfilter,Microfilter,2,5045,5098,5098,5131
1798,10,121,Buffer tanks,Buffer tanks,1,5059,5112,5112,5131
1799,9,121,Buffer tanks,Buffer tanks,3,5045,5107,5107,5132
1800,13,121,Microfilter,Microfilter,0,5046,5098,5098,5133
1801,1,234,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5133
1802,7,121,Buffer tanks,Buffer tanks,0,5031,5103,5103,5139
1803,12,121,Buffer tanks,Buffer tanks,2,5044,5113,5113,5150
1804,4,121,Harvesting tanks B,Harvesting tanks B,1,4941,5040,5040,5153
1805,4,137,Harvesting tanks B,Harvesting tanks B,4,5100,5100,5100,5156
1806,3,137,Filters A,Filters A,1,5133,5133,5133,5156
1807,5,137,Filters A,Filters A,0,5128,5128,5128,5162
1808,15,235,Stabilization tanks,Stabilization tanks,5,5017,5017,5017,5165
1809,9,122,Stabilization tanks,Stabilization tanks,3,5050,5050,5050,5166
1810,14,121,Stabilization tanks,Stabilization tanks,7,5067,5067,5067,5170
1811,8,137,Microfilter,Microfilter,3,5130,5130,5130,5176
1812,3,234,Microfilter,Microfilter,0,5133,5133,5133,5177
1813,0,234,Fermenter_3,Fermenter_3,0,702,5019,5019,5178
1814,5,234,Harvesting tanks B,Harvesting tanks B,0,5109,5109,5109,5179
1815,7,137,Buffer tanks,Buffer tanks,1,5128,5131,5131,5179
1816,4,234,Filters A,Filters A,2,5133,5133,5133,5179
1817,9,137,Buffer tanks,Buffer tanks,3,5133,5133,5133,5181
1818,11,137,Microfilter,Microfilter,1,5135,5135,5135,5181
1819,10,137,Buffer tanks,Buffer tanks,0,5147,5147,5147,5181
1820,13,137,Microfilter,Microfilter,2,5147,5147,5147,5192
1821,12,137,Buffer tanks,Buffer tanks,2,5152,5152,5152,5192
1822,2,127,Harvesting tanks A,Harvesting tanks A,1,5099,5099,5099,5194
1823,6,137,Harvesting tanks B,Harvesting tanks B,3,5034,5068,5068,5196
1824,11,209,Stabilization tanks,Stabilization tanks,2,5079,5079,5079,5201
1825,0,127,Fermenter_1,Fermenter_1,0,408,5037,5037,5206
1826,4,127,Harvesting tanks B,Harvesting tanks B,2,5099,5099,5099,5209
1827,3,127,Filters A,Filters A,1,5194,5194,5194,5209
1828,6,127,Harvesting tanks B,Harvesting tanks B,5,5184,5184,5184,5211
1829,5,127,Filters A,Filters A,0,5200,5200,5200,5211
1830,7,234,Microfilter,Microfilter,3,5163,5176,5176,5215
1831,0,184,Fermenter_4,Fermenter_4,0,633,5055,5055,5217
1832,7,127,Buffer tanks,Buffer tanks,0,5194,5194,5194,5219
1833,8,127,Microfilter,Microfilter,0,5194,5194,5194,5219
1834,6,234,Buffer tanks,Buffer tanks,3,5163,5181,5181,5220
1835,1,134,Harvesting tanks A,Harvesting tanks A,2,5167,5167,5167,5221
1836,9,127,Buffer tanks,Buffer tanks,2,5200,5200,5200,5222
1837,2,234,Buffer tanks,Buffer tanks,1,5133,5179,5179,5223
1838,11,127,Microfilter,Microfilter,1,5200,5200,5200,5225
1839,10,127,Buffer tanks,Buffer tanks,0,5207,5219,5219,5237
1840,2,134,Buffer tanks,Buffer tanks,1,5239,5239,5239,5240
1841,1,184,Harvesting tanks B,Harvesting tanks B,1,5194,5194,5194,5244
1842,0,134,Fermenter_2,Fermenter_2,0,402,5126,5126,5251
1843,3,184,Microfilter,Microfilter,2,5209,5209,5209,5267
1844,4,134,Microfilter,Microfilter,0,5239,5239,5239,5267
1845,3,134,Buffer tanks,Buffer tanks,0,5240,5240,5240,5267
1846,5,184,Harvesting tanks B,Harvesting tanks B,4,5194,5194,5194,5278
1847,4,184,Filters B,Filters B,0,5209,5209,5209,5278
1848,2,184,Buffer tanks,Buffer tanks,3,5209,5220,5220,5278
1849,14,137,Stabilization tanks,Stabilization tanks,10,5176,5176,5176,5281
1850,6,134,Harvesting tanks B,Harvesting tanks B,0,5167,5179,5179,5285
1851,8,134,Microfilter,Microfilter,1,5221,5225,5225,5287
1852,8,234,Stabilization tanks,Stabilization tanks,4,5154,5154,5154,5291
1853,1,228,Harvesting tanks A,Harvesting tanks A,3,5268,5268,5268,5292
1854,1,141,Harvesting tanks A,Harvesting tanks A,0,5268,5268,5268,5293
1855,6,184,Buffer tanks,Buffer tanks,2,5244,5244,5244,5301
1856,7,184,Microfilter,Microfilter,3,5244,5244,5244,5301
1857,7,134,Buffer tanks,Buffer tanks,1,5221,5240,5240,5302
1858,12,127,Stabilization tanks,Stabilization tanks,9,5219,5219,5219,5314
1859,1,229,Harvesting tanks B,Harvesting tanks B,1,5262,5262,5262,5318
1860,2,229,Harvesting tanks A,Harvesting tanks A,2,5262,5262,5262,5323
1861,9,134,Buffer tanks,Buffer tanks,0,5230,5267,5267,5329
1862,10,134,Microfilter,Microfilter,2,5230,5267,5267,5329
1863,5,134,Filters B,Filters B,0,5221,5278,5278,5330
1864,0,229,Fermenter_4,Fermenter_4,0,687,5217,5217,5334
1865,2,228,Buffer tanks,Buffer tanks,3,5292,5292,5292,5336
1866,3,228,Microfilter,Microfilter,0,5292,5292,5292,5336
1867,0,228,Fermenter_3,Fermenter_3,0,711,5178,5178,5337
1868,5,228,Harvesting tanks B,Harvesting tanks B,3,5268,5268,5268,5338
1869,4,228,Filters A,Filters A,2,5292,5292,5292,5338
1870,1,92,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5350
1871,6,228,Buffer tanks,Buffer tanks,2,5322,5322,5322,5361
1872,7,228,Microfilter,Microfilter,1,5322,5322,5322,5361
1873,2,141,Harvesting tanks A,Harvesting tanks A,1,5268,5268,5268,5363
1874,4,229,Harvesting tanks B,Harvesting tanks B,4,5262,5278,5278,5366
1875,7,229,Microfilter,Microfilter,0,5333,5336,5336,5370
1876,9,229,Harvesting tanks B,Harvesting tanks B,0,5316,5316,5316,5373
1877,0,141,Fermenter_1,Fermenter_1,0,423,5206,5206,5375
1878,11,134,Stabilization tanks,Stabilization tanks,6,5240,5240,5240,5376
1879,4,141,Harvesting tanks B,Harvesting tanks B,2,5268,5268,5268,5378
1880,3,141,Filters A,Filters A,1,5363,5363,5363,5378
1881,6,141,Harvesting tanks B,Harvesting tanks B,5,5353,5353,5353,5380
1882,5,141,Filters A,Filters A,0,5369,5369,5369,5380
1883,12,134,Stabilization tanks,Stabilization tanks,8,5292,5292,5292,5385
1884,7,141,Buffer tanks,Buffer tanks,1,5363,5363,5363,5388
1885,8,141,Microfilter,Microfilter,3,5363,5363,5363,5388
1886,3,229,Filters A,Filters A,2,5298,5338,5338,5390
1887,9,141,Buffer tanks,Buffer tanks,0,5369,5369,5369,5391
1888,8,184,Stabilization tanks,Stabilization tanks,0,5267,5267,5267,5394
1889,11,141,Microfilter,Microfilter,2,5369,5369,5369,5394
1890,10,141,Buffer tanks,Buffer tanks,3,5376,5376,5376,5394
1891,8,229,Filters A,Filters A,1,5334,5378,5378,5417
1892,2,92,Harvesting tanks A,Harvesting tanks A,0,5335,5335,5335,5420
1893,6,229,Buffer tanks,Buffer tanks,1,5334,5388,5388,5421
1894,5,229,Buffer tanks,Buffer tanks,2,5298,5361,5361,5425
1895,0,92,Fermenter_2,Fermenter_2,0,411,5251,5251,5438
1896,1,217,Harvesting tanks B,Harvesting tanks B,0,5382,5382,5382,5438
1897,1,154,Harvesting tanks A,Harvesting tanks A,3,5375,5375,5375,5441
1898,2,217,Harvesting tanks A,Harvesting tanks A,2,5382,5382,5382,5443
1899,8,228,Stabilization tanks,Stabilization tanks,1,5313,5313,5313,5450
1900,5,92,Harvesting tanks B,Harvesting tanks B,1,5410,5410,5410,5452
1901,3,92,Filters A,Filters A,0,5433,5433,5433,5452
1902,4,92,Filters A,Filters A,2,5441,5441,5441,5452
1903,10,229,Buffer tanks,Buffer tanks,0,5330,5391,5391,5453
1904,0,217,Fermenter_3,Fermenter_3,0,714,5337,5337,5454
1905,11,229,Microfilter,Microfilter,1,5299,5361,5361,5454
1906,6,92,Harvesting tanks B,Harvesting tanks B,3,5335,5338,5338,5455
1907,7,92,Buffer tanks,Buffer tanks,3,5433,5433,5433,5461
1908,8,92,Microfilter,Microfilter,0,5434,5434,5434,5461
1909,9,92,Buffer tanks,Buffer tanks,1,5441,5441,5441,5464
1910,0,154,Fermenter_1,Fermenter_1,0,429,5375,5375,5466
1911,11,92,Microfilter,Microfilter,3,5442,5442,5442,5469
1912,10,92,Buffer tanks,Buffer tanks,2,5450,5450,5450,5469
1913,4,217,Harvesting tanks B,Harvesting tanks B,2,5382,5382,5382,5470
1914,12,141,Stabilization tanks,Stabilization tanks,5,5388,5388,5388,5483
1915,12,229,Stabilization tanks,Stabilization tanks,3,5331,5331,5331,5485
1916,0,231,Fermenter_4,Fermenter_4,0,699,5334,5334,5492
1917,9,217,Harvesting tanks B,Harvesting tanks B,5,5436,5436,5436,5493
1918,8,217,Filters A,Filters A,2,5454,5454,5454,5493
1919,7,217,Microfilter,Microfilter,0,5453,5461,5461,5495
1920,3,154,Harvesting tanks B,Harvesting tanks B,0,5441,5441,5441,5500
1921,6,217,Buffer tanks,Buffer tanks,2,5454,5469,5469,5502
1922,3,217,Filters A,Filters A,0,5418,5452,5452,5504
1923,1,231,Buffer tanks,Buffer tanks,0,5485,5485,5485,5513
1924,2,231,Microfilter,Microfilter,2,5485,5485,5485,5513
1925,4,231,Harvesting tanks B,Harvesting tanks B,4,5470,5470,5470,5515
1926,3,231,Filters A,Filters A,1,5485,5485,5485,5515
1927,2,154,Filters A,Filters A,2,5470,5493,5493,5523
1928,5,217,Buffer tanks,Buffer tanks,1,5418,5464,5464,5528
1929,5,231,Buffer tanks,Buffer tanks,3,5500,5500,5500,5528
1930,6,231,Microfilter,Microfilter,1,5500,5500,5500,5528
1931,1,146,Harvesting tanks A,Harvesting tanks A,3,5493,5493,5493,5533
1932,5,154,Microfilter,Microfilter,0,5472,5495,5495,5548
1933,12,92,Stabilization tanks,Stabilization tanks,7,5461,5461,5461,5558
1934,2,146,Harvesting tanks A,Harvesting tanks A,2,5493,5493,5493,5561
1935,11,217,Microfilter,Microfilter,3,5419,5469,5469,5562
1936,1,116,Harvesting tanks A,Harvesting tanks A,1,5533,5533,5533,5562
1937,10,217,Buffer tanks,Buffer tanks,2,5450,5502,5502,5564
1938,4,154,Buffer tanks,Buffer tanks,0,5470,5513,5513,5568
1939,0,146,Fermenter_1,Fermenter_1,0,435,5466,5466,5589
1940,12,217,Stabilization tanks,Stabilization tanks,10,5451,5451,5451,5605
1941,2,116,Harvesting tanks A,Harvesting tanks A,0,5533,5533,5533,5605
1942,4,146,Harvesting tanks B,Harvesting tanks B,5,5493,5493,5493,5606
1943,3,146,Filters A,Filters A,2,5583,5583,5583,5606
1944,3,116,Harvesting tanks B,Harvesting tanks B,1,5533,5533,5533,5611
1945,6,154,Stabilization tanks,Stabilization tanks,4,5525,5525,5525,5614
1946,6,146,Harvesting tanks B,Harvesting tanks B,0,5574,5574,5574,5614
1947,7,146,Buffer tanks,Buffer tanks,0,5583,5583,5583,5619
1948,8,146,Microfilter,Microfilter,0,5585,5585,5585,5619
1949,7,231,Stabilization tanks,Stabilization tanks,2,5513,5513,5513,5621
1950,5,146,Filters A,Filters A,2,5596,5606,5606,5624
1951,11,146,Microfilter,Microfilter,3,5597,5597,5597,5630
1952,0,116,Fermenter_2,Fermenter_2,0,414,5438,5438,5637
1953,9,146,Buffer tanks,Buffer tanks,0,5597,5619,5619,5644
1954,5,116,Harvesting tanks B,Harvesting tanks B,3,5533,5533,5533,5648
1955,4,116,Filters A,Filters A,0,5594,5594,5594,5648
1956,13,146,Microfilter,Microfilter,0,5598,5619,5619,5654
1957,10,146,Buffer tanks,Buffer tanks,0,5611,5644,5644,5663
1958,6,116,Buffer tanks,Buffer tanks,1,5630,5630,5630,5666
1959,8,116,Harvesting tanks B,Harvesting tanks B,2,5572,5572,5572,5677
1960,7,116,Filters A,Filters A,1,5642,5642,5642,5677
1961,9,116,Buffer tanks,Buffer tanks,3,5594,5594,5594,5681
1962,10,116,Microfilter,Microfilter,2,5640,5640,5640,5681
1963,12,146,Buffer tanks,Buffer tanks,0,5596,5663,5663,5700
1964,0,149,Fermenter_1,Fermenter_1,0,441,5589,5589,5701
1965,12,116,Microfilter,Microfilter,1,5596,5596,5596,5708
1966,11,116,Buffer tanks,Buffer tanks,2,5627,5627,5627,5708
1967,0,145,Fermenter_2,Fermenter_2,0,420,5637,5637,5719
1968,14,146,Stabilization tanks,Stabilization tanks,6,5619,5619,5619,5722
1969,2,149,Harvesting tanks B,Harvesting tanks B,4,5683,5683,5683,5725
1970,1,149,Filters A,Filters A,2,5702,5702,5702,5725
1971,2,145,Harvesting tanks B,Harvesting tanks B,5,5696,5696,5696,5728
1972,3,149,Buffer tanks,Buffer tanks,1,5702,5702,5702,5728
1973,4,149,Microfilter,Microfilter,3,5703,5703,5703,5728
1974,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1975,5,149,Buffer tanks,Buffer tanks,3,5714,5714,5714,5738
1976,6,149,Microfilter,Microfilter,0,5714,5714,5714,5738
1977,3,145,Buffer tanks,Buffer tanks,0,5712,5712,5712,5754
1978,4,145,Microfilter,Microfilter,2,5712,5712,5712,5754
1979,13,116,Stabilization tanks,Stabilization tanks,9,5640,5640,5640,5797
1980,0,148,Fermenter_1,Fermenter_1,0,444,5701,5701,5813
1981,2,148,Harvesting tanks B,Harvesting tanks B,1,5788,5788,5788,5813
1982,1,148,Filters B,Filters B,0,5798,5798,5798,5813
