,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,4,92,Harvesting tanks B,Harvesting tanks B,5,3274,3274,3274,3361
1216,9,99,Buffer tanks,Buffer tanks,1,3283,3312,3312,3362
1217,1,83,Filters A,Filters A,1,3304,3327,3327,3364
1218,7,143,Microfilter,Microfilter,1,3300,3335,3335,3371
1219,3,92,Filters A,Filters A,2,3320,3336,3336,3377
1220,8,143,Microfilter,Microfilter,2,3300,3343,3343,3379
1221,5,142,Stabilization tanks,Stabilization tanks,3,3291,3291,3291,3380
1222,3,143,Buffer tanks,Buffer tanks,3,3299,3343,3343,3380
1223,10,143,Microfilter,Microfilter,3,3311,3348,3348,3382
1224,4,143,Buffer tanks,Buffer tanks,2,3299,3347,3347,3384
1225,14,99,Microfilter,Microfilter,0,3318,3331,3331,3390
1226,0,145,Fermenter_3,Fermenter_3,0,447,3288,3288,3394
1227,0,82,Fermenter_4,Fermenter_4,0,282,3276,3276,3395
1228,9,143,Buffer tanks,Buffer tanks,1,3311,3362,3362,3396
1229,0,94,Fermenter_2,Fermenter_2,0,270,3305,3305,3407
1230,12,143,Microfilter,Microfilter,1,3311,3371,3371,3407
1231,2,92,Microfilter,Microfilter,3,3322,3382,3382,3411
1232,11,143,Buffer tanks,Buffer tanks,3,3311,3380,3380,3416
1233,6,92,Microfilter,Microfilter,0,3335,3390,3390,3418
1234,1,92,Buffer tanks,Buffer tanks,1,3320,3396,3396,3427
1235,2,145,Harvesting tanks B,Harvesting tanks B,4,3374,3374,3374,3433
1236,1,145,Filters A,Filters A,2,3405,3405,3405,3433
1237,8,92,Microfilter,Microfilter,1,3348,3407,3407,3433
1238,13,143,Stabilization tanks,Stabilization tanks,5,3311,3311,3311,3436
1239,3,82,Harvesting tanks B,Harvesting tanks B,3,3376,3376,3376,3436
1240,4,82,Harvesting tanks B,Harvesting tanks B,0,3376,3376,3376,3436
1241,1,82,Filters A,Filters A,0,3410,3410,3410,3436
1242,2,82,Filters A,Filters A,1,3410,3410,3410,3436
1243,13,99,Buffer tanks,Buffer tanks,0,3273,3338,3338,3442
1244,6,145,Harvesting tanks B,Harvesting tanks B,2,3374,3374,3374,3442
1245,5,92,Buffer tanks,Buffer tanks,3,3335,3416,3416,3444
1246,0,95,Fermenter_1,Fermenter_1,0,300,3283,3283,3445
1247,4,83,Microfilter,Microfilter,2,3306,3379,3379,3448
1248,7,92,Buffer tanks,Buffer tanks,1,3348,3427,3427,3453
1249,3,83,Buffer tanks,Buffer tanks,2,3304,3384,3384,3455
1250,5,83,Stabilization tanks,Stabilization tanks,2,3375,3375,3375,3464
1251,7,82,Microfilter,Microfilter,3,3410,3411,3411,3465
1252,9,92,Stabilization tanks,Stabilization tanks,7,3351,3351,3351,3467
1253,2,95,Harvesting tanks B,Harvesting tanks B,1,3422,3422,3422,3467
1254,1,95,Filters B,Filters B,0,3437,3437,3437,3467
1255,15,99,Stabilization tanks,Stabilization tanks,1,3310,3310,3310,3470
1256,5,145,Filters A,Filters A,2,3405,3433,3433,3470
1257,8,82,Microfilter,Microfilter,0,3410,3418,3418,3472
1258,1,156,Harvesting tanks A,Harvesting tanks A,3,3394,3394,3394,3475
1259,7,145,Microfilter,Microfilter,2,3406,3448,3448,3484
1260,4,95,Microfilter,Microfilter,1,3437,3437,3437,3490
1261,0,156,Fermenter_3,Fermenter_3,0,456,3394,3394,3492
1262,3,145,Buffer tanks,Buffer tanks,2,3405,3455,3455,3492
1263,5,82,Buffer tanks,Buffer tanks,0,3410,3442,3442,3496
1264,4,94,Harvesting tanks B,Harvesting tanks B,5,3376,3376,3376,3497
1265,6,82,Buffer tanks,Buffer tanks,3,3410,3444,3444,3498
1266,3,94,Filters A,Filters A,0,3433,3436,3436,3500
1267,8,145,Microfilter,Microfilter,3,3406,3465,3465,3501
1268,3,95,Buffer tanks,Buffer tanks,1,3437,3453,3453,3506
1269,10,145,Microfilter,Microfilter,0,3417,3472,3472,3506
1270,3,156,Harvesting tanks B,Harvesting tanks B,4,3475,3475,3475,3512
1271,2,156,Filters A,Filters A,1,3484,3484,3484,3512
1272,0,90,Fermenter_2,Fermenter_2,0,273,3407,3407,3519
1273,12,145,Microfilter,Microfilter,2,3417,3484,3484,3520
1274,5,156,Harvesting tanks B,Harvesting tanks B,3,3475,3475,3475,3521
1275,4,156,Filters A,Filters A,2,3484,3484,3484,3521
1276,1,91,Harvesting tanks A,Harvesting tanks A,2,3467,3467,3467,3527
1277,4,145,Buffer tanks,Buffer tanks,2,3405,3492,3492,3529
1278,9,145,Buffer tanks,Buffer tanks,0,3417,3496,3496,3530
1279,11,145,Buffer tanks,Buffer tanks,3,3417,3498,3498,3534
1280,13,145,Stabilization tanks,Stabilization tanks,6,3417,3417,3417,3542
1281,2,90,Harvesting tanks B,Harvesting tanks B,1,3492,3492,3492,3542
1282,2,94,Microfilter,Microfilter,1,3436,3490,3490,3545
1283,0,91,Fermenter_4,Fermenter_4,0,291,3395,3395,3553
1284,1,152,Harvesting tanks A,Harvesting tanks A,0,3533,3533,3533,3553
1285,6,94,Microfilter,Microfilter,3,3466,3501,3501,3556
1286,9,82,Stabilization tanks,Stabilization tanks,10,3464,3464,3464,3557
1287,10,82,Stabilization tanks,Stabilization tanks,0,3464,3464,3464,3557
1288,9,156,Microfilter,Microfilter,0,3484,3506,3506,3560
1289,1,90,Filters A,Filters A,2,3501,3521,3521,3562
1290,1,94,Buffer tanks,Buffer tanks,1,3433,3506,3506,3564
1291,3,91,Harvesting tanks B,Harvesting tanks B,0,3467,3467,3467,3566
1292,2,91,Filters A,Filters A,0,3545,3545,3545,3566
1293,10,156,Microfilter,Microfilter,2,3484,3520,3520,3574
1294,1,89,Harvesting tanks A,Harvesting tanks A,3,3549,3549,3549,3577
1295,6,156,Buffer tanks,Buffer tanks,0,3484,3530,3530,3578
1296,5,95,Stabilization tanks,Stabilization tanks,4,3490,3490,3490,3583
1297,5,94,Buffer tanks,Buffer tanks,2,3466,3529,3529,3584
1298,8,156,Buffer tanks,Buffer tanks,1,3518,3564,3564,3584
1299,6,91,Microfilter,Microfilter,1,3547,3547,3547,3585
1300,2,152,Harvesting tanks A,Harvesting tanks A,1,3533,3533,3533,3587
1301,7,156,Buffer tanks,Buffer tanks,3,3484,3534,3534,3588
1302,0,124,Fermenter_1,Fermenter_1,0,303,3445,3445,3589
1303,8,91,Harvesting tanks B,Harvesting tanks B,2,3530,3530,3530,3598
1304,7,91,Filters A,Filters A,1,3563,3563,3563,3598
1305,5,91,Buffer tanks,Buffer tanks,2,3563,3584,3584,3606
1306,7,94,Stabilization tanks,Stabilization tanks,8,3491,3491,3491,3610
1307,10,91,Microfilter,Microfilter,3,3577,3577,3577,3610
1308,4,91,Buffer tanks,Buffer tanks,0,3545,3578,3578,3610
1309,2,89,Harvesting tanks A,Harvesting tanks A,2,3549,3549,3549,3621
1310,2,124,Harvesting tanks B,Harvesting tanks B,5,3561,3561,3561,3622
1311,1,124,Filters A,Filters A,2,3592,3592,3592,3622
1312,9,91,Buffer tanks,Buffer tanks,1,3571,3584,3584,3623
1313,4,90,Microfilter,Microfilter,0,3501,3560,3560,3625
1314,0,152,Fermenter_3,Fermenter_3,0,468,3492,3492,3627
1315,11,156,Stabilization tanks,Stabilization tanks,9,3532,3532,3532,3627
1316,4,124,Microfilter,Microfilter,2,3594,3594,3594,3637
1317,0,89,Fermenter_2,Fermenter_2,0,276,3519,3519,3641
1318,3,124,Buffer tanks,Buffer tanks,2,3592,3606,3606,3651
1319,6,124,Microfilter,Microfilter,1,3608,3608,3608,3651
1320,3,90,Buffer tanks,Buffer tanks,3,3501,3588,3588,3653
1321,5,124,Buffer tanks,Buffer tanks,0,3608,3610,3610,3653
1322,5,90,Stabilization tanks,Stabilization tanks,5,3566,3566,3566,3659
1323,8,152,Harvesting tanks B,Harvesting tanks B,4,3533,3533,3533,3664
1324,7,152,Filters B,Filters B,0,3587,3587,3587,3664
1325,4,152,Microfilter,Microfilter,3,3595,3610,3610,3666
1326,4,89,Harvesting tanks B,Harvesting tanks B,3,3615,3615,3615,3671
1327,3,152,Buffer tanks,Buffer tanks,1,3603,3623,3623,3671
1328,3,89,Filters A,Filters A,0,3648,3648,3648,3671
1329,6,89,Harvesting tanks B,Harvesting tanks B,1,3549,3549,3549,3677
1330,5,89,Filters A,Filters A,1,3643,3643,3643,3677
1331,6,152,Microfilter,Microfilter,0,3603,3625,3625,3683
1332,1,80,Harvesting tanks A,Harvesting tanks A,0,3625,3625,3625,3685
1333,10,152,Microfilter,Microfilter,2,3611,3637,3637,3695
1334,11,91,Stabilization tanks,Stabilization tanks,3,3577,3577,3577,3699
1335,1,86,Harvesting tanks A,Harvesting tanks A,1,3671,3671,3671,3699
1336,0,80,Fermenter_4,Fermenter_4,0,297,3553,3553,3711
1337,9,152,Buffer tanks,Buffer tanks,3,3611,3653,3653,3711
1338,8,89,Microfilter,Microfilter,3,3645,3666,3666,3712
1339,7,89,Buffer tanks,Buffer tanks,1,3643,3671,3671,3719
1340,3,80,Harvesting tanks B,Harvesting tanks B,0,3625,3625,3625,3724
1341,2,80,Filters A,Filters A,2,3703,3703,3703,3724
1342,5,152,Buffer tanks,Buffer tanks,2,3587,3651,3651,3725
1343,11,89,Microfilter,Microfilter,0,3650,3683,3683,3729
1344,0,128,Fermenter_1,Fermenter_1,0,318,3589,3589,3733
1345,1,171,Harvesting tanks B,Harvesting tanks B,4,3681,3681,3681,3739
1346,7,124,Stabilization tanks,Stabilization tanks,2,3637,3637,3637,3740
1347,11,152,Buffer tanks,Buffer tanks,0,3595,3653,3653,3740
1348,13,89,Microfilter,Microfilter,2,3662,3695,3695,3740
1349,2,171,Harvesting tanks A,Harvesting tanks A,3,3681,3681,3681,3742
1350,2,86,Harvesting tanks A,Harvesting tanks A,2,3671,3671,3671,3743
1351,12,152,Microfilter,Microfilter,1,3587,3651,3651,3746
1352,6,80,Microfilter,Microfilter,3,3705,3712,3712,3750
1353,0,171,Fermenter_3,Fermenter_3,0,477,3627,3627,3752
1354,10,89,Buffer tanks,Buffer tanks,1,3662,3719,3719,3753
1355,8,80,Harvesting tanks B,Harvesting tanks B,2,3688,3688,3688,3756
1356,7,80,Filters A,Filters A,0,3721,3721,3721,3756
1357,9,89,Buffer tanks,Buffer tanks,3,3648,3711,3711,3759
1358,13,152,Stabilization tanks,Stabilization tanks,7,3611,3611,3611,3762
1359,14,152,Stabilization tanks,Stabilization tanks,1,3646,3646,3646,3762
1360,0,86,Fermenter_2,Fermenter_2,0,279,3641,3641,3763
1361,12,89,Buffer tanks,Buffer tanks,2,3667,3725,3725,3765
1362,2,128,Harvesting tanks B,Harvesting tanks B,5,3705,3705,3705,3766
1363,1,128,Filters A,Filters A,1,3736,3736,3736,3766
1364,10,80,Microfilter,Microfilter,0,3735,3735,3735,3768
1365,4,80,Buffer tanks,Buffer tanks,0,3703,3740,3740,3772
1366,4,171,Harvesting tanks B,Harvesting tanks B,3,3734,3734,3734,3773
1367,3,171,Filters A,Filters A,2,3755,3755,3755,3773
1368,15,152,Stabilization tanks,Stabilization tanks,6,3682,3682,3682,3775
1369,5,80,Buffer tanks,Buffer tanks,1,3721,3753,3753,3775
1370,4,128,Microfilter,Microfilter,2,3738,3740,3740,3783
1371,9,171,Harvesting tanks B,Harvesting tanks B,1,3734,3734,3734,3788
1372,8,171,Filters A,Filters A,0,3755,3756,3756,3789
1373,4,86,Harvesting tanks B,Harvesting tanks B,4,3737,3739,3739,3795
1374,6,128,Microfilter,Microfilter,1,3752,3752,3752,3795
1375,14,89,Stabilization tanks,Stabilization tanks,10,3691,3691,3691,3796
1376,3,86,Filters A,Filters A,2,3770,3773,3773,3796
1377,9,80,Buffer tanks,Buffer tanks,3,3729,3759,3759,3798
1378,6,171,Microfilter,Microfilter,3,3720,3750,3750,3804
1379,1,100,Harvesting tanks A,Harvesting tanks A,3,3733,3742,3742,3808
1380,3,128,Buffer tanks,Buffer tanks,2,3736,3765,3765,3810
1381,5,128,Buffer tanks,Buffer tanks,0,3752,3772,3772,3815
1382,14,171,Microfilter,Microfilter,0,3756,3768,3768,3817
1383,5,86,Filters A,Filters A,0,3765,3789,3789,3823
1384,0,100,Fermenter_1,Fermenter_1,0,327,3733,3733,3824
1385,7,171,Buffer tanks,Buffer tanks,3,3755,3798,3798,3826
1386,1,84,Harvesting tanks A,Harvesting tanks A,0,3786,3786,3786,3827
1387,8,86,Microfilter,Microfilter,2,3767,3783,3783,3829
1388,5,171,Buffer tanks,Buffer tanks,1,3719,3775,3775,3830
1389,1,196,Harvesting tanks A,Harvesting tanks A,2,3752,3752,3752,3833
1390,11,86,Microfilter,Microfilter,1,3772,3795,3795,3841
1391,12,171,Harvesting tanks B,Harvesting tanks B,0,3681,3724,3724,3843
1392,11,171,Filters A,Filters A,1,3719,3766,3766,3847
1393,1,65,Harvesting tanks A,Harvesting tanks A,3,3790,3808,3808,3848
1394,13,86,Microfilter,Microfilter,3,3784,3804,3804,3849
1395,0,196,Fermenter_3,Fermenter_3,0,522,3752,3752,3850
1396,10,171,Buffer tanks,Buffer tanks,2,3755,3810,3810,3852
1397,13,171,Buffer tanks,Buffer tanks,0,3765,3815,3815,3855
1398,11,80,Stabilization tanks,Stabilization tanks,0,3735,3735,3735,3857
1399,3,100,Harvesting tanks B,Harvesting tanks B,4,3799,3799,3799,3858
1400,2,84,Harvesting tanks A,Harvesting tanks A,1,3786,3786,3786,3867
1401,7,86,Buffer tanks,Buffer tanks,3,3765,3826,3826,3874
1402,9,86,Buffer tanks,Buffer tanks,1,3770,3830,3830,3878
1403,3,196,Harvesting tanks B,Harvesting tanks B,0,3833,3843,3843,3880
1404,6,86,Harvesting tanks B,Harvesting tanks B,2,3671,3756,3756,3884
1405,7,128,Stabilization tanks,Stabilization tanks,4,3781,3781,3781,3884
1406,0,65,Fermenter_2,Fermenter_2,0,285,3763,3763,3885
1407,10,86,Buffer tanks,Buffer tanks,2,3784,3852,3852,3886
1408,0,84,Fermenter_4,Fermenter_4,0,306,3711,3711,3891
1409,5,100,Microfilter,Microfilter,1,3830,3841,3841,3894
1410,2,65,Harvesting tanks A,Harvesting tanks A,0,3790,3827,3827,3895
1411,12,86,Buffer tanks,Buffer tanks,0,3789,3855,3855,3895
1412,15,171,Stabilization tanks,Stabilization tanks,8,3750,3750,3750,3898
1413,4,84,Harvesting tanks B,Harvesting tanks B,5,3786,3786,3786,3903
1414,9,196,Microfilter,Microfilter,3,3842,3849,3849,3903
1415,3,84,Filters A,Filters A,2,3880,3880,3880,3903
1416,5,196,Harvesting tanks B,Harvesting tanks B,4,3833,3858,3858,3904
1417,5,84,Buffer tanks,Buffer tanks,3,3880,3880,3880,3916
1418,14,86,Stabilization tanks,Stabilization tanks,9,3813,3813,3813,3918
1419,7,84,Microfilter,Microfilter,0,3881,3881,3881,3927
1420,6,84,Buffer tanks,Buffer tanks,1,3896,3896,3896,3927
1421,2,100,Filters A,Filters A,2,3828,3903,3903,3933
1422,6,65,Harvesting tanks B,Harvesting tanks B,2,3859,3884,3884,3934
1423,9,84,Harvesting tanks B,Harvesting tanks B,3,3866,3866,3866,3936
1424,8,84,Filters A,Filters A,0,3896,3896,3896,3936
1425,8,65,Microfilter,Microfilter,3,3882,3903,3903,3937
1426,10,84,Buffer tanks,Buffer tanks,2,3896,3896,3896,3943
1427,10,196,Microfilter,Microfilter,1,3842,3894,3894,3948
1428,12,84,Harvesting tanks B,Harvesting tanks B,1,3866,3866,3866,3955
1429,11,84,Filters A,Filters A,1,3896,3896,3896,3955
1430,0,213,Fermenter_3,Fermenter_3,0,567,3850,3850,3956
1431,13,84,Buffer tanks,Buffer tanks,0,3905,3905,3905,3959
1432,14,84,Microfilter,Microfilter,2,3916,3916,3916,3959
1433,11,65,Microfilter,Microfilter,0,3894,3927,3927,3960
1434,2,196,Filters A,Filters A,2,3842,3933,3933,3961
1435,4,100,Buffer tanks,Buffer tanks,3,3828,3916,3916,3971
1436,13,65,Microfilter,Microfilter,3,3894,3937,3937,3971
1437,6,100,Stabilization tanks,Stabilization tanks,3,3883,3883,3883,3972
1438,4,196,Filters A,Filters A,0,3842,3936,3936,3973
1439,6,196,Buffer tanks,Buffer tanks,1,3842,3927,3927,3975
1440,3,65,Filters A,Filters A,1,3880,3955,3955,3978
1441,5,65,Filters A,Filters A,2,3892,3961,3961,3978
1442,8,196,Buffer tanks,Buffer tanks,0,3876,3959,3959,3979
1443,1,97,Harvesting tanks A,Harvesting tanks A,2,3926,3926,3926,3980
1444,11,196,Stabilization tanks,Stabilization tanks,2,3890,3890,3890,3985
1445,0,111,Fermenter_1,Fermenter_1,0,333,3824,3824,3986
1446,4,65,Harvesting tanks B,Harvesting tanks B,0,3790,3880,3880,3993
1447,2,213,Harvesting tanks B,Harvesting tanks B,4,3936,3936,3936,3995
1448,7,196,Buffer tanks,Buffer tanks,2,3842,3943,3943,3997
1449,9,65,Buffer tanks,Buffer tanks,1,3894,3975,3975,4000
1450,10,65,Buffer tanks,Buffer tanks,0,3906,3979,3979,4000
1451,1,213,Filters A,Filters A,0,3967,3973,3973,4001
1452,6,213,Harvesting tanks B,Harvesting tanks B,2,3936,3936,3936,4004
1453,7,213,Microfilter,Microfilter,2,3968,3968,3968,4004
1454,8,213,Microfilter,Microfilter,0,3968,3968,3968,4004
1455,7,65,Buffer tanks,Buffer tanks,3,3880,3971,3971,4007
1456,2,111,Harvesting tanks B,Harvesting tanks B,5,3963,3963,3963,4008
1457,1,111,Filters B,Filters B,0,3978,3978,3978,4008
1458,0,97,Fermenter_2,Fermenter_2,0,288,3885,3885,4010
1459,10,213,Microfilter,Microfilter,3,3979,3979,3979,4013
1460,5,213,Filters A,Filters A,1,3967,3978,3978,4015
1461,14,65,Stabilization tanks,Stabilization tanks,7,3916,3916,3916,4017
1462,4,111,Microfilter,Microfilter,1,3978,3978,3978,4031
1463,4,97,Microfilter,Microfilter,0,3998,4004,4004,4032
1464,12,65,Buffer tanks,Buffer tanks,2,3892,3997,3997,4033
1465,3,213,Buffer tanks,Buffer tanks,0,3967,4000,4000,4037
1466,12,213,Microfilter,Microfilter,2,3979,4004,4004,4040
1467,6,97,Harvesting tanks B,Harvesting tanks B,3,3926,3936,3936,4042
1468,4,213,Buffer tanks,Buffer tanks,3,3967,4007,4007,4044
1469,2,97,Buffer tanks,Buffer tanks,3,3998,4044,4044,4045
1470,15,84,Stabilization tanks,Stabilization tanks,5,3916,3916,3916,4048
1471,0,105,Fermenter_4,Fermenter_4,0,309,3891,3891,4053
1472,3,111,Buffer tanks,Buffer tanks,1,3978,4000,4000,4053
1473,1,191,Harvesting tanks B,Harvesting tanks B,4,4001,4001,4001,4057
1474,5,97,Filters B,Filters B,0,3980,4008,4008,4060
1475,2,191,Harvesting tanks A,Harvesting tanks A,3,4001,4001,4001,4062
1476,9,213,Buffer tanks,Buffer tanks,2,3979,4033,4033,4067
1477,3,97,Buffer tanks,Buffer tanks,3,3999,4045,4045,4072
1478,0,191,Fermenter_3,Fermenter_3,0,573,3956,3956,4073
1479,11,213,Buffer tanks,Buffer tanks,0,3979,4037,4037,4073
1480,8,97,Microfilter,Microfilter,3,3980,4013,4013,4075
1481,1,105,Harvesting tanks B,Harvesting tanks B,1,4030,4030,4030,4080
1482,3,191,Filters A,Filters A,2,4037,4037,4037,4089
1483,4,191,Harvesting tanks B,Harvesting tanks B,2,4001,4004,4004,4092
1484,10,97,Microfilter,Microfilter,1,3989,4031,4031,4093
1485,3,105,Microfilter,Microfilter,0,4045,4045,4045,4103
1486,13,213,Stabilization tanks,Stabilization tanks,6,3979,3979,3979,4104
1487,7,191,Microfilter,Microfilter,3,4072,4075,4075,4109
1488,0,108,Fermenter_2,Fermenter_2,0,324,4010,4010,4112
1489,9,191,Harvesting tanks B,Harvesting tanks B,5,4055,4055,4055,4112
1490,8,191,Filters A,Filters A,0,4073,4073,4073,4112
1491,5,105,Harvesting tanks B,Harvesting tanks B,0,4030,4030,4030,4114
1492,7,97,Buffer tanks,Buffer tanks,1,3980,4053,4053,4115
1493,5,111,Stabilization tanks,Stabilization tanks,1,4031,4031,4031,4124
1494,4,105,Filters B,Filters B,0,4045,4060,4060,4129
1495,9,97,Buffer tanks,Buffer tanks,2,3989,4067,4067,4129
1496,2,105,Buffer tanks,Buffer tanks,3,4045,4072,4072,4130
1497,11,97,Stabilization tanks,Stabilization tanks,10,3999,3999,3999,4135
1498,6,105,Buffer tanks,Buffer tanks,0,4080,4080,4080,4137
1499,7,105,Microfilter,Microfilter,2,4080,4080,4080,4137
1500,12,97,Stabilization tanks,Stabilization tanks,0,4051,4051,4051,4144
1501,0,132,Fermenter_1,Fermenter_1,0,351,3986,3986,4148
1502,2,108,Microfilter,Microfilter,3,4129,4129,4129,4158
1503,6,191,Buffer tanks,Buffer tanks,2,4073,4129,4129,4162
1504,4,108,Harvesting tanks B,Harvesting tanks B,4,4081,4081,4081,4168
1505,3,108,Filters A,Filters A,1,4127,4127,4127,4168
1506,2,132,Harvesting tanks B,Harvesting tanks B,3,4125,4125,4125,4170
1507,1,132,Filters B,Filters B,0,4140,4140,4140,4170
1508,6,108,Microfilter,Microfilter,2,4142,4142,4142,4170
1509,0,114,Fermenter_4,Fermenter_4,0,312,4053,4053,4172
1510,5,191,Buffer tanks,Buffer tanks,1,4037,4115,4115,4179
1511,8,108,Microfilter,Microfilter,3,4155,4158,4158,4184
1512,11,191,Microfilter,Microfilter,1,4038,4093,4093,4186
1513,1,223,Harvesting tanks A,Harvesting tanks A,1,4163,4163,4163,4187
1514,10,191,Buffer tanks,Buffer tanks,3,4069,4130,4130,4192
1515,3,132,Buffer tanks,Buffer tanks,0,4140,4140,4140,4193
1516,4,132,Microfilter,Microfilter,0,4140,4140,4140,4193
1517,1,108,Buffer tanks,Buffer tanks,2,4127,4162,4162,4193
1518,0,101,Fermenter_2,Fermenter_2,0,330,4112,4112,4194
1519,2,101,Harvesting tanks B,Harvesting tanks B,0,4171,4171,4171,4203
1520,5,108,Buffer tanks,Buffer tanks,1,4142,4179,4179,4207
1521,3,114,Harvesting tanks B,Harvesting tanks B,1,4153,4153,4153,4213
1522,4,114,Harvesting tanks B,Harvesting tanks B,2,4153,4153,4153,4213
1523,1,114,Filters A,Filters A,2,4187,4187,4187,4213
1524,2,114,Filters A,Filters A,0,4187,4187,4187,4213
1525,1,135,Harvesting tanks A,Harvesting tanks A,0,4175,4175,4175,4215
1526,7,108,Buffer tanks,Buffer tanks,3,4155,4192,4192,4218
1527,12,191,Stabilization tanks,Stabilization tanks,8,4070,4070,4070,4224
1528,1,101,Filters A,Filters A,2,4187,4213,4213,4229
1529,8,105,Stabilization tanks,Stabilization tanks,4,4103,4103,4103,4230
1530,3,223,Microfilter,Microfilter,1,4187,4187,4187,4231
1531,0,223,Fermenter_3,Fermenter_3,0,591,4073,4073,4232
1532,5,223,Harvesting tanks B,Harvesting tanks B,5,4163,4163,4163,4233
1533,4,223,Filters A,Filters A,1,4187,4187,4187,4233
1534,7,114,Microfilter,Microfilter,2,4187,4187,4187,4241
1535,8,114,Microfilter,Microfilter,3,4187,4187,4187,4241
1536,2,135,Harvesting tanks A,Harvesting tanks A,2,4175,4175,4175,4243
1537,5,114,Buffer tanks,Buffer tanks,0,4187,4193,4193,4247
1538,6,114,Buffer tanks,Buffer tanks,2,4187,4193,4193,4247
1539,2,223,Buffer tanks,Buffer tanks,1,4187,4207,4207,4251
1540,1,117,Harvesting tanks A,Harvesting tanks A,1,4224,4224,4224,4252
1541,7,223,Microfilter,Microfilter,0,4217,4217,4217,4256
1542,6,223,Buffer tanks,Buffer tanks,3,4217,4218,4218,4257
1543,0,135,Fermenter_1,Fermenter_1,0,405,4148,4148,4271
1544,1,116,Harvesting tanks B,Harvesting tanks B,0,4217,4217,4217,4273
1545,4,101,Microfilter,Microfilter,1,4187,4231,4231,4273
1546,9,108,Stabilization tanks,Stabilization tanks,3,4158,4158,4158,4274
1547,2,116,Harvesting tanks A,Harvesting tanks A,3,4217,4217,4217,4278
1548,5,132,Stabilization tanks,Stabilization tanks,9,4193,4193,4193,4286
1549,4,135,Harvesting tanks B,Harvesting tanks B,4,4175,4175,4175,4288
1550,3,135,Filters A,Filters A,0,4265,4265,4265,4288
1551,0,116,Fermenter_4,Fermenter_4,0,348,4172,4172,4289
1552,3,101,Buffer tanks,Buffer tanks,0,4187,4247,4247,4289
1553,2,117,Harvesting tanks A,Harvesting tanks A,0,4224,4224,4224,4296
1554,6,135,Harvesting tanks B,Harvesting tanks B,3,4256,4256,4256,4296
1555,5,135,Filters A,Filters A,2,4278,4278,4278,4296
1556,1,201,Harvesting tanks A,Harvesting tanks A,2,4274,4274,4274,4298
1557,7,135,Buffer tanks,Buffer tanks,2,4265,4265,4265,4301
1558,8,135,Microfilter,Microfilter,2,4267,4267,4267,4301
1559,9,135,Buffer tanks,Buffer tanks,1,4279,4279,4279,4304
1560,4,116,Harvesting tanks B,Harvesting tanks B,1,4217,4217,4217,4305
1561,3,116,Filters A,Filters A,1,4253,4253,4253,4305
1562,11,135,Microfilter,Microfilter,3,4279,4279,4279,4312
1563,10,135,Buffer tanks,Buffer tanks,3,4293,4293,4293,4312
1564,13,135,Microfilter,Microfilter,0,4280,4280,4280,4315
1565,0,117,Fermenter_2,Fermenter_2,0,342,4194,4194,4316
1566,5,101,Stabilization tanks,Stabilization tanks,6,4229,4229,4229,4322
1567,7,116,Microfilter,Microfilter,1,4288,4288,4288,4322
1568,12,135,Buffer tanks,Buffer tanks,0,4278,4289,4289,4326
1569,9,116,Harvesting tanks B,Harvesting tanks B,2,4271,4271,4271,4328
1570,8,116,Filters A,Filters A,0,4289,4289,4289,4328
1571,2,201,Harvesting tanks A,Harvesting tanks A,1,4274,4274,4274,4332
1572,9,114,Stabilization tanks,Stabilization tanks,2,4241,4241,4241,4334
1573,10,114,Stabilization tanks,Stabilization tanks,7,4241,4241,4241,4334
1574,1,138,Harvesting tanks A,Harvesting tanks A,3,4303,4303,4303,4335
1575,6,116,Buffer tanks,Buffer tanks,1,4289,4304,4304,4337
1576,8,223,Stabilization tanks,Stabilization tanks,5,4208,4208,4208,4345
1577,4,117,Harvesting tanks B,Harvesting tanks B,5,4290,4290,4290,4346
1578,3,117,Filters A,Filters A,2,4323,4323,4323,4346
1579,5,117,Filters A,Filters A,1,4318,4318,4318,4352
1580,5,116,Buffer tanks,Buffer tanks,2,4253,4301,4301,4365
1581,2,138,Harvesting tanks A,Harvesting tanks A,0,4303,4303,4303,4366
1582,8,117,Microfilter,Microfilter,3,4320,4320,4320,4366
1583,11,117,Microfilter,Microfilter,0,4325,4325,4325,4371
1584,10,116,Buffer tanks,Buffer tanks,3,4285,4312,4312,4374
1585,7,117,Buffer tanks,Buffer tanks,0,4318,4326,4326,4374
1586,0,137,Fermenter_2,Fermenter_2,0,345,4316,4316,4377
1587,0,201,Fermenter_3,Fermenter_3,0,630,4232,4232,4382
1588,13,117,Microfilter,Microfilter,1,4337,4337,4337,4382
1589,9,117,Buffer tanks,Buffer tanks,1,4323,4337,4337,4385
1590,11,116,Microfilter,Microfilter,2,4254,4301,4301,4394
1591,0,138,Fermenter_1,Fermenter_1,0,414,4271,4271,4396
1592,10,117,Buffer tanks,Buffer tanks,2,4337,4365,4365,4399
1593,6,117,Harvesting tanks B,Harvesting tanks B,0,4224,4273,4273,4401
1594,3,201,Microfilter,Microfilter,3,4363,4366,4366,4403
1595,14,135,Stabilization tanks,Stabilization tanks,1,4301,4301,4301,4404
1596,4,138,Harvesting tanks B,Harvesting tanks B,3,4303,4303,4303,4414
1597,12,117,Buffer tanks,Buffer tanks,3,4342,4374,4374,4414
1598,3,138,Filters A,Filters A,0,4388,4388,4388,4414
