,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,2,102,Microfilter,Microfilter,0,3456,3456,3456,3483
1218,7,117,Stabilization tanks,Stabilization tanks,7,3367,3367,3367,3486
1219,9,98,Buffer tanks,Buffer tanks,0,3397,3452,3452,3486
1220,4,102,Harvesting tanks B,Harvesting tanks B,4,3408,3408,3408,3487
1221,3,102,Filters A,Filters A,1,3454,3454,3454,3487
1222,12,98,Microfilter,Microfilter,2,3397,3452,3452,3488
1223,11,98,Buffer tanks,Buffer tanks,2,3397,3456,3456,3492
1224,1,102,Buffer tanks,Buffer tanks,1,3454,3463,3463,3492
1225,6,102,Microfilter,Microfilter,1,3468,3469,3469,3494
1226,8,102,Filters A,Filters A,2,3454,3454,3454,3495
1227,9,102,Harvesting tanks B,Harvesting tanks B,2,3408,3413,3413,3500
1228,1,107,Harvesting tanks A,Harvesting tanks A,3,3480,3480,3480,3500
1229,10,102,Microfilter,Microfilter,3,3468,3480,3480,3507
1230,5,102,Buffer tanks,Buffer tanks,3,3468,3483,3483,3508
1231,7,102,Buffer tanks,Buffer tanks,0,3468,3486,3486,3513
1232,13,98,Stabilization tanks,Stabilization tanks,4,3397,3397,3397,3522
1233,0,101,Fermenter_4,Fermenter_4,0,288,3374,3374,3532
1234,2,107,Harvesting tanks A,Harvesting tanks A,1,3480,3480,3480,3534
1235,5,73,Stabilization tanks,Stabilization tanks,10,3446,3446,3446,3535
1236,12,102,Microfilter,Microfilter,0,3456,3483,3483,3537
1237,1,88,Harvesting tanks A,Harvesting tanks A,0,3481,3481,3481,3545
1238,11,102,Buffer tanks,Buffer tanks,2,3454,3492,3492,3548
1239,11,41,Stabilization tanks,Stabilization tanks,8,3452,3452,3452,3549
1240,1,101,Buffer tanks,Buffer tanks,1,3525,3525,3525,3553
1241,2,101,Microfilter,Microfilter,2,3525,3525,3525,3553
1242,4,101,Harvesting tanks B,Harvesting tanks B,1,3510,3510,3510,3555
1243,3,101,Filters A,Filters A,0,3525,3525,3525,3555
1244,5,101,Buffer tanks,Buffer tanks,3,3540,3540,3540,3568
1245,6,101,Microfilter,Microfilter,1,3540,3540,3540,3568
1246,0,107,Fermenter_3,Fermenter_3,0,357,3439,3439,3574
1247,2,88,Harvesting tanks A,Harvesting tanks A,2,3481,3481,3481,3593
1248,3,107,Buffer tanks,Buffer tanks,1,3550,3553,3553,3601
1249,13,102,Stabilization tanks,Stabilization tanks,5,3468,3468,3468,3603
1250,0,88,Fermenter_1,Fermenter_1,0,300,3423,3423,3604
1251,4,107,Microfilter,Microfilter,2,3542,3553,3553,3609
1252,8,107,Harvesting tanks B,Harvesting tanks B,5,3480,3480,3480,3611
1253,7,107,Filters B,Filters B,0,3534,3534,3534,3611
1254,4,88,Harvesting tanks B,Harvesting tanks B,0,3481,3481,3481,3617
1255,3,88,Filters A,Filters A,1,3599,3599,3599,3617
1256,6,88,Harvesting tanks B,Harvesting tanks B,3,3580,3580,3580,3621
1257,5,88,Filters A,Filters A,2,3603,3603,3603,3621
1258,6,107,Microfilter,Microfilter,1,3550,3568,3568,3626
1259,7,88,Buffer tanks,Buffer tanks,0,3599,3599,3599,3633
1260,8,88,Microfilter,Microfilter,3,3600,3600,3600,3633
1261,9,88,Buffer tanks,Buffer tanks,2,3603,3603,3603,3637
1262,10,88,Microfilter,Microfilter,0,3604,3604,3604,3637
1263,5,107,Buffer tanks,Buffer tanks,3,3534,3568,3568,3642
1264,9,107,Buffer tanks,Buffer tanks,1,3558,3601,3601,3659
1265,7,101,Stabilization tanks,Stabilization tanks,2,3553,3553,3553,3661
1266,10,107,Microfilter,Microfilter,2,3558,3609,3609,3667
1267,0,85,Fermenter_4,Fermenter_4,0,321,3532,3532,3690
1268,1,65,Harvesting tanks A,Harvesting tanks A,3,3666,3666,3666,3691
1269,13,107,Stabilization tanks,Stabilization tanks,9,3558,3558,3558,3709
1270,14,107,Stabilization tanks,Stabilization tanks,1,3593,3593,3593,3709
1271,1,85,Buffer tanks,Buffer tanks,2,3683,3683,3683,3711
1272,2,85,Microfilter,Microfilter,3,3683,3683,3683,3711
1273,4,85,Harvesting tanks B,Harvesting tanks B,4,3668,3668,3668,3713
1274,3,85,Filters A,Filters A,0,3683,3683,3683,3713
1275,11,107,Buffer tanks,Buffer tanks,0,3542,3633,3633,3720
1276,12,107,Microfilter,Microfilter,1,3534,3626,3626,3721
1277,15,107,Stabilization tanks,Stabilization tanks,0,3629,3629,3629,3722
1278,5,85,Buffer tanks,Buffer tanks,3,3698,3698,3698,3726
1279,6,85,Microfilter,Microfilter,0,3698,3698,3698,3726
1280,11,88,Stabilization tanks,Stabilization tanks,3,3633,3633,3633,3730
1281,2,65,Harvesting tanks A,Harvesting tanks A,1,3666,3666,3666,3761
1282,0,65,Fermenter_1,Fermenter_1,0,303,3604,3604,3773
1283,4,65,Harvesting tanks B,Harvesting tanks B,2,3666,3666,3666,3776
1284,3,65,Filters A,Filters A,1,3761,3761,3761,3776
1285,6,65,Harvesting tanks B,Harvesting tanks B,1,3751,3751,3751,3778
1286,5,65,Filters A,Filters A,2,3767,3767,3767,3778
1287,7,65,Buffer tanks,Buffer tanks,1,3761,3761,3761,3786
1288,8,65,Microfilter,Microfilter,2,3761,3761,3761,3786
1289,9,65,Buffer tanks,Buffer tanks,2,3767,3767,3767,3789
1290,11,65,Microfilter,Microfilter,3,3767,3767,3767,3792
1291,10,65,Buffer tanks,Buffer tanks,0,3774,3774,3774,3792
1292,0,18,Fermenter_4,Fermenter_4,0,324,3690,3690,3809
1293,7,85,Stabilization tanks,Stabilization tanks,6,3711,3711,3711,3819
1294,3,18,Harvesting tanks B,Harvesting tanks B,5,3790,3790,3790,3850
1295,4,18,Harvesting tanks B,Harvesting tanks B,0,3790,3790,3790,3850
1296,1,18,Filters A,Filters A,0,3824,3824,3824,3850
1297,2,18,Filters A,Filters A,1,3824,3824,3824,3850
1298,5,18,Buffer tanks,Buffer tanks,3,3824,3824,3824,3878
1299,6,18,Buffer tanks,Buffer tanks,1,3824,3824,3824,3878
1300,7,18,Microfilter,Microfilter,1,3824,3824,3824,3878
1301,8,18,Microfilter,Microfilter,0,3824,3824,3824,3878
1302,12,65,Stabilization tanks,Stabilization tanks,7,3786,3786,3786,3881
1303,0,90,Fermenter_1,Fermenter_1,0,309,3773,3773,3885
1304,2,90,Harvesting tanks B,Harvesting tanks B,3,3860,3860,3860,3885
1305,1,90,Filters B,Filters B,0,3870,3870,3870,3885
1306,3,90,Buffer tanks,Buffer tanks,2,3870,3870,3870,3889
1307,4,90,Microfilter,Microfilter,2,3870,3870,3870,3889
1308,5,90,Buffer tanks,Buffer tanks,0,3875,3875,3875,3893
1309,6,90,Microfilter,Microfilter,3,3875,3875,3875,3893
1310,7,90,Buffer tanks,Buffer tanks,3,3880,3880,3880,3897
1311,8,90,Microfilter,Microfilter,1,3880,3880,3880,3897
1312,0,30,Fermenter_4,Fermenter_4,0,327,3809,3809,3915
1313,1,97,Harvesting tanks A,Harvesting tanks A,0,3917,3917,3917,3949
1314,2,30,Harvesting tanks B,Harvesting tanks B,4,3895,3895,3895,3954
1315,1,30,Filters A,Filters A,2,3926,3926,3926,3954
1316,6,30,Harvesting tanks B,Harvesting tanks B,2,3895,3895,3895,3963
1317,3,30,Buffer tanks,Buffer tanks,1,3926,3926,3926,3963
1318,4,30,Buffer tanks,Buffer tanks,2,3926,3926,3926,3963
1319,5,30,Filters A,Filters A,0,3926,3926,3926,3963
1320,7,30,Microfilter,Microfilter,0,3927,3927,3927,3963
1321,8,30,Microfilter,Microfilter,2,3927,3927,3927,3963
1322,9,18,Stabilization tanks,Stabilization tanks,4,3878,3878,3878,3971
1323,10,18,Stabilization tanks,Stabilization tanks,10,3878,3878,3878,3971
1324,9,30,Buffer tanks,Buffer tanks,0,3938,3938,3938,3972
1325,10,30,Microfilter,Microfilter,3,3938,3938,3938,3972
1326,11,30,Buffer tanks,Buffer tanks,3,3938,3938,3938,3974
1327,12,30,Microfilter,Microfilter,1,3938,3938,3938,3974
1328,2,97,Harvesting tanks A,Harvesting tanks A,2,3917,3917,3917,3980
1329,9,90,Stabilization tanks,Stabilization tanks,8,3889,3889,3889,3986
1330,0,97,Fermenter_1,Fermenter_1,0,354,3885,3885,4010
1331,4,97,Harvesting tanks B,Harvesting tanks B,1,3917,3917,3917,4028
1332,3,97,Filters A,Filters A,1,4002,4002,4002,4028
1333,6,97,Harvesting tanks B,Harvesting tanks B,5,3993,3993,3993,4036
1334,5,97,Filters A,Filters A,2,4017,4017,4017,4036
1335,7,97,Buffer tanks,Buffer tanks,1,4002,4002,4002,4040
1336,8,97,Microfilter,Microfilter,0,4004,4004,4004,4040
1337,9,97,Buffer tanks,Buffer tanks,2,4018,4018,4018,4044
1338,1,16,Harvesting tanks A,Harvesting tanks A,3,3987,3987,3987,4047
1339,11,97,Microfilter,Microfilter,2,4018,4018,4018,4051
1340,10,97,Buffer tanks,Buffer tanks,0,4033,4033,4033,4051
1341,12,97,Buffer tanks,Buffer tanks,3,4017,4017,4017,4055
1342,13,97,Microfilter,Microfilter,3,4019,4019,4019,4055
1343,13,30,Stabilization tanks,Stabilization tanks,5,3938,3938,3938,4063
1344,0,16,Fermenter_4,Fermenter_4,0,333,3915,3915,4073
1345,3,16,Harvesting tanks B,Harvesting tanks B,0,3987,3987,3987,4086
1346,2,16,Filters A,Filters A,0,4065,4065,4065,4086
1347,4,16,Buffer tanks,Buffer tanks,1,4065,4065,4065,4097
1348,6,16,Microfilter,Microfilter,1,4067,4067,4067,4105
1349,5,16,Buffer tanks,Buffer tanks,2,4083,4083,4083,4105
1350,8,16,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4118
1351,7,16,Filters A,Filters A,1,4083,4083,4083,4118
1352,9,16,Buffer tanks,Buffer tanks,0,4091,4091,4091,4130
1353,10,16,Microfilter,Microfilter,0,4097,4097,4097,4130
1354,14,97,Stabilization tanks,Stabilization tanks,2,4040,4040,4040,4144
1355,11,16,Stabilization tanks,Stabilization tanks,9,4097,4097,4097,4219
