,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1210,6,90,Harvesting tanks B,Harvesting tanks B,4,3639,3639,3639,3707
1211,3,90,Buffer tanks,Buffer tanks,3,3670,3670,3670,3707
1212,4,90,Buffer tanks,Buffer tanks,1,3670,3670,3670,3707
1213,7,90,Microfilter,Microfilter,3,3671,3671,3671,3707
1214,8,90,Microfilter,Microfilter,1,3671,3671,3671,3707
1215,5,90,Filters A,Filters A,1,3670,3671,3671,3708
1216,9,87,Stabilization tanks,Stabilization tanks,1,3622,3622,3622,3711
1217,9,90,Buffer tanks,Buffer tanks,2,3682,3687,3687,3721
1218,10,90,Microfilter,Microfilter,2,3682,3687,3687,3721
1219,11,90,Buffer tanks,Buffer tanks,0,3682,3691,3691,3727
1220,12,90,Microfilter,Microfilter,0,3682,3691,3691,3727
1221,0,111,Fermenter_1,Fermenter_1,0,333,3658,3658,3751
1222,1,94,Harvesting tanks A,Harvesting tanks A,1,3749,3749,3749,3773
1223,11,110,Stabilization tanks,Stabilization tanks,0,3687,3687,3687,3784
1224,13,90,Stabilization tanks,Stabilization tanks,3,3682,3682,3682,3807
1225,2,111,Harvesting tanks B,Harvesting tanks B,3,3726,3726,3726,3809
1226,1,111,Filters A,Filters A,2,3772,3772,3772,3809
1227,2,94,Buffer tanks,Buffer tanks,1,3773,3773,3773,3817
1228,3,94,Microfilter,Microfilter,1,3773,3773,3773,3817
1229,0,94,Fermenter_3,Fermenter_3,0,282,3659,3659,3818
1230,5,94,Harvesting tanks B,Harvesting tanks B,1,3749,3749,3749,3819
1231,4,94,Filters A,Filters A,0,3773,3773,3773,3819
1232,6,94,Buffer tanks,Buffer tanks,2,3803,3803,3803,3842
1233,7,94,Microfilter,Microfilter,2,3803,3803,3803,3842
1234,3,111,Buffer tanks,Buffer tanks,3,3772,3772,3772,3843
1235,4,111,Microfilter,Microfilter,3,3774,3774,3774,3843
1236,0,116,Fermenter_1,Fermenter_1,0,348,3751,3751,3913
1237,0,105,Fermenter_3,Fermenter_3,0,315,3818,3818,3920
1238,8,94,Stabilization tanks,Stabilization tanks,8,3794,3794,3794,3931
1239,5,111,Stabilization tanks,Stabilization tanks,4,3843,3843,3843,3932
1240,2,116,Harvesting tanks B,Harvesting tanks B,2,3890,3890,3890,3935
1241,1,116,Filters B,Filters B,0,3905,3905,3905,3935
1242,3,116,Buffer tanks,Buffer tanks,0,3905,3905,3905,3958
1243,4,116,Microfilter,Microfilter,0,3905,3905,3905,3958
1244,1,105,Buffer tanks,Buffer tanks,1,3935,3935,3935,3964
1245,2,105,Microfilter,Microfilter,1,3937,3937,3937,3964
1246,4,105,Harvesting tanks B,Harvesting tanks B,0,3889,3889,3889,3968
1247,3,105,Filters A,Filters A,1,3935,3935,3935,3968
1248,5,105,Buffer tanks,Buffer tanks,2,3949,3949,3949,3974
1249,6,105,Microfilter,Microfilter,2,3949,3949,3949,3974
1250,9,105,Harvesting tanks B,Harvesting tanks B,5,3889,3889,3889,3976
1251,8,105,Filters A,Filters A,2,3935,3935,3935,3976
1252,7,105,Buffer tanks,Buffer tanks,3,3949,3949,3949,3976
1253,10,105,Microfilter,Microfilter,3,3949,3949,3949,3976
1254,0,118,Fermenter_1,Fermenter_1,0,354,3913,3913,4006
1255,12,105,Microfilter,Microfilter,0,3937,3958,3958,4012
1256,11,105,Buffer tanks,Buffer tanks,0,3935,3958,3958,4014
1257,0,114,Fermenter_3,Fermenter_3,0,342,3920,3920,4039
1258,5,116,Stabilization tanks,Stabilization tanks,2,3958,3958,3958,4051
1259,2,118,Harvesting tanks B,Harvesting tanks B,4,3981,3981,3981,4064
1260,1,118,Filters A,Filters A,0,4027,4027,4027,4064
1261,3,114,Harvesting tanks B,Harvesting tanks B,3,4020,4020,4020,4080
1262,4,114,Harvesting tanks B,Harvesting tanks B,1,4020,4020,4020,4080
1263,1,114,Filters A,Filters A,1,4054,4054,4054,4080
1264,2,114,Filters A,Filters A,2,4054,4054,4054,4080
1265,13,105,Stabilization tanks,Stabilization tanks,10,3949,3949,3949,4084
1266,3,118,Buffer tanks,Buffer tanks,1,4027,4027,4027,4098
1267,4,118,Microfilter,Microfilter,1,4029,4029,4029,4098
1268,5,114,Buffer tanks,Buffer tanks,2,4054,4054,4054,4108
1269,6,114,Buffer tanks,Buffer tanks,3,4054,4054,4054,4108
1270,7,114,Microfilter,Microfilter,2,4054,4054,4054,4108
1271,8,114,Microfilter,Microfilter,3,4054,4054,4054,4108
1272,1,115,Harvesting tanks A,Harvesting tanks A,2,4129,4129,4129,4153
1273,5,118,Stabilization tanks,Stabilization tanks,6,4098,4098,4098,4187
1274,9,114,Stabilization tanks,Stabilization tanks,9,4108,4108,4108,4197
1275,2,115,Buffer tanks,Buffer tanks,0,4153,4153,4153,4197
1276,3,115,Microfilter,Microfilter,0,4153,4153,4153,4197
1277,0,115,Fermenter_3,Fermenter_3,0,345,4039,4039,4198
1278,5,115,Harvesting tanks B,Harvesting tanks B,2,4129,4129,4129,4199
1279,4,115,Filters A,Filters A,0,4153,4153,4153,4199
1280,6,115,Buffer tanks,Buffer tanks,1,4183,4183,4183,4222
1281,7,115,Microfilter,Microfilter,1,4183,4183,4183,4222
1282,8,115,Stabilization tanks,Stabilization tanks,5,4174,4174,4174,4311
