,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,8,100,Filters A,Filters A,1,3630,3630,3630,3671
1214,2,100,Microfilter,Microfilter,0,3632,3644,3644,3671
1215,15,104,Stabilization tanks,Stabilization tanks,2,3513,3513,3513,3673
1216,1,100,Buffer tanks,Buffer tanks,3,3630,3644,3644,3673
1217,6,100,Microfilter,Microfilter,2,3644,3649,3649,3674
1218,5,100,Buffer tanks,Buffer tanks,1,3644,3650,3650,3675
1219,13,102,Stabilization tanks,Stabilization tanks,9,3542,3542,3542,3677
1220,14,80,Stabilization tanks,Stabilization tanks,6,3575,3575,3575,3679
1221,11,108,Buffer tanks,Buffer tanks,0,3608,3643,3643,3679
1222,1,103,Harvesting tanks A,Harvesting tanks A,1,3657,3657,3657,3681
1223,10,100,Microfilter,Microfilter,1,3644,3655,3655,3682
1224,7,100,Buffer tanks,Buffer tanks,2,3644,3657,3657,3684
1225,4,101,Microfilter,Microfilter,0,3642,3671,3671,3690
1226,6,101,Microfilter,Microfilter,2,3647,3674,3674,3692
1227,3,101,Buffer tanks,Buffer tanks,1,3642,3675,3675,3694
1228,5,101,Buffer tanks,Buffer tanks,0,3647,3679,3679,3697
1229,8,101,Microfilter,Microfilter,1,3652,3682,3682,3699
1230,1,113,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3701
1231,7,101,Buffer tanks,Buffer tanks,2,3652,3684,3684,3701
1232,12,100,Microfilter,Microfilter,3,3632,3658,3658,3712
1233,2,103,Harvesting tanks A,Harvesting tanks A,2,3657,3657,3657,3715
1234,11,100,Buffer tanks,Buffer tanks,3,3630,3673,3673,3729
1235,13,108,Stabilization tanks,Stabilization tanks,5,3608,3608,3608,3733
1236,2,113,Harvesting tanks A,Harvesting tanks A,3,3660,3660,3660,3741
1237,9,101,Stabilization tanks,Stabilization tanks,3,3661,3661,3661,3758
1238,0,113,Fermenter_4,Fermenter_4,0,339,3585,3585,3765
1239,0,103,Fermenter_3,Fermenter_3,0,309,3615,3615,3765
1240,4,113,Harvesting tanks B,Harvesting tanks B,5,3660,3660,3660,3777
1241,3,113,Filters A,Filters A,2,3754,3754,3754,3777
1242,13,100,Stabilization tanks,Stabilization tanks,4,3644,3644,3644,3779
1243,1,110,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3779
1244,3,103,Microfilter,Microfilter,1,3746,3746,3746,3783
1245,5,113,Buffer tanks,Buffer tanks,1,3754,3754,3754,3790
1246,7,113,Microfilter,Microfilter,0,3755,3755,3755,3801
1247,6,113,Buffer tanks,Buffer tanks,0,3770,3770,3770,3801
1248,9,113,Harvesting tanks B,Harvesting tanks B,0,3740,3740,3740,3810
1249,8,113,Filters A,Filters A,0,3770,3770,3770,3810
1250,10,113,Buffer tanks,Buffer tanks,2,3770,3770,3770,3817
1251,6,103,Microfilter,Microfilter,3,3736,3736,3736,3820
1252,8,103,Harvesting tanks B,Harvesting tanks B,3,3657,3657,3657,3824
1253,7,103,Filters B,Filters B,0,3715,3715,3715,3824
1254,2,110,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3827
1255,12,113,Harvesting tanks B,Harvesting tanks B,1,3740,3740,3740,3829
1256,11,113,Filters A,Filters A,1,3770,3770,3770,3829
1257,13,113,Buffer tanks,Buffer tanks,3,3779,3779,3779,3833
1258,14,113,Microfilter,Microfilter,2,3790,3790,3790,3833
1259,1,117,Harvesting tanks A,Harvesting tanks A,3,3817,3817,3817,3834
1260,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1261,4,110,Harvesting tanks B,Harvesting tanks B,4,3715,3715,3715,3851
1262,3,110,Filters A,Filters A,2,3833,3833,3833,3851
1263,6,110,Harvesting tanks B,Harvesting tanks B,2,3814,3814,3814,3855
1264,5,110,Filters A,Filters A,0,3837,3837,3837,3855
1265,4,103,Buffer tanks,Buffer tanks,1,3736,3790,3790,3861
1266,8,110,Microfilter,Microfilter,3,3834,3834,3834,3867
1267,10,110,Microfilter,Microfilter,2,3838,3838,3838,3871
1268,5,103,Buffer tanks,Buffer tanks,0,3746,3801,3801,3875
1269,1,106,Harvesting tanks B,Harvesting tanks B,5,3819,3819,3819,3877
1270,2,117,Harvesting tanks A,Harvesting tanks A,1,3817,3817,3817,3878
1271,2,106,Harvesting tanks A,Harvesting tanks A,2,3819,3819,3819,3880
1272,0,106,Fermenter_3,Fermenter_3,0,318,3765,3765,3890
1273,0,117,Fermenter_4,Fermenter_4,0,351,3765,3765,3893
1274,13,103,Stabilization tanks,Stabilization tanks,8,3746,3746,3746,3895
1275,7,110,Buffer tanks,Buffer tanks,1,3833,3861,3861,3895
1276,1,112,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3904
1277,10,103,Microfilter,Microfilter,1,3715,3783,3783,3908
1278,9,110,Buffer tanks,Buffer tanks,0,3837,3875,3875,3909
1279,4,106,Harvesting tanks B,Harvesting tanks B,0,3872,3872,3872,3911
1280,3,106,Filters A,Filters A,1,3893,3893,3893,3911
1281,6,106,Microfilter,Microfilter,3,3858,3867,3867,3921
1282,15,113,Stabilization tanks,Stabilization tanks,1,3790,3790,3790,3922
1283,4,117,Harvesting tanks B,Harvesting tanks B,4,3817,3851,3851,3924
1284,9,106,Harvesting tanks B,Harvesting tanks B,3,3872,3872,3872,3926
1285,8,106,Filters A,Filters A,2,3893,3893,3893,3926
1286,12,103,Microfilter,Microfilter,0,3725,3801,3801,3927
1287,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1288,7,106,Buffer tanks,Buffer tanks,0,3893,3909,3909,3937
1289,11,106,Filters A,Filters A,0,3857,3857,3857,3938
1290,9,103,Buffer tanks,Buffer tanks,2,3715,3817,3817,3942
1291,6,117,Microfilter,Microfilter,1,3864,3908,3908,3942
1292,14,106,Microfilter,Microfilter,2,3894,3894,3894,3943
1293,14,103,Stabilization tanks,Stabilization tanks,10,3807,3807,3807,3944
1294,12,106,Harvesting tanks B,Harvesting tanks B,1,3819,3829,3829,3948
1295,8,117,Harvesting tanks B,Harvesting tanks B,2,3817,3855,3855,3948
1296,5,106,Buffer tanks,Buffer tanks,1,3857,3895,3895,3950
1297,3,117,Filters A,Filters A,1,3851,3911,3911,3950
1298,7,117,Filters A,Filters A,2,3886,3926,3926,3950
1299,5,117,Buffer tanks,Buffer tanks,1,3888,3950,3950,3955
1300,11,103,Buffer tanks,Buffer tanks,3,3725,3833,3833,3959
1301,12,117,Microfilter,Microfilter,0,3888,3927,3927,3960
1302,3,112,Harvesting tanks B,Harvesting tanks B,5,3904,3904,3904,3963
1303,11,110,Stabilization tanks,Stabilization tanks,7,3867,3867,3867,3964
1304,2,112,Filters A,Filters A,0,3933,3938,3938,3968
1305,10,106,Buffer tanks,Buffer tanks,0,3893,3937,3937,3979
1306,10,117,Microfilter,Microfilter,3,3851,3921,3921,3981
1307,13,106,Buffer tanks,Buffer tanks,2,3903,3942,3942,3982
1308,0,115,Fermenter_3,Fermenter_3,0,345,3890,3890,3992
1309,5,112,Microfilter,Microfilter,1,3935,3942,3942,3995
1310,9,117,Buffer tanks,Buffer tanks,1,3864,3955,3955,4002
1311,13,117,Stabilization tanks,Stabilization tanks,2,3872,3872,3872,4010
1312,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1313,11,117,Buffer tanks,Buffer tanks,3,3851,3959,3959,4029
1314,4,112,Buffer tanks,Buffer tanks,0,3933,3979,3979,4034
1315,15,106,Stabilization tanks,Stabilization tanks,0,3888,3888,3888,4036
1316,1,115,Buffer tanks,Buffer tanks,2,4007,4007,4007,4036
1317,2,115,Microfilter,Microfilter,2,4009,4009,4009,4036
1318,4,115,Harvesting tanks B,Harvesting tanks B,0,3961,3961,3961,4040
1319,3,115,Filters A,Filters A,1,4007,4007,4007,4040
1320,5,115,Buffer tanks,Buffer tanks,1,4021,4021,4021,4046
1321,6,115,Microfilter,Microfilter,0,4021,4021,4021,4046
1322,9,115,Harvesting tanks B,Harvesting tanks B,4,3961,3961,3961,4048
1323,8,115,Filters A,Filters A,2,4007,4007,4007,4048
1324,10,115,Microfilter,Microfilter,3,4021,4021,4021,4048
1325,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1326,7,115,Buffer tanks,Buffer tanks,3,4021,4029,4029,4056
1327,12,115,Microfilter,Microfilter,1,4009,4009,4009,4063
1328,1,119,Buffer tanks,Buffer tanks,2,4044,4044,4044,4072
1329,2,119,Microfilter,Microfilter,2,4044,4044,4044,4072
1330,4,119,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4074
1331,3,119,Filters A,Filters A,0,4044,4044,4044,4074
1332,6,112,Stabilization tanks,Stabilization tanks,9,3988,3988,3988,4077
1333,2,114,Harvesting tanks B,Harvesting tanks B,1,3997,3997,3997,4080
1334,1,114,Filters A,Filters A,1,4043,4043,4043,4080
1335,5,119,Buffer tanks,Buffer tanks,1,4059,4059,4059,4087
1336,6,119,Microfilter,Microfilter,0,4059,4059,4059,4087
1337,11,115,Buffer tanks,Buffer tanks,0,4007,4034,4034,4090
1338,1,116,Harvesting tanks B,Harvesting tanks B,2,4037,4037,4037,4093
1339,2,116,Harvesting tanks A,Harvesting tanks A,3,4037,4037,4037,4098
1340,0,116,Fermenter_3,Fermenter_3,0,348,3992,3992,4109
1341,4,114,Microfilter,Microfilter,3,4045,4048,4048,4117
1342,4,116,Harvesting tanks B,Harvesting tanks B,5,4037,4037,4037,4125
1343,3,116,Filters A,Filters A,2,4073,4073,4073,4125
1344,3,114,Buffer tanks,Buffer tanks,3,4043,4056,4056,4127
1345,5,116,Buffer tanks,Buffer tanks,2,4073,4073,4073,4137
1346,7,116,Microfilter,Microfilter,1,4108,4108,4108,4142
1347,6,116,Buffer tanks,Buffer tanks,1,4109,4109,4109,4142
1348,9,116,Harvesting tanks B,Harvesting tanks B,0,4091,4091,4091,4148
1349,8,116,Filters A,Filters A,0,4109,4109,4109,4148
1350,13,115,Stabilization tanks,Stabilization tanks,6,4021,4021,4021,4156
1351,11,116,Microfilter,Microfilter,2,4074,4074,4074,4167
1352,10,116,Buffer tanks,Buffer tanks,0,4105,4105,4105,4167
1353,7,119,Stabilization tanks,Stabilization tanks,5,4072,4072,4072,4180
1354,1,84,Harvesting tanks A,Harvesting tanks A,1,4109,4109,4109,4190
1355,5,114,Stabilization tanks,Stabilization tanks,3,4114,4114,4114,4203
1356,0,84,Fermenter_3,Fermenter_3,0,354,4109,4109,4207
1357,3,84,Harvesting tanks B,Harvesting tanks B,4,4190,4190,4190,4227
1358,2,84,Filters A,Filters A,1,4199,4199,4199,4227
1359,5,84,Harvesting tanks B,Harvesting tanks B,3,4190,4190,4190,4236
1360,4,84,Filters A,Filters A,2,4199,4199,4199,4236
1361,6,84,Buffer tanks,Buffer tanks,3,4199,4199,4199,4247
1362,7,84,Buffer tanks,Buffer tanks,2,4199,4199,4199,4253
1363,9,84,Microfilter,Microfilter,0,4199,4199,4199,4253
1364,10,84,Microfilter,Microfilter,3,4199,4199,4199,4253
1365,8,84,Buffer tanks,Buffer tanks,1,4233,4233,4233,4253
1366,12,116,Stabilization tanks,Stabilization tanks,4,4106,4106,4106,4260
1367,11,84,Stabilization tanks,Stabilization tanks,8,4247,4247,4247,4342
