,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1603,11,121,Microfilter,Microfilter,2,4400,4480,4480,4513
1604,7,121,Buffer tanks,Buffer tanks,2,4386,4481,4481,4517
1605,7,110,Filters B,Filters B,0,4410,4410,4410,4519
1606,2,124,Harvesting tanks A,Harvesting tanks A,0,4462,4462,4462,4523
1607,14,121,Stabilization tanks,Stabilization tanks,0,4422,4422,4422,4525
1608,13,121,Microfilter,Microfilter,3,4401,4490,4490,4525
1609,4,124,Harvesting tanks B,Harvesting tanks B,4,4462,4462,4462,4535
1610,3,124,Filters A,Filters A,0,4496,4496,4496,4535
1611,0,124,Fermenter_4,Fermenter_4,0,486,4410,4410,4538
1612,3,110,Microfilter,Microfilter,1,4441,4501,4501,4538
1613,12,121,Buffer tanks,Buffer tanks,0,4399,4505,4505,4542
1614,2,127,Harvesting tanks A,Harvesting tanks A,1,4454,4454,4454,4549
1615,2,194,Harvesting tanks A,Harvesting tanks A,2,4468,4479,4479,4551
1616,8,124,Harvesting tanks B,Harvesting tanks B,1,4462,4462,4462,4555
1617,12,111,Stabilization tanks,Stabilization tanks,8,4461,4461,4461,4558
1618,7,124,Filters A,Filters A,0,4531,4535,4535,4559
1619,0,194,Fermenter_2,Fermenter_2,0,429,4438,4438,4560
1620,0,127,Fermenter_1,Fermenter_1,0,405,4392,4392,4561
1621,4,127,Harvesting tanks B,Harvesting tanks B,3,4454,4454,4454,4564
1622,3,127,Filters A,Filters A,1,4549,4549,4549,4564
1623,6,127,Harvesting tanks B,Harvesting tanks B,5,4539,4539,4539,4566
1624,5,127,Filters A,Filters A,2,4555,4555,4555,4566
1625,8,127,Microfilter,Microfilter,1,4549,4549,4549,4574
1626,8,110,Harvesting tanks B,Harvesting tanks B,2,4352,4409,4409,4576
1627,0,164,Fermenter_3,Fermenter_3,0,471,4460,4460,4579
1628,4,110,Buffer tanks,Buffer tanks,3,4431,4511,4511,4582
1629,5,110,Buffer tanks,Buffer tanks,1,4441,4511,4511,4585
1630,13,110,Stabilization tanks,Stabilization tanks,2,4441,4441,4441,4590
1631,4,194,Harvesting tanks B,Harvesting tanks B,0,4534,4534,4534,4590
1632,3,194,Filters A,Filters A,0,4567,4567,4567,4590
1633,6,110,Microfilter,Microfilter,0,4431,4511,4511,4595
1634,5,194,Filters A,Filters A,1,4562,4564,4564,4598
1635,11,127,Microfilter,Microfilter,1,4555,4574,4574,4599
1636,15,117,Stabilization tanks,Stabilization tanks,10,4444,4444,4444,4604
1637,7,127,Buffer tanks,Buffer tanks,3,4549,4582,4582,4607
1638,9,127,Buffer tanks,Buffer tanks,1,4555,4585,4585,4607
1639,5,124,Buffer tanks,Buffer tanks,1,4533,4607,4607,4612
1640,3,164,Harvesting tanks B,Harvesting tanks B,1,4560,4560,4560,4620
1641,1,164,Filters A,Filters A,2,4594,4594,4594,4620
1642,2,164,Filters A,Filters A,0,4594,4594,4594,4620
1643,4,164,Harvesting tanks B,Harvesting tanks B,3,4560,4564,4564,4624
1644,10,127,Buffer tanks,Buffer tanks,3,4562,4607,4607,4625
1645,1,131,Harvesting tanks A,Harvesting tanks A,0,4587,4587,4587,4627
1646,6,124,Microfilter,Microfilter,0,4509,4595,4595,4629
1647,10,110,Microfilter,Microfilter,2,4410,4513,4513,4638
1648,14,110,Stabilization tanks,Stabilization tanks,9,4502,4502,4502,4639
1649,9,110,Buffer tanks,Buffer tanks,2,4410,4517,4517,4642
1650,12,110,Microfilter,Microfilter,3,4420,4525,4525,4651
1651,13,124,Stabilization tanks,Stabilization tanks,1,4517,4517,4517,4655
1652,2,131,Harvesting tanks A,Harvesting tanks A,1,4587,4587,4587,4655
1653,10,124,Microfilter,Microfilter,1,4496,4599,4599,4659
1654,9,124,Buffer tanks,Buffer tanks,1,4509,4612,4612,4659
1655,1,187,Harvesting tanks A,Harvesting tanks A,2,4579,4579,4579,4660
1656,12,124,Microfilter,Microfilter,0,4533,4629,4629,4662
1657,6,194,Harvesting tanks B,Harvesting tanks B,4,4468,4535,4535,4663
1658,11,110,Buffer tanks,Buffer tanks,0,4420,4542,4542,4668
1659,12,127,Stabilization tanks,Stabilization tanks,5,4574,4574,4574,4669
1660,1,175,Harvesting tanks A,Harvesting tanks A,3,4610,4610,4610,4670
1661,0,132,Fermenter_1,Fermenter_1,0,408,4561,4561,4673
1662,2,132,Harvesting tanks B,Harvesting tanks B,3,4648,4648,4648,4673
1663,1,132,Filters B,Filters B,0,4658,4658,4658,4673
1664,0,187,Fermenter_3,Fermenter_3,0,474,4579,4579,4677
1665,0,131,Fermenter_2,Fermenter_2,0,435,4560,4560,4682
1666,8,194,Microfilter,Microfilter,2,4564,4638,4638,4684
1667,7,194,Buffer tanks,Buffer tanks,2,4562,4642,4642,4690
1668,11,124,Buffer tanks,Buffer tanks,3,4496,4625,4625,4695
1669,0,175,Fermenter_4,Fermenter_4,0,498,4538,4538,4696
1670,11,194,Microfilter,Microfilter,3,4569,4651,4651,4697
1671,3,187,Harvesting tanks B,Harvesting tanks B,4,4660,4663,4663,4700
1672,3,131,Filters A,Filters A,0,4677,4677,4677,4700
1673,10,194,Buffer tanks,Buffer tanks,0,4581,4668,4668,4702
1674,4,131,Harvesting tanks B,Harvesting tanks B,0,4587,4590,4590,4703
1675,13,194,Microfilter,Microfilter,1,4581,4659,4659,4704
1676,6,131,Harvesting tanks B,Harvesting tanks B,1,4656,4656,4656,4706
1677,9,194,Buffer tanks,Buffer tanks,1,4567,4659,4659,4707
1678,3,175,Harvesting tanks B,Harvesting tanks B,5,4610,4610,4610,4709
1679,2,175,Filters A,Filters A,1,4688,4688,4688,4709
1680,14,194,Stabilization tanks,Stabilization tanks,6,4610,4610,4610,4715
1681,7,164,Microfilter,Microfilter,0,4594,4662,4662,4716
1682,5,131,Filters A,Filters A,0,4689,4700,4700,4717
1683,5,187,Harvesting tanks B,Harvesting tanks B,3,4660,4673,4673,4719
1684,12,194,Buffer tanks,Buffer tanks,2,4586,4690,4690,4730
1685,6,175,Microfilter,Microfilter,3,4690,4697,4697,4735
1686,9,164,Stabilization tanks,Stabilization tanks,4,4648,4648,4648,4737
1687,2,187,Filters A,Filters A,1,4669,4709,4709,4737
1688,8,164,Microfilter,Microfilter,2,4594,4684,4684,4738
1689,4,175,Buffer tanks,Buffer tanks,1,4688,4707,4707,4739
1690,8,175,Harvesting tanks B,Harvesting tanks B,2,4673,4673,4673,4741
1691,7,175,Filters A,Filters A,2,4706,4706,4706,4741
1692,5,164,Buffer tanks,Buffer tanks,3,4594,4695,4695,4749
1693,8,131,Microfilter,Microfilter,0,4679,4716,4716,4750
1694,5,175,Buffer tanks,Buffer tanks,2,4706,4730,4730,4752
1695,10,175,Microfilter,Microfilter,1,4720,4720,4720,4753
1696,4,187,Filters A,Filters A,0,4669,4717,4717,4754
1697,6,164,Buffer tanks,Buffer tanks,0,4594,4702,4702,4756
1698,1,152,Harvesting tanks A,Harvesting tanks A,2,4677,4677,4677,4758
1699,11,131,Microfilter,Microfilter,3,4691,4735,4735,4768
1700,4,132,Microfilter,Microfilter,0,4658,4750,4750,4769
1701,6,132,Microfilter,Microfilter,1,4663,4753,4753,4771
1702,13,131,Microfilter,Microfilter,2,4691,4738,4738,4772
1703,9,132,Stabilization tanks,Stabilization tanks,0,4677,4677,4677,4774
1704,0,152,Fermenter_3,Fermenter_3,0,477,4677,4677,4775
1705,9,131,Buffer tanks,Buffer tanks,2,4691,4752,4752,4777
1706,10,131,Buffer tanks,Buffer tanks,0,4703,4756,4756,4777
1707,9,175,Buffer tanks,Buffer tanks,1,4714,4739,4739,4778
1708,7,131,Buffer tanks,Buffer tanks,3,4677,4749,4749,4785
1709,8,132,Microfilter,Microfilter,3,4668,4768,4768,4785
1710,0,136,Fermenter_2,Fermenter_2,0,441,4682,4682,4794
1711,1,137,Harvesting tanks A,Harvesting tanks A,0,4731,4731,4731,4795
1712,3,152,Harvesting tanks B,Harvesting tanks B,1,4758,4758,4758,4795
1713,2,152,Filters A,Filters A,0,4767,4767,4767,4795
1714,3,132,Buffer tanks,Buffer tanks,0,4658,4777,4777,4796
1715,5,132,Buffer tanks,Buffer tanks,1,4663,4778,4778,4796
1716,0,139,Fermenter_4,Fermenter_4,0,510,4696,4696,4802
1717,7,132,Buffer tanks,Buffer tanks,3,4668,4785,4785,4802
1718,5,152,Harvesting tanks B,Harvesting tanks B,5,4758,4758,4758,4804
1719,11,187,Stabilization tanks,Stabilization tanks,8,4717,4717,4717,4812
1720,12,131,Buffer tanks,Buffer tanks,2,4689,4777,4777,4813
1721,14,131,Stabilization tanks,Stabilization tanks,7,4713,4713,4713,4814
1722,2,136,Harvesting tanks B,Harvesting tanks B,3,4767,4767,4767,4817
1723,8,187,Buffer tanks,Buffer tanks,3,4703,4802,4802,4822
1724,9,187,Microfilter,Microfilter,0,4669,4769,4769,4823
1725,10,187,Microfilter,Microfilter,1,4669,4771,4771,4825
1726,4,152,Filters A,Filters A,0,4767,4795,4795,4832
1727,2,139,Harvesting tanks B,Harvesting tanks B,2,4782,4782,4782,4841
1728,11,175,Stabilization tanks,Stabilization tanks,3,4720,4720,4720,4842
1729,2,137,Harvesting tanks A,Harvesting tanks A,1,4731,4731,4731,4843
1730,6,187,Buffer tanks,Buffer tanks,0,4669,4796,4796,4844
1731,7,187,Buffer tanks,Buffer tanks,1,4669,4796,4796,4850
1732,1,128,Harvesting tanks A,Harvesting tanks A,2,4824,4824,4824,4852
1733,0,137,Fermenter_1,Fermenter_1,0,453,4673,4673,4854
1734,1,208,Harvesting tanks A,Harvesting tanks A,3,4775,4775,4775,4856
1735,6,139,Harvesting tanks B,Harvesting tanks B,1,4782,4795,4795,4863
1736,4,137,Harvesting tanks B,Harvesting tanks B,4,4731,4731,4731,4867
1737,3,137,Filters A,Filters A,1,4849,4849,4849,4867
1738,6,137,Harvesting tanks B,Harvesting tanks B,0,4830,4830,4830,4871
1739,5,137,Filters A,Filters A,2,4853,4853,4853,4871
1740,0,208,Fermenter_3,Fermenter_3,0,513,4775,4775,4873
1741,1,136,Filters A,Filters A,0,4776,4832,4832,4873
1742,9,152,Microfilter,Microfilter,0,4767,4823,4823,4877
1743,10,152,Microfilter,Microfilter,1,4767,4825,4825,4879
1744,7,137,Buffer tanks,Buffer tanks,2,4849,4849,4849,4883
1745,8,137,Microfilter,Microfilter,2,4850,4850,4850,4883
1746,9,137,Buffer tanks,Buffer tanks,3,4853,4853,4853,4887
1747,10,137,Microfilter,Microfilter,3,4854,4854,4854,4887
1748,6,152,Buffer tanks,Buffer tanks,0,4767,4844,4844,4892
1749,3,208,Harvesting tanks B,Harvesting tanks B,5,4856,4856,4856,4893
1750,1,139,Filters A,Filters A,1,4813,4867,4867,4895
1751,2,128,Harvesting tanks A,Harvesting tanks A,0,4824,4824,4824,4896
1752,2,208,Filters A,Filters A,0,4865,4873,4873,4901
1753,5,208,Harvesting tanks B,Harvesting tanks B,3,4856,4856,4856,4902
1754,8,152,Buffer tanks,Buffer tanks,2,4801,4883,4883,4903
1755,7,152,Buffer tanks,Buffer tanks,1,4767,4850,4850,4904
1756,5,139,Filters A,Filters A,2,4813,4871,4871,4908
1757,11,152,Stabilization tanks,Stabilization tanks,10,4815,4815,4815,4910
1758,7,139,Microfilter,Microfilter,1,4814,4879,4879,4915
1759,0,128,Fermenter_2,Fermenter_2,0,456,4794,4794,4916
1760,8,139,Microfilter,Microfilter,2,4814,4883,4883,4919
1761,0,130,Fermenter_4,Fermenter_4,0,516,4802,4802,4921
1762,10,139,Microfilter,Microfilter,3,4825,4887,4887,4921
1763,3,139,Buffer tanks,Buffer tanks,0,4813,4892,4892,4929
1764,4,208,Filters A,Filters A,1,4865,4895,4895,4932
1765,5,136,Stabilization tanks,Stabilization tanks,9,4841,4841,4841,4934
1766,1,150,Harvesting tanks A,Harvesting tanks A,3,4914,4914,4914,4934
1767,9,139,Buffer tanks,Buffer tanks,1,4825,4904,4904,4938
1768,4,139,Buffer tanks,Buffer tanks,2,4813,4903,4903,4940
1769,1,186,Harvesting tanks A,Harvesting tanks A,1,4916,4916,4916,4941
1770,4,136,Microfilter,Microfilter,0,4776,4877,4877,4942
1771,4,128,Harvesting tanks B,Harvesting tanks B,2,4890,4890,4890,4946
1772,3,128,Filters A,Filters A,0,4923,4923,4923,4946
1773,13,139,Stabilization tanks,Stabilization tanks,1,4825,4825,4825,4950
1774,12,139,Microfilter,Microfilter,1,4825,4915,4915,4951
1775,3,136,Buffer tanks,Buffer tanks,3,4776,4887,4887,4952
1776,5,128,Filters A,Filters A,2,4918,4918,4918,4952
1777,3,130,Harvesting tanks B,Harvesting tanks B,4,4902,4902,4902,4962
1778,4,130,Harvesting tanks B,Harvesting tanks B,0,4902,4902,4902,4962
1779,1,130,Filters A,Filters A,1,4936,4936,4936,4962
1780,11,139,Buffer tanks,Buffer tanks,0,4825,4929,4929,4965
1781,2,150,Harvesting tanks A,Harvesting tanks A,0,4914,4914,4914,4968
1782,2,130,Filters A,Filters A,0,4936,4946,4946,4972
1783,8,208,Buffer tanks,Buffer tanks,3,4899,4952,4952,4972
1784,9,208,Microfilter,Microfilter,2,4865,4919,4919,4973
1785,10,208,Microfilter,Microfilter,3,4865,4921,4921,4975
1786,11,137,Stabilization tanks,Stabilization tanks,2,4883,4883,4883,4980
1787,6,208,Buffer tanks,Buffer tanks,1,4865,4938,4938,4986
1788,8,128,Microfilter,Microfilter,0,4920,4942,4942,4988
1789,6,128,Harvesting tanks B,Harvesting tanks B,1,4824,4863,4863,4991
1790,7,208,Buffer tanks,Buffer tanks,2,4865,4940,4940,4994
1791,11,128,Microfilter,Microfilter,1,4925,4951,4951,4997
1792,0,150,Fermenter_3,Fermenter_3,0,528,4873,4873,5008
1793,11,208,Stabilization tanks,Stabilization tanks,5,4913,4913,4913,5008
1794,2,186,Harvesting tanks A,Harvesting tanks A,2,4916,4916,4916,5011
1795,7,128,Buffer tanks,Buffer tanks,0,4918,4965,4965,5013
1796,0,151,Fermenter_2,Fermenter_2,0,459,4916,4916,5018
1797,13,128,Microfilter,Microfilter,2,4937,4973,4973,5018
1798,9,128,Buffer tanks,Buffer tanks,3,4923,4972,4972,5020
1799,10,128,Buffer tanks,Buffer tanks,1,4937,4986,4986,5020
1800,0,186,Fermenter_1,Fermenter_1,0,468,4854,4854,5023
1801,4,186,Harvesting tanks B,Harvesting tanks B,5,4916,4916,4916,5026
1802,3,186,Filters A,Filters A,2,5011,5011,5011,5026
1803,0,147,Fermenter_4,Fermenter_4,0,522,4921,4921,5027
1804,6,186,Harvesting tanks B,Harvesting tanks B,3,5001,5001,5001,5028
1805,5,186,Filters A,Filters A,1,5017,5017,5017,5028
1806,7,130,Microfilter,Microfilter,3,4936,4975,4975,5029
1807,12,128,Buffer tanks,Buffer tanks,2,4942,4994,4994,5034
1808,8,186,Microfilter,Microfilter,1,5011,5011,5011,5036
1809,8,130,Microfilter,Microfilter,0,4936,4988,4988,5042
1810,11,186,Microfilter,Microfilter,2,5017,5018,5018,5043
1811,7,150,Filters B,Filters B,0,4968,4968,4968,5045
1812,7,186,Buffer tanks,Buffer tanks,1,5011,5020,5020,5045
1813,9,186,Buffer tanks,Buffer tanks,2,5017,5034,5034,5056
1814,10,186,Buffer tanks,Buffer tanks,1,5024,5045,5045,5063
1815,2,147,Harvesting tanks B,Harvesting tanks B,0,5007,5007,5007,5066
1816,1,147,Filters A,Filters A,2,5038,5038,5038,5066
1817,5,130,Buffer tanks,Buffer tanks,0,4936,5013,5013,5067
1818,14,128,Stabilization tanks,Stabilization tanks,6,4966,4966,4966,5071
1819,6,130,Buffer tanks,Buffer tanks,3,4936,5020,5020,5074
1820,6,147,Harvesting tanks B,Harvesting tanks B,1,5007,5007,5007,5075
1821,5,147,Filters A,Filters A,1,5038,5038,5038,5075
1822,8,150,Harvesting tanks B,Harvesting tanks B,2,4914,4946,4946,5077
1823,9,130,Stabilization tanks,Stabilization tanks,4,4990,4990,4990,5083
1824,10,130,Stabilization tanks,Stabilization tanks,0,4990,4990,4990,5083
1825,4,150,Microfilter,Microfilter,3,4976,5029,5029,5085
1826,6,150,Microfilter,Microfilter,1,4984,5036,5036,5094
1827,0,161,Fermenter_2,Fermenter_2,0,465,5018,5018,5100
1828,10,150,Microfilter,Microfilter,0,4992,5042,5042,5100
1829,3,150,Buffer tanks,Buffer tanks,2,4984,5056,5056,5104
1830,4,151,Harvesting tanks B,Harvesting tanks B,4,4987,4987,4987,5108
1831,3,151,Filters A,Filters A,0,5044,5044,5044,5108
1832,2,161,Harvesting tanks B,Harvesting tanks B,3,5077,5077,5077,5109
1833,1,161,Filters A,Filters A,2,5093,5093,5093,5109
1834,1,146,Harvesting tanks A,Harvesting tanks A,3,5085,5085,5085,5110
1835,9,150,Buffer tanks,Buffer tanks,0,4992,5067,5067,5125
1836,12,186,Stabilization tanks,Stabilization tanks,8,5036,5036,5036,5131
1837,2,173,Harvesting tanks A,Harvesting tanks A,0,5072,5072,5072,5133
1838,1,173,Harvesting tanks B,Harvesting tanks B,2,5072,5077,5077,5133
1839,7,147,Microfilter,Microfilter,0,5039,5100,5100,5136
1840,5,150,Buffer tanks,Buffer tanks,1,4968,5063,5063,5137
1841,12,150,Microfilter,Microfilter,2,4968,5043,5043,5138
1842,2,151,Microfilter,Microfilter,3,5047,5085,5085,5140
1843,13,150,Stabilization tanks,Stabilization tanks,7,4992,4992,4992,5143
1844,14,150,Stabilization tanks,Stabilization tanks,3,5027,5027,5027,5143
1845,0,173,Fermenter_4,Fermenter_4,0,525,5027,5027,5144
1846,6,151,Microfilter,Microfilter,1,5077,5094,5094,5149
1847,15,150,Stabilization tanks,Stabilization tanks,10,5063,5063,5063,5156
1848,11,150,Buffer tanks,Buffer tanks,3,4976,5074,5074,5161
1849,3,173,Filters A,Filters A,2,5108,5109,5109,5161
1850,1,151,Buffer tanks,Buffer tanks,2,5044,5104,5104,5162
1851,8,147,Microfilter,Microfilter,0,5039,5136,5136,5172
1852,10,147,Microfilter,Microfilter,2,5050,5138,5138,5172
1853,0,144,Fermenter_3,Fermenter_3,0,543,5008,5008,5173
1854,3,147,Buffer tanks,Buffer tanks,1,5038,5137,5137,5174
1855,13,147,Stabilization tanks,Stabilization tanks,1,5050,5050,5050,5175
1856,12,147,Microfilter,Microfilter,3,5050,5140,5140,5176
1857,2,146,Harvesting tanks A,Harvesting tanks A,1,5085,5085,5085,5180
1858,5,151,Buffer tanks,Buffer tanks,0,5077,5125,5125,5180
1859,9,173,Harvesting tanks B,Harvesting tanks B,3,5126,5126,5126,5183
1860,0,146,Fermenter_1,Fermenter_1,0,483,5023,5023,5192
1861,4,146,Harvesting tanks B,Harvesting tanks B,0,5085,5085,5085,5195
1862,3,146,Filters A,Filters A,1,5180,5180,5180,5195
1863,4,173,Harvesting tanks B,Harvesting tanks B,4,5072,5108,5108,5196
1864,9,147,Buffer tanks,Buffer tanks,2,5050,5162,5162,5196
1865,6,146,Harvesting tanks B,Harvesting tanks B,1,5170,5170,5170,5197
1866,5,146,Filters A,Filters A,0,5186,5186,5186,5197
1867,4,147,Buffer tanks,Buffer tanks,3,5038,5161,5161,5198
1868,8,173,Filters A,Filters A,2,5144,5161,5161,5200
1869,8,146,Microfilter,Microfilter,2,5180,5180,5180,5205
1870,11,147,Buffer tanks,Buffer tanks,1,5050,5174,5174,5210
1871,11,146,Microfilter,Microfilter,3,5186,5186,5186,5211
1872,4,161,Microfilter,Microfilter,0,5093,5172,5172,5214
1873,7,151,Stabilization tanks,Stabilization tanks,9,5102,5102,5102,5221
1874,7,146,Buffer tanks,Buffer tanks,3,5180,5198,5198,5223
1875,1,159,Harvesting tanks A,Harvesting tanks A,2,5195,5195,5195,5224
1876,5,161,Stabilization tanks,Stabilization tanks,5,5135,5135,5135,5228
1877,9,146,Buffer tanks,Buffer tanks,1,5186,5210,5210,5232
1878,3,161,Buffer tanks,Buffer tanks,2,5093,5196,5196,5238
1879,7,173,Microfilter,Microfilter,2,5143,5205,5205,5239
1880,10,146,Buffer tanks,Buffer tanks,3,5193,5223,5223,5241
1881,2,163,Harvesting tanks A,Harvesting tanks A,0,5189,5189,5189,5250
1882,1,163,Harvesting tanks B,Harvesting tanks B,4,5189,5196,5196,5252
1883,2,144,Harvesting tanks B,Harvesting tanks B,5,5143,5143,5143,5256
1884,1,144,Filters B,Filters B,0,5158,5158,5158,5256
1885,1,155,Harvesting tanks A,Harvesting tanks A,1,5224,5224,5224,5256
1886,0,163,Fermenter_4,Fermenter_4,0,531,5144,5144,5261
1887,2,159,Harvesting tanks A,Harvesting tanks A,3,5195,5195,5195,5267
1888,6,173,Buffer tanks,Buffer tanks,2,5144,5238,5238,5271
1889,3,159,Harvesting tanks B,Harvesting tanks B,2,5195,5195,5195,5273
1890,3,163,Filters A,Filters A,2,5225,5225,5225,5277
1891,4,144,Microfilter,Microfilter,1,5158,5158,5158,5282
1892,4,163,Harvesting tanks B,Harvesting tanks B,1,5189,5197,5197,5285
1893,2,155,Harvesting tanks A,Harvesting tanks A,2,5224,5224,5224,5287
1894,0,197,Fermenter_3,Fermenter_3,0,546,5173,5173,5292
1895,12,173,Stabilization tanks,Stabilization tanks,4,5141,5141,5141,5295
1896,5,173,Buffer tanks,Buffer tanks,1,5108,5232,5232,5296
1897,0,159,Fermenter_2,Fermenter_2,0,492,5100,5100,5299
1898,12,146,Stabilization tanks,Stabilization tanks,6,5205,5205,5205,5300
1899,10,173,Buffer tanks,Buffer tanks,3,5140,5241,5241,5303
1900,3,144,Buffer tanks,Buffer tanks,0,5158,5180,5180,5304
1901,11,173,Microfilter,Microfilter,3,5109,5211,5211,5304
1902,9,163,Harvesting tanks B,Harvesting tanks B,4,5243,5252,5252,5309
1903,5,159,Harvesting tanks B,Harvesting tanks B,3,5195,5195,5195,5310
1904,4,159,Filters A,Filters A,1,5256,5256,5256,5310
1905,8,163,Filters A,Filters A,2,5261,5277,5277,5316
1906,7,163,Microfilter,Microfilter,1,5260,5282,5282,5316
1907,0,155,Fermenter_1,Fermenter_1,0,495,5192,5192,5317
1908,6,159,Buffer tanks,Buffer tanks,2,5292,5292,5292,5328
1909,3,197,Harvesting tanks B,Harvesting tanks B,5,5273,5273,5273,5333
1910,4,197,Harvesting tanks B,Harvesting tanks B,2,5273,5273,5273,5333
1911,1,197,Filters A,Filters A,1,5307,5310,5310,5336
1912,8,159,Harvesting tanks B,Harvesting tanks B,0,5234,5234,5234,5339
1913,7,159,Filters A,Filters A,0,5304,5304,5304,5339
1914,2,197,Filters A,Filters A,2,5307,5316,5316,5342
1915,10,159,Microfilter,Microfilter,0,5302,5302,5302,5343
1916,6,155,Harvesting tanks B,Harvesting tanks B,4,5300,5309,5309,5352
1917,5,155,Filters A,Filters A,0,5324,5339,5339,5358
1918,6,163,Buffer tanks,Buffer tanks,2,5261,5328,5328,5361
1919,3,155,Filters A,Filters A,1,5309,5336,5336,5362
1920,1,235,Harvesting tanks A,Harvesting tanks A,0,5333,5333,5333,5363
1921,5,163,Buffer tanks,Buffer tanks,0,5225,5304,5304,5368
1922,12,159,Microfilter,Microfilter,2,5258,5258,5258,5370
1923,7,197,Microfilter,Microfilter,1,5307,5316,5316,5370
1924,5,144,Stabilization tanks,Stabilization tanks,2,5282,5282,5282,5371
1925,0,212,Fermenter_2,Fermenter_2,0,504,5299,5299,5381
1926,9,159,Buffer tanks,Buffer tanks,1,5256,5296,5296,5383
1927,11,159,Buffer tanks,Buffer tanks,3,5289,5303,5303,5384
1928,2,212,Harvesting tanks B,Harvesting tanks B,4,5358,5358,5358,5390
1929,4,155,Harvesting tanks B,Harvesting tanks B,1,5224,5285,5285,5396
1930,11,163,Microfilter,Microfilter,3,5226,5304,5304,5397
1931,8,197,Microfilter,Microfilter,0,5307,5343,5343,5397
1932,2,235,Harvesting tanks A,Harvesting tanks A,1,5333,5333,5333,5403
1933,11,155,Microfilter,Microfilter,1,5325,5370,5370,5403
1934,8,155,Microfilter,Microfilter,2,5311,5370,5370,5406
1935,0,148,Fermenter_3,Fermenter_3,0,555,5292,5292,5411
1936,12,163,Stabilization tanks,Stabilization tanks,8,5258,5258,5258,5412
1937,5,197,Buffer tanks,Buffer tanks,0,5307,5368,5368,5422
1938,7,155,Buffer tanks,Buffer tanks,3,5309,5384,5384,5422
1939,10,163,Buffer tanks,Buffer tanks,2,5257,5361,5361,5423
1940,0,235,Fermenter_4,Fermenter_4,0,534,5261,5261,5428
1941,13,155,Microfilter,Microfilter,3,5326,5397,5397,5433
1942,4,235,Harvesting tanks B,Harvesting tanks B,3,5333,5333,5333,5436
1943,3,235,Filters A,Filters A,2,5409,5409,5409,5436
1944,6,197,Buffer tanks,Buffer tanks,1,5307,5383,5383,5437
1945,10,155,Buffer tanks,Buffer tanks,3,5340,5422,5422,5440
1946,9,155,Buffer tanks,Buffer tanks,0,5325,5422,5422,5448
1947,9,197,Stabilization tanks,Stabilization tanks,7,5361,5361,5361,5450
1948,14,155,Stabilization tanks,Stabilization tanks,3,5347,5347,5347,5451
1949,3,148,Harvesting tanks B,Harvesting tanks B,2,5392,5392,5392,5452
1950,4,148,Harvesting tanks B,Harvesting tanks B,0,5392,5392,5392,5452
1951,1,148,Filters A,Filters A,1,5426,5426,5426,5452
1952,13,159,Stabilization tanks,Stabilization tanks,0,5302,5302,5302,5459
1953,0,210,Fermenter_1,Fermenter_1,0,501,5317,5317,5461
1954,12,155,Buffer tanks,Buffer tanks,2,5324,5423,5423,5461
1955,2,148,Filters A,Filters A,2,5426,5436,5436,5462
1956,1,212,Filters A,Filters A,1,5374,5452,5452,5468
1957,6,235,Microfilter,Microfilter,0,5410,5410,5410,5471
1958,1,178,Harvesting tanks A,Harvesting tanks A,3,5422,5422,5422,5476
1959,8,235,Microfilter,Microfilter,1,5420,5420,5420,5481
1960,10,235,Microfilter,Microfilter,2,5425,5425,5425,5485
1961,2,210,Harvesting tanks B,Harvesting tanks B,4,5433,5433,5433,5494
1962,1,210,Filters A,Filters A,2,5464,5464,5464,5494
1963,9,235,Buffer tanks,Buffer tanks,0,5435,5448,5448,5498
1964,5,235,Buffer tanks,Buffer tanks,1,5409,5437,5437,5499
1965,7,235,Buffer tanks,Buffer tanks,3,5419,5440,5440,5502
1966,12,235,Harvesting tanks B,Harvesting tanks B,5,5398,5398,5398,5503
1967,11,235,Filters A,Filters A,0,5419,5419,5419,5503
1968,0,178,Fermenter_2,Fermenter_2,0,507,5381,5381,5506
1969,5,212,Stabilization tanks,Stabilization tanks,9,5416,5416,5416,5509
1970,7,148,Microfilter,Microfilter,0,5426,5471,5471,5525
1971,4,212,Microfilter,Microfilter,2,5374,5485,5485,5527
1972,6,178,Harvesting tanks B,Harvesting tanks B,1,5422,5422,5422,5528
1973,5,178,Filters B,Filters B,0,5476,5476,5476,5528
1974,14,235,Microfilter,Microfilter,3,5470,5470,5470,5529
1975,1,222,Harvesting tanks A,Harvesting tanks A,2,5500,5500,5500,5530
1976,8,148,Microfilter,Microfilter,1,5426,5481,5481,5535
1977,3,212,Buffer tanks,Buffer tanks,3,5374,5502,5502,5544
1978,5,148,Buffer tanks,Buffer tanks,0,5426,5498,5498,5552
1979,6,148,Buffer tanks,Buffer tanks,1,5426,5499,5499,5553
1980,2,178,Buffer tanks,Buffer tanks,1,5494,5553,5553,5554
1981,4,178,Microfilter,Microfilter,3,5494,5529,5529,5557
1982,13,235,Buffer tanks,Buffer tanks,2,5425,5461,5461,5565
1983,4,210,Microfilter,Microfilter,0,5466,5525,5525,5568
1984,9,148,Stabilization tanks,Stabilization tanks,1,5480,5480,5480,5569
1985,2,222,Harvesting tanks A,Harvesting tanks A,0,5500,5500,5500,5570
1986,6,210,Microfilter,Microfilter,2,5480,5527,5527,5570
