,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,8,164,Buffer tanks,Buffer tanks,0,4519,4607,4607,4627
1596,4,127,Microfilter,Microfilter,3,4512,4607,4607,4627
1597,7,127,Stabilization tanks,Stabilization tanks,4,4532,4532,4532,4628
1598,11,164,Stabilization tanks,Stabilization tanks,8,4533,4533,4533,4628
1599,6,127,Microfilter,Microfilter,0,4520,4610,4610,4629
1600,9,164,Microfilter,Microfilter,2,4485,4576,4576,4630
1601,0,138,Fermenter_2,Fermenter_2,0,387,4550,4550,4632
1602,2,165,Harvesting tanks A,Harvesting tanks A,1,4571,4571,4571,4632
1603,3,127,Buffer tanks,Buffer tanks,2,4510,4610,4610,4632
1604,4,167,Harvesting tanks B,Harvesting tanks B,3,4600,4600,4600,4639
1605,3,167,Filters A,Filters A,2,4621,4621,4621,4639
1606,0,165,Fermenter_4,Fermenter_4,0,495,4526,4526,4643
1607,5,127,Buffer tanks,Buffer tanks,1,4520,4624,4624,4643
1608,1,165,Harvesting tanks B,Harvesting tanks B,5,4571,4588,4588,4644
1609,4,128,Microfilter,Microfilter,3,4573,4627,4627,4647
1610,6,128,Microfilter,Microfilter,0,4581,4629,4629,4648
1611,3,128,Buffer tanks,Buffer tanks,0,4571,4627,4627,4649
1612,5,128,Buffer tanks,Buffer tanks,2,4581,4632,4632,4651
1613,9,167,Harvesting tanks B,Harvesting tanks B,4,4600,4600,4600,4654
1614,8,167,Filters A,Filters A,0,4621,4621,4621,4654
1615,7,164,Buffer tanks,Buffer tanks,3,4485,4603,4603,4657
1616,10,164,Microfilter,Microfilter,1,4485,4603,4603,4657
1617,2,138,Harvesting tanks B,Harvesting tanks B,3,4609,4639,4639,4671
1618,11,167,Filters A,Filters A,1,4585,4591,4591,4672
1619,7,167,Buffer tanks,Buffer tanks,0,4621,4649,4649,4677
1620,4,165,Harvesting tanks B,Harvesting tanks B,1,4571,4591,4591,4679
1621,9,165,Harvesting tanks B,Harvesting tanks B,0,4625,4625,4625,4682
1622,7,165,Microfilter,Microfilter,0,4642,4648,4648,4682
1623,6,167,Microfilter,Microfilter,2,4586,4630,4630,4684
1624,1,169,Harvesting tanks A,Harvesting tanks A,0,4660,4660,4660,4684
1625,1,138,Filters A,Filters A,1,4625,4672,4672,4688
1626,7,128,Stabilization tanks,Stabilization tanks,2,4593,4593,4593,4689
1627,3,165,Filters A,Filters A,2,4607,4639,4639,4691
1628,10,167,Buffer tanks,Buffer tanks,2,4621,4651,4651,4693
1629,8,165,Filters A,Filters A,0,4643,4654,4654,4693
1630,14,167,Microfilter,Microfilter,3,4622,4647,4647,4696
1631,13,167,Buffer tanks,Buffer tanks,3,4631,4657,4657,4697
1632,0,130,Fermenter_2,Fermenter_2,0,390,4632,4632,4698
1633,5,167,Buffer tanks,Buffer tanks,1,4585,4643,4643,4698
1634,11,104,Stabilization tanks,Stabilization tanks,0,4603,4603,4603,4700
1635,8,163,Stabilization tanks,Stabilization tanks,10,4576,4576,4576,4703
1636,12,167,Harvesting tanks B,Harvesting tanks B,2,4547,4587,4587,4706
1637,2,130,Harvesting tanks B,Harvesting tanks B,3,4686,4686,4686,4717
1638,1,130,Filters A,Filters A,1,4696,4696,4696,4717
1639,2,169,Harvesting tanks A,Harvesting tanks A,2,4660,4660,4660,4718
1640,4,138,Microfilter,Microfilter,0,4625,4682,4682,4724
1641,6,165,Buffer tanks,Buffer tanks,2,4643,4693,4693,4726
1642,0,122,Fermenter_1,Fermenter_1,0,366,4574,4574,4736
1643,3,138,Buffer tanks,Buffer tanks,1,4625,4698,4698,4740
1644,5,165,Buffer tanks,Buffer tanks,0,4607,4677,4677,4741
1645,11,165,Microfilter,Microfilter,1,4608,4657,4657,4750
1646,2,122,Harvesting tanks B,Harvesting tanks B,5,4713,4713,4713,4758
1647,1,122,Filters B,Filters B,0,4728,4728,4728,4758
1648,10,165,Buffer tanks,Buffer tanks,3,4639,4697,4697,4759
1649,0,131,Fermenter_2,Fermenter_2,0,393,4698,4698,4759
1650,5,138,Stabilization tanks,Stabilization tanks,1,4667,4667,4667,4760
1651,15,167,Stabilization tanks,Stabilization tanks,9,4616,4616,4616,4764
1652,0,169,Fermenter_3,Fermenter_3,0,507,4618,4618,4768
1653,1,166,Harvesting tanks A,Harvesting tanks A,3,4715,4715,4715,4775
1654,3,122,Buffer tanks,Buffer tanks,2,4728,4728,4728,4781
1655,4,122,Microfilter,Microfilter,2,4728,4728,4728,4781
1656,3,169,Microfilter,Microfilter,3,4749,4749,4749,4786
1657,12,165,Stabilization tanks,Stabilization tanks,7,4640,4640,4640,4794
1658,2,131,Harvesting tanks B,Harvesting tanks B,2,4746,4746,4746,4797
1659,1,131,Filters A,Filters A,1,4780,4780,4780,4797
1660,0,166,Fermenter_4,Fermenter_4,0,498,4643,4643,4801
1661,4,169,Buffer tanks,Buffer tanks,1,4739,4740,4740,4811
1662,3,166,Harvesting tanks B,Harvesting tanks B,1,4715,4715,4715,4814
1663,2,166,Filters A,Filters A,2,4793,4793,4793,4814
1664,4,130,Microfilter,Microfilter,3,4696,4786,4786,4817
1665,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1666,6,169,Microfilter,Microfilter,0,4739,4739,4739,4823
1667,5,169,Buffer tanks,Buffer tanks,0,4749,4749,4749,4823
1668,8,169,Harvesting tanks B,Harvesting tanks B,4,4660,4660,4660,4827
1669,7,130,Stabilization tanks,Stabilization tanks,4,4727,4727,4727,4831
1670,3,130,Buffer tanks,Buffer tanks,1,4696,4811,4811,4842
1671,8,166,Harvesting tanks B,Harvesting tanks B,0,4778,4778,4778,4846
1672,7,166,Filters A,Filters A,0,4811,4811,4811,4846
1673,0,120,Fermenter_1,Fermenter_1,0,375,4736,4736,4848
1674,6,130,Microfilter,Microfilter,3,4707,4817,4817,4848
1675,5,130,Buffer tanks,Buffer tanks,0,4707,4823,4823,4854
1676,2,142,Harvesting tanks B,Harvesting tanks B,5,4807,4807,4807,4858
1677,1,142,Filters A,Filters A,2,4841,4841,4841,4858
1678,6,166,Microfilter,Microfilter,0,4795,4823,4823,4861
1679,7,169,Filters B,Filters B,0,4718,4758,4758,4867
1680,2,120,Harvesting tanks B,Harvesting tanks B,3,4830,4830,4830,4872
1681,1,120,Filters A,Filters A,1,4849,4849,4849,4872
1682,0,168,Fermenter_3,Fermenter_3,0,513,4768,4768,4874
1683,5,122,Stabilization tanks,Stabilization tanks,3,4781,4781,4781,4874
1684,4,166,Buffer tanks,Buffer tanks,1,4793,4842,4842,4874
1685,10,169,Microfilter,Microfilter,1,4718,4750,4750,4875
1686,5,166,Buffer tanks,Buffer tanks,0,4811,4854,4854,4876
1687,10,166,Microfilter,Microfilter,3,4825,4848,4848,4881
1688,4,131,Microfilter,Microfilter,0,4782,4861,4861,4881
1689,9,169,Buffer tanks,Buffer tanks,3,4718,4759,4759,4884
1690,6,131,Microfilter,Microfilter,1,4790,4875,4875,4894
1691,13,169,Stabilization tanks,Stabilization tanks,6,4749,4749,4749,4898
1692,7,131,Stabilization tanks,Stabilization tanks,2,4802,4802,4802,4898
1693,3,131,Buffer tanks,Buffer tanks,0,4780,4876,4876,4898
1694,5,131,Buffer tanks,Buffer tanks,3,4790,4884,4884,4903
1695,6,120,Microfilter,Microfilter,0,4861,4881,4881,4905
1696,4,120,Microfilter,Microfilter,3,4850,4881,4881,4906
1697,11,169,Buffer tanks,Buffer tanks,2,4728,4781,4781,4907
1698,12,169,Microfilter,Microfilter,2,4728,4781,4781,4907
1699,2,168,Harvesting tanks B,Harvesting tanks B,2,4854,4854,4854,4913
1700,9,166,Buffer tanks,Buffer tanks,1,4819,4874,4874,4913
1701,1,168,Filters A,Filters A,0,4885,4885,4885,4913
1702,1,134,Harvesting tanks A,Harvesting tanks A,0,4848,4848,4848,4914
1703,4,142,Microfilter,Microfilter,1,4843,4894,4894,4914
1704,6,168,Harvesting tanks B,Harvesting tanks B,1,4854,4854,4854,4922
1705,5,168,Filters A,Filters A,2,4885,4885,4885,4922
1706,3,120,Buffer tanks,Buffer tanks,0,4849,4898,4898,4924
1707,6,142,Microfilter,Microfilter,0,4851,4905,4905,4924
1708,5,120,Buffer tanks,Buffer tanks,3,4861,4903,4903,4927
1709,3,142,Buffer tanks,Buffer tanks,2,4841,4907,4907,4929
1710,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1711,5,142,Buffer tanks,Buffer tanks,1,4851,4913,4913,4932
1712,1,170,Harvesting tanks A,Harvesting tanks A,1,4873,4873,4873,4933
1713,0,134,Fermenter_1,Fermenter_1,0,402,4848,4848,4939
1714,7,168,Microfilter,Microfilter,3,4886,4906,4906,4942
1715,8,168,Microfilter,Microfilter,2,4886,4907,4907,4943
1716,14,169,Stabilization tanks,Stabilization tanks,5,4810,4810,4810,4947
1717,11,166,Stabilization tanks,Stabilization tanks,8,4825,4825,4825,4947
1718,10,168,Microfilter,Microfilter,1,4897,4914,4914,4948
1719,2,144,Harvesting tanks B,Harvesting tanks B,5,4905,4905,4905,4955
1720,0,170,Fermenter_4,Fermenter_4,0,510,4801,4801,4959
1721,7,142,Stabilization tanks,Stabilization tanks,10,4863,4863,4863,4959
1722,12,168,Microfilter,Microfilter,0,4897,4924,4924,4960
1723,3,168,Buffer tanks,Buffer tanks,0,4885,4924,4924,4961
1724,1,144,Filters A,Filters A,2,4914,4922,4922,4963
1725,9,168,Buffer tanks,Buffer tanks,2,4897,4929,4929,4963
1726,4,168,Buffer tanks,Buffer tanks,3,4885,4927,4927,4964
1727,11,168,Buffer tanks,Buffer tanks,1,4897,4932,4932,4968
1728,3,170,Harvesting tanks B,Harvesting tanks B,4,4873,4873,4873,4972
1729,2,170,Filters A,Filters A,1,4951,4951,4951,4972
1730,3,134,Harvesting tanks B,Harvesting tanks B,3,4914,4914,4914,4973
1731,7,120,Stabilization tanks,Stabilization tanks,0,4875,4875,4875,4978
1732,0,172,Fermenter_3,Fermenter_3,0,516,4874,4874,4980
1733,6,170,Microfilter,Microfilter,3,4953,4953,4953,4991
1734,5,170,Buffer tanks,Buffer tanks,2,4969,4969,4969,4991
1735,4,170,Buffer tanks,Buffer tanks,0,4951,4961,4961,4993
1736,2,134,Filters A,Filters A,2,4943,4963,4963,4993
1737,8,170,Harvesting tanks B,Harvesting tanks B,0,4936,4936,4936,5004
1738,7,170,Filters A,Filters A,0,4969,4969,4969,5004
1739,4,144,Microfilter,Microfilter,1,4914,4948,4948,5013
1740,5,134,Microfilter,Microfilter,0,4945,4960,4960,5013
1741,9,170,Buffer tanks,Buffer tanks,3,4977,4977,4977,5016
1742,10,170,Microfilter,Microfilter,2,4983,4983,4983,5016
1743,2,172,Harvesting tanks B,Harvesting tanks B,2,4960,4960,4960,5019
1744,1,172,Filters A,Filters A,1,4991,4991,4991,5019
1745,13,168,Stabilization tanks,Stabilization tanks,1,4897,4897,4897,5022
1746,1,150,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,5027
1747,6,172,Harvesting tanks B,Harvesting tanks B,1,4960,4960,4960,5028
1748,7,172,Microfilter,Microfilter,3,4992,4992,4992,5028
1749,3,172,Buffer tanks,Buffer tanks,0,4991,4993,4993,5030
1750,5,172,Filters A,Filters A,2,4991,4993,4993,5030
1751,3,144,Buffer tanks,Buffer tanks,1,4914,4968,4968,5033
1752,4,134,Buffer tanks,Buffer tanks,2,4943,4991,4991,5046
1753,10,172,Microfilter,Microfilter,0,5003,5013,5013,5047
1754,2,150,Buffer tanks,Buffer tanks,2,5045,5046,5046,5047
1755,8,172,Microfilter,Microfilter,1,4992,5013,5013,5049
1756,0,139,Fermenter_1,Fermenter_1,0,405,4939,4939,5051
1757,2,139,Harvesting tanks B,Harvesting tanks B,4,5026,5026,5026,5051
1758,12,172,Microfilter,Microfilter,2,5003,5016,5016,5052
1759,4,172,Buffer tanks,Buffer tanks,3,4991,5016,5016,5053
1760,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1761,1,173,Harvesting tanks A,Harvesting tanks A,3,5031,5031,5031,5061
1762,9,172,Buffer tanks,Buffer tanks,0,5003,5030,5030,5064
1763,11,172,Buffer tanks,Buffer tanks,1,5003,5033,5033,5069
1764,4,139,Microfilter,Microfilter,2,5036,5052,5052,5071
1765,5,144,Stabilization tanks,Stabilization tanks,7,4979,4979,4979,5072
1766,4,150,Microfilter,Microfilter,3,5045,5045,5045,5073
1767,3,150,Buffer tanks,Buffer tanks,2,5046,5047,5047,5074
1768,6,150,Harvesting tanks B,Harvesting tanks B,5,4973,4973,4973,5079
1769,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1770,6,134,Stabilization tanks,Stabilization tanks,4,4998,4998,4998,5087
1771,3,139,Buffer tanks,Buffer tanks,1,5036,5069,5069,5088
1772,6,139,Microfilter,Microfilter,2,5041,5071,5071,5089
1773,8,139,Microfilter,Microfilter,3,5046,5073,5073,5090
1774,5,139,Buffer tanks,Buffer tanks,2,5041,5074,5074,5092
1775,1,174,Harvesting tanks A,Harvesting tanks A,1,5070,5070,5070,5094
1776,1,139,Filters B,Filters B,0,5036,5079,5079,5094
1777,2,173,Harvesting tanks A,Harvesting tanks A,0,5031,5031,5031,5101
1778,11,170,Stabilization tanks,Stabilization tanks,9,4983,4983,4983,5105
1779,7,139,Buffer tanks,Buffer tanks,1,5046,5088,5088,5105
1780,8,150,Microfilter,Microfilter,0,5027,5047,5047,5109
1781,10,150,Microfilter,Microfilter,1,5036,5049,5049,5111
1782,7,150,Buffer tanks,Buffer tanks,3,5027,5053,5053,5115
1783,0,173,Fermenter_4,Fermenter_4,0,519,4959,4959,5126
1784,9,150,Buffer tanks,Buffer tanks,0,5036,5064,5064,5126
1785,13,172,Stabilization tanks,Stabilization tanks,3,5003,5003,5003,5128
1786,4,173,Harvesting tanks B,Harvesting tanks B,3,5031,5031,5031,5134
1787,3,173,Filters A,Filters A,0,5107,5107,5107,5134
1788,0,174,Fermenter_3,Fermenter_3,0,522,4980,4980,5139
1789,5,174,Harvesting tanks B,Harvesting tanks B,2,5070,5070,5070,5140
1790,4,174,Filters A,Filters A,2,5094,5094,5094,5140
1791,9,139,Stabilization tanks,Stabilization tanks,5,5055,5055,5055,5152
1792,0,171,Fermenter_2,Fermenter_2,0,504,5057,5057,5169
1793,5,173,Buffer tanks,Buffer tanks,2,5107,5107,5107,5169
1794,6,173,Microfilter,Microfilter,2,5108,5108,5108,5169
1795,1,121,Harvesting tanks A,Harvesting tanks A,2,5109,5109,5109,5173
1796,7,173,Buffer tanks,Buffer tanks,1,5117,5117,5117,5179
1797,8,173,Microfilter,Microfilter,3,5118,5118,5118,5179
1798,11,150,Stabilization tanks,Stabilization tanks,6,5046,5046,5046,5182
1799,10,173,Microfilter,Microfilter,0,5123,5123,5123,5183
1800,9,173,Buffer tanks,Buffer tanks,3,5133,5133,5133,5183
1801,12,150,Stabilization tanks,Stabilization tanks,2,5098,5098,5098,5191
1802,2,171,Harvesting tanks B,Harvesting tanks B,5,5142,5142,5142,5192
1803,12,173,Harvesting tanks B,Harvesting tanks B,0,5096,5096,5096,5201
1804,11,173,Filters A,Filters A,1,5117,5117,5117,5201
1805,2,174,Buffer tanks,Buffer tanks,2,5094,5169,5169,5213
1806,3,174,Microfilter,Microfilter,2,5094,5169,5169,5213
1807,6,174,Buffer tanks,Buffer tanks,1,5124,5179,5179,5218
1808,7,174,Microfilter,Microfilter,3,5124,5179,5179,5218
1809,2,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5221
1810,14,173,Microfilter,Microfilter,1,5168,5168,5168,5227
1811,13,173,Buffer tanks,Buffer tanks,0,5123,5126,5126,5230
1812,0,161,Fermenter_2,Fermenter_2,0,525,5169,5169,5230
1813,0,121,Fermenter_1,Fermenter_1,0,417,5051,5051,5232
1814,1,171,Filters A,Filters A,1,5151,5201,5201,5242
1815,4,121,Harvesting tanks B,Harvesting tanks B,1,5109,5109,5109,5245
1816,3,121,Filters A,Filters A,0,5227,5227,5227,5245
1817,6,121,Harvesting tanks B,Harvesting tanks B,4,5208,5208,5208,5249
1818,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1819,8,174,Stabilization tanks,Stabilization tanks,10,5115,5115,5115,5252
1820,1,176,Harvesting tanks A,Harvesting tanks A,1,5229,5229,5229,5253
1821,7,121,Buffer tanks,Buffer tanks,3,5227,5227,5227,5261
1822,8,121,Microfilter,Microfilter,0,5228,5228,5228,5261
1823,9,121,Buffer tanks,Buffer tanks,2,5231,5231,5231,5265
1824,10,121,Microfilter,Microfilter,2,5232,5232,5232,5265
1825,2,161,Harvesting tanks B,Harvesting tanks B,0,5217,5217,5217,5268
1826,1,161,Filters A,Filters A,0,5251,5251,5251,5268
1827,3,171,Buffer tanks,Buffer tanks,1,5151,5218,5218,5283
1828,4,171,Microfilter,Microfilter,3,5151,5218,5218,5283
1829,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1830,1,178,Harvesting tanks A,Harvesting tanks A,0,5257,5257,5257,5297
1831,0,176,Fermenter_3,Fermenter_3,0,528,5139,5139,5298
1832,5,176,Harvesting tanks B,Harvesting tanks B,5,5229,5229,5229,5299
1833,4,176,Filters A,Filters A,1,5253,5253,5253,5299
1834,5,171,Stabilization tanks,Stabilization tanks,1,5216,5216,5216,5309
1835,2,176,Buffer tanks,Buffer tanks,2,5253,5265,5265,5309
1836,3,176,Microfilter,Microfilter,2,5253,5265,5265,5309
1837,1,177,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5315
1838,15,173,Stabilization tanks,Stabilization tanks,8,5160,5160,5160,5320
1839,6,176,Buffer tanks,Buffer tanks,1,5283,5283,5283,5322
1840,7,176,Microfilter,Microfilter,3,5283,5283,5283,5322
1841,2,178,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5325
1842,4,161,Microfilter,Microfilter,2,5253,5309,5309,5329
1843,3,161,Buffer tanks,Buffer tanks,2,5251,5309,5309,5331
1844,2,177,Buffer tanks,Buffer tanks,0,5280,5280,5280,5338
1845,3,177,Microfilter,Microfilter,1,5280,5280,5280,5338
1846,5,161,Buffer tanks,Buffer tanks,1,5261,5322,5322,5341
1847,6,161,Microfilter,Microfilter,3,5261,5322,5322,5341
1848,5,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5349
1849,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1850,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1851,11,121,Stabilization tanks,Stabilization tanks,0,5261,5261,5261,5358
1852,1,184,Harvesting tanks A,Harvesting tanks A,3,5340,5340,5340,5364
1853,7,161,Stabilization tanks,Stabilization tanks,9,5273,5273,5273,5369
1854,4,178,Harvesting tanks B,Harvesting tanks B,1,5257,5257,5257,5370
1855,3,178,Filters A,Filters A,2,5347,5347,5347,5370
1856,6,177,Buffer tanks,Buffer tanks,3,5315,5315,5315,5372
1857,7,177,Microfilter,Microfilter,0,5315,5315,5315,5372
1858,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1859,6,178,Harvesting tanks B,Harvesting tanks B,4,5326,5326,5326,5376
1860,5,178,Filters A,Filters A,0,5359,5359,5359,5376
1861,7,178,Buffer tanks,Buffer tanks,2,5347,5347,5347,5383
1862,8,178,Microfilter,Microfilter,2,5349,5349,5349,5383
1863,9,178,Buffer tanks,Buffer tanks,0,5361,5361,5361,5386
1864,11,178,Microfilter,Microfilter,1,5361,5361,5361,5394
1865,10,178,Buffer tanks,Buffer tanks,1,5373,5373,5373,5394
1866,13,178,Microfilter,Microfilter,3,5361,5361,5361,5395
1867,2,184,Harvesting tanks A,Harvesting tanks A,1,5340,5340,5340,5398
1868,12,178,Buffer tanks,Buffer tanks,3,5359,5372,5372,5408
1869,2,152,Harvesting tanks B,Harvesting tanks B,0,5348,5348,5348,5409
1870,1,152,Filters A,Filters A,1,5379,5379,5379,5409
1871,8,176,Stabilization tanks,Stabilization tanks,4,5274,5274,5274,5411
1872,4,152,Microfilter,Microfilter,0,5381,5381,5381,5424
1873,3,152,Buffer tanks,Buffer tanks,2,5379,5383,5383,5428
1874,5,152,Buffer tanks,Buffer tanks,0,5395,5395,5395,5438
1875,6,152,Microfilter,Microfilter,2,5395,5395,5395,5438
1876,1,156,Harvesting tanks A,Harvesting tanks A,0,5376,5376,5376,5442
1877,0,184,Fermenter_3,Fermenter_3,0,552,5298,5298,5448
1878,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1879,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1880,8,177,Stabilization tanks,Stabilization tanks,7,5338,5338,5338,5465
1881,3,184,Microfilter,Microfilter,0,5429,5429,5429,5466
1882,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1883,1,180,Harvesting tanks B,Harvesting tanks B,5,5427,5427,5427,5477
1884,14,178,Stabilization tanks,Stabilization tanks,3,5383,5383,5383,5484
1885,4,184,Buffer tanks,Buffer tanks,2,5419,5428,5428,5499
1886,2,180,Buffer tanks,Buffer tanks,1,5442,5442,5442,5500
1887,3,180,Microfilter,Microfilter,1,5442,5442,5442,5500
1888,3,156,Harvesting tanks B,Harvesting tanks B,4,5442,5442,5442,5501
1889,2,156,Filters A,Filters A,0,5471,5471,5471,5501
1890,4,181,Harvesting tanks B,Harvesting tanks B,1,5423,5423,5423,5510
1891,3,181,Filters A,Filters A,2,5469,5469,5469,5510
1892,5,180,Harvesting tanks B,Harvesting tanks B,3,5427,5427,5427,5511
1893,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1894,5,184,Buffer tanks,Buffer tanks,0,5429,5438,5438,5512
1895,8,184,Harvesting tanks B,Harvesting tanks B,2,5340,5349,5349,5516
1896,6,184,Microfilter,Microfilter,2,5419,5438,5438,5522
1897,7,152,Stabilization tanks,Stabilization tanks,5,5424,5424,5424,5527
1898,1,158,Harvesting tanks A,Harvesting tanks A,0,5467,5467,5467,5533
1899,6,180,Buffer tanks,Buffer tanks,3,5477,5477,5477,5534
1900,7,180,Microfilter,Microfilter,3,5477,5477,5477,5534
1901,1,181,Buffer tanks,Buffer tanks,0,5469,5512,5512,5543
1902,0,191,Fermenter_3,Fermenter_3,0,573,5448,5448,5550
1903,2,181,Microfilter,Microfilter,2,5471,5522,5522,5551
1904,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1905,5,181,Buffer tanks,Buffer tanks,3,5484,5534,5534,5562
1906,6,181,Microfilter,Microfilter,3,5484,5534,5534,5562
1907,7,181,Buffer tanks,Buffer tanks,0,5497,5543,5543,5569
1908,8,181,Microfilter,Microfilter,2,5497,5551,5551,5577
1909,13,184,Stabilization tanks,Stabilization tanks,2,5429,5429,5429,5578
1910,1,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5578
1911,1,189,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5582
1912,10,184,Microfilter,Microfilter,0,5398,5466,5466,5591
1913,4,191,Harvesting tanks B,Harvesting tanks B,0,5519,5519,5519,5598
1914,3,191,Filters A,Filters A,1,5565,5565,5565,5598
1915,1,191,Buffer tanks,Buffer tanks,0,5565,5569,5569,5598
1916,2,191,Microfilter,Microfilter,2,5567,5577,5577,5604
1917,9,191,Harvesting tanks B,Harvesting tanks B,5,5519,5519,5519,5606
1918,8,191,Filters A,Filters A,0,5565,5565,5565,5606
1919,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1920,1,193,Harvesting tanks A,Harvesting tanks A,0,5591,5591,5591,5611
1921,6,156,Stabilization tanks,Stabilization tanks,8,5526,5526,5526,5615
1922,5,156,Microfilter,Microfilter,3,5473,5562,5562,5615
1923,9,181,Stabilization tanks,Stabilization tanks,1,5500,5500,5500,5616
1924,6,191,Microfilter,Microfilter,0,5579,5591,5591,5616
1925,4,156,Buffer tanks,Buffer tanks,3,5471,5562,5562,5617
1926,7,184,Filters B,Filters B,0,5398,5511,5511,5620
1927,3,189,Harvesting tanks B,Harvesting tanks B,4,5522,5522,5522,5621
1928,2,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5621
1929,2,189,Filters A,Filters A,2,5600,5600,5600,5621
1930,5,191,Buffer tanks,Buffer tanks,0,5579,5598,5598,5623
1931,9,184,Buffer tanks,Buffer tanks,2,5398,5499,5499,5624
1932,11,184,Buffer tanks,Buffer tanks,1,5408,5500,5500,5626
1933,12,184,Microfilter,Microfilter,1,5408,5500,5500,5626
1934,14,184,Stabilization tanks,Stabilization tanks,10,5490,5490,5490,5627
1935,8,180,Stabilization tanks,Stabilization tanks,6,5500,5500,5500,5627
1936,3,183,Harvesting tanks B,Harvesting tanks B,3,5549,5549,5549,5627
1937,10,191,Microfilter,Microfilter,2,5579,5604,5604,5631
1938,7,191,Buffer tanks,Buffer tanks,3,5579,5617,5617,5644
1939,2,193,Harvesting tanks A,Harvesting tanks A,3,5591,5591,5591,5645
1940,5,189,Buffer tanks,Buffer tanks,1,5618,5626,5626,5648
1941,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1942,8,189,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5653
1943,7,189,Filters A,Filters A,1,5618,5618,5618,5653
1944,6,189,Microfilter,Microfilter,0,5602,5616,5616,5654
1945,4,189,Buffer tanks,Buffer tanks,2,5600,5624,5624,5656
1946,5,183,Harvesting tanks B,Harvesting tanks B,2,5549,5549,5549,5664
1947,4,183,Filters A,Filters A,0,5610,5610,5610,5664
1948,3,158,Harvesting tanks B,Harvesting tanks B,5,5533,5606,5606,5665
1949,10,189,Microfilter,Microfilter,1,5632,5632,5632,5665
1950,12,191,Microfilter,Microfilter,3,5567,5615,5615,5669
1951,11,191,Buffer tanks,Buffer tanks,0,5565,5623,5623,5679
1952,1,146,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5680
1953,9,189,Buffer tanks,Buffer tanks,3,5626,5644,5644,5683
1954,2,158,Filters A,Filters A,1,5562,5653,5653,5683
1955,6,183,Buffer tanks,Buffer tanks,1,5646,5648,5648,5684
1956,0,193,Fermenter_3,Fermenter_3,0,579,5550,5550,5685
1957,7,183,Filters A,Filters A,2,5658,5658,5658,5693
1958,10,183,Microfilter,Microfilter,2,5656,5656,5656,5697
1959,8,183,Harvesting tanks B,Harvesting tanks B,0,5588,5598,5598,5703
1960,6,158,Stabilization tanks,Stabilization tanks,7,5617,5617,5617,5706
1961,13,191,Stabilization tanks,Stabilization tanks,0,5579,5579,5579,5714
1962,5,158,Microfilter,Microfilter,1,5564,5665,5665,5718
1963,7,193,Filters B,Filters B,0,5645,5645,5645,5722
1964,4,193,Microfilter,Microfilter,3,5653,5669,5669,5725
1965,2,146,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5728
1966,3,193,Buffer tanks,Buffer tanks,1,5661,5684,5684,5732
1967,4,158,Buffer tanks,Buffer tanks,3,5562,5683,5683,5738
1968,0,146,Fermenter_1,Fermenter_1,0,477,5558,5558,5739
1969,9,183,Buffer tanks,Buffer tanks,2,5610,5656,5656,5743
1970,8,193,Harvesting tanks B,Harvesting tanks B,4,5591,5621,5621,5752
1971,3,146,Filters A,Filters A,0,5734,5734,5734,5752
1972,11,189,Stabilization tanks,Stabilization tanks,9,5632,5632,5632,5754
1973,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1974,6,193,Microfilter,Microfilter,2,5661,5697,5697,5755
1975,6,146,Harvesting tanks B,Harvesting tanks B,1,5715,5715,5715,5756
1976,5,146,Filters A,Filters A,1,5738,5738,5738,5756
1977,11,183,Buffer tanks,Buffer tanks,0,5643,5679,5679,5760
1978,4,146,Harvesting tanks B,Harvesting tanks B,3,5616,5627,5627,5763
