,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,113,Harvesting tanks B,Harvesting tanks B,3,3483,3483,3483,3542
1216,1,113,Filters A,Filters A,1,3514,3514,3514,3542
1217,6,113,Harvesting tanks B,Harvesting tanks B,0,3483,3483,3483,3551
1218,3,113,Buffer tanks,Buffer tanks,3,3514,3514,3514,3551
1219,4,113,Buffer tanks,Buffer tanks,0,3514,3514,3514,3551
1220,5,113,Filters A,Filters A,0,3514,3514,3514,3551
1221,7,113,Microfilter,Microfilter,1,3515,3515,3515,3551
1222,8,113,Microfilter,Microfilter,0,3515,3515,3515,3551
1223,9,114,Stabilization tanks,Stabilization tanks,0,3466,3466,3466,3555
1224,2,100,Harvesting tanks B,Harvesting tanks B,2,3527,3527,3527,3558
1225,9,113,Buffer tanks,Buffer tanks,1,3526,3528,3528,3562
1226,10,113,Microfilter,Microfilter,3,3526,3528,3528,3562
1227,11,113,Buffer tanks,Buffer tanks,2,3526,3528,3528,3564
1228,12,113,Microfilter,Microfilter,2,3526,3528,3528,3564
1229,1,100,Filters A,Filters A,0,3537,3551,3551,3572
1230,1,115,Harvesting tanks A,Harvesting tanks A,1,3524,3524,3524,3588
1231,3,100,Buffer tanks,Buffer tanks,1,3537,3562,3562,3593
1232,4,100,Microfilter,Microfilter,3,3537,3562,3562,3593
1233,5,100,Buffer tanks,Buffer tanks,2,3548,3564,3564,3595
1234,6,100,Microfilter,Microfilter,2,3548,3564,3564,3595
1235,11,88,Stabilization tanks,Stabilization tanks,9,3462,3462,3462,3598
1236,5,94,Stabilization tanks,Stabilization tanks,2,3511,3511,3511,3604
1237,12,88,Stabilization tanks,Stabilization tanks,7,3514,3514,3514,3607
1238,1,109,Harvesting tanks A,Harvesting tanks A,0,3580,3580,3580,3634
1239,2,115,Harvesting tanks A,Harvesting tanks A,3,3524,3524,3524,3636
1240,0,115,Fermenter_1,Fermenter_1,0,303,3466,3466,3647
1241,13,113,Stabilization tanks,Stabilization tanks,8,3526,3526,3526,3651
1242,2,109,Buffer tanks,Buffer tanks,1,3652,3652,3652,3653
1243,4,115,Harvesting tanks B,Harvesting tanks B,4,3524,3524,3524,3660
1244,3,115,Filters A,Filters A,2,3642,3642,3642,3660
1245,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1246,6,115,Harvesting tanks B,Harvesting tanks B,1,3623,3623,3623,3664
1247,5,115,Filters A,Filters A,1,3646,3646,3646,3664
1248,7,100,Stabilization tanks,Stabilization tanks,5,3568,3568,3568,3672
1249,7,115,Buffer tanks,Buffer tanks,3,3642,3642,3642,3676
1250,8,115,Microfilter,Microfilter,1,3643,3643,3643,3676
1251,9,115,Buffer tanks,Buffer tanks,0,3646,3646,3646,3680
1252,10,115,Microfilter,Microfilter,0,3647,3647,3647,3680
1253,4,109,Microfilter,Microfilter,3,3652,3652,3652,3680
1254,3,109,Buffer tanks,Buffer tanks,2,3653,3653,3653,3680
1255,6,109,Harvesting tanks B,Harvesting tanks B,5,3580,3580,3580,3686
1256,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1257,8,109,Microfilter,Microfilter,2,3634,3634,3634,3696
1258,7,109,Buffer tanks,Buffer tanks,1,3634,3653,3653,3715
1259,0,104,Fermenter_1,Fermenter_1,0,312,3647,3647,3723
1260,9,109,Buffer tanks,Buffer tanks,3,3643,3676,3676,3738
1261,10,109,Microfilter,Microfilter,1,3643,3676,3676,3738
1262,1,111,Harvesting tanks A,Harvesting tanks A,2,3748,3748,3748,3763
1263,2,104,Harvesting tanks B,Harvesting tanks B,3,3699,3699,3699,3768
1264,1,104,Filters A,Filters A,0,3739,3739,3739,3768
1265,11,115,Stabilization tanks,Stabilization tanks,6,3676,3676,3676,3773
1266,11,109,Stabilization tanks,Stabilization tanks,1,3653,3653,3653,3789
1267,3,104,Buffer tanks,Buffer tanks,0,3739,3739,3739,3792
1268,4,104,Microfilter,Microfilter,0,3742,3742,3742,3792
1269,12,109,Stabilization tanks,Stabilization tanks,4,3705,3705,3705,3798
1270,2,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3833
1271,0,119,Fermenter_1,Fermenter_1,0,315,3723,3723,3835
1272,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1273,2,119,Harvesting tanks B,Harvesting tanks B,4,3817,3817,3817,3859
1274,1,119,Filters A,Filters A,0,3836,3836,3836,3859
1275,3,119,Buffer tanks,Buffer tanks,0,3836,3836,3836,3862
1276,4,119,Microfilter,Microfilter,1,3837,3837,3837,3862
1277,6,111,Harvesting tanks B,Harvesting tanks B,2,3748,3748,3748,3865
1278,5,111,Harvesting tanks B,Harvesting tanks B,0,3823,3823,3823,3865
1279,3,111,Filters A,Filters A,2,3846,3846,3846,3865
1280,4,111,Filters A,Filters A,1,3854,3854,3854,3865
1281,6,119,Microfilter,Microfilter,0,3848,3848,3848,3872
1282,7,111,Buffer tanks,Buffer tanks,2,3846,3846,3846,3874
1283,8,111,Microfilter,Microfilter,3,3847,3847,3847,3874
1284,9,111,Buffer tanks,Buffer tanks,1,3854,3854,3854,3877
1285,11,111,Microfilter,Microfilter,2,3855,3855,3855,3882
1286,10,111,Buffer tanks,Buffer tanks,3,3863,3863,3863,3882
1287,5,104,Stabilization tanks,Stabilization tanks,3,3792,3792,3792,3885
1288,5,119,Buffer tanks,Buffer tanks,0,3848,3862,3862,3886
1289,1,118,Harvesting tanks A,Harvesting tanks A,0,3892,3892,3892,3946
1290,7,119,Stabilization tanks,Stabilization tanks,0,3862,3862,3862,3965
1291,2,118,Buffer tanks,Buffer tanks,1,3964,3964,3964,3965
1292,12,111,Stabilization tanks,Stabilization tanks,10,3874,3874,3874,3971
1293,0,118,Fermenter_2,Fermenter_2,0,357,3851,3851,3976
1294,4,118,Microfilter,Microfilter,0,3964,3964,3964,3992
1295,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1296,0,110,Fermenter_1,Fermenter_1,0,330,3835,3835,3997
1297,6,118,Harvesting tanks B,Harvesting tanks B,5,3892,3892,3892,3998
1298,7,118,Buffer tanks,Buffer tanks,0,3946,3946,3946,4008
1299,8,118,Microfilter,Microfilter,3,3946,3946,3946,4008
1300,10,118,Microfilter,Microfilter,2,3955,3955,3955,4017
1301,2,110,Harvesting tanks B,Harvesting tanks B,1,3974,3974,3974,4019
1302,1,110,Filters B,Filters B,0,3989,3989,3989,4019
1303,9,118,Buffer tanks,Buffer tanks,1,3955,3965,3965,4027
1304,3,110,Buffer tanks,Buffer tanks,2,3989,3989,3989,4042
1305,4,110,Microfilter,Microfilter,1,3989,3989,3989,4042
1306,5,118,Filters B,Filters B,0,3946,4019,4019,4071
1307,0,117,Fermenter_1,Fermenter_1,0,339,3997,3997,4073
1308,11,118,Stabilization tanks,Stabilization tanks,2,3965,3965,3965,4101
1309,12,118,Stabilization tanks,Stabilization tanks,7,4017,4017,4017,4110
1310,2,117,Harvesting tanks B,Harvesting tanks B,3,4049,4049,4049,4118
1311,1,117,Filters A,Filters A,0,4089,4089,4089,4118
1312,5,110,Stabilization tanks,Stabilization tanks,9,4042,4042,4042,4135
1313,3,117,Buffer tanks,Buffer tanks,3,4089,4089,4089,4142
1314,4,117,Microfilter,Microfilter,0,4092,4092,4092,4142
1315,1,105,Harvesting tanks A,Harvesting tanks A,3,4135,4135,4135,4160
1316,2,105,Harvesting tanks A,Harvesting tanks A,2,4135,4135,4135,4230
1317,5,117,Stabilization tanks,Stabilization tanks,8,4142,4142,4142,4235
1318,0,105,Fermenter_1,Fermenter_1,0,345,4073,4073,4242
1319,4,105,Harvesting tanks B,Harvesting tanks B,4,4135,4135,4135,4245
1320,3,105,Filters A,Filters A,2,4230,4230,4230,4245
1321,6,105,Harvesting tanks B,Harvesting tanks B,2,4220,4220,4220,4247
1322,5,105,Filters A,Filters A,1,4236,4236,4236,4247
1323,7,105,Buffer tanks,Buffer tanks,0,4230,4230,4230,4255
1324,8,105,Microfilter,Microfilter,3,4230,4230,4230,4255
1325,9,105,Buffer tanks,Buffer tanks,1,4236,4236,4236,4258
1326,11,105,Microfilter,Microfilter,2,4236,4236,4236,4261
1327,10,105,Buffer tanks,Buffer tanks,2,4243,4243,4243,4261
1328,1,116,Harvesting tanks A,Harvesting tanks A,1,4269,4269,4269,4309
1329,2,116,Harvesting tanks A,Harvesting tanks A,0,4269,4269,4269,4337
1330,12,105,Stabilization tanks,Stabilization tanks,5,4255,4255,4255,4350
1331,0,116,Fermenter_1,Fermenter_1,0,348,4242,4242,4365
1332,4,116,Harvesting tanks B,Harvesting tanks B,0,4269,4269,4269,4382
1333,3,116,Filters A,Filters A,0,4359,4359,4359,4382
1334,6,116,Harvesting tanks B,Harvesting tanks B,5,4350,4350,4350,4390
1335,5,116,Filters A,Filters A,2,4372,4372,4372,4390
1336,7,116,Buffer tanks,Buffer tanks,3,4359,4359,4359,4395
1337,8,116,Microfilter,Microfilter,1,4361,4361,4361,4395
1338,9,116,Buffer tanks,Buffer tanks,0,4373,4373,4373,4398
1339,11,116,Microfilter,Microfilter,0,4373,4373,4373,4406
1340,10,116,Buffer tanks,Buffer tanks,1,4387,4387,4387,4406
1341,12,116,Buffer tanks,Buffer tanks,2,4372,4372,4372,4409
1342,13,116,Microfilter,Microfilter,3,4374,4374,4374,4409
1343,1,101,Harvesting tanks A,Harvesting tanks A,3,4427,4427,4427,4452
1344,14,116,Stabilization tanks,Stabilization tanks,6,4395,4395,4395,4498
1345,2,101,Harvesting tanks A,Harvesting tanks A,2,4427,4427,4427,4522
1346,0,101,Fermenter_1,Fermenter_1,0,354,4365,4365,4534
1347,4,101,Harvesting tanks B,Harvesting tanks B,1,4427,4427,4427,4537
1348,3,101,Filters A,Filters A,1,4522,4522,4522,4537
1349,6,101,Harvesting tanks B,Harvesting tanks B,3,4512,4512,4512,4539
1350,5,101,Filters A,Filters A,0,4528,4528,4528,4539
1351,7,101,Buffer tanks,Buffer tanks,3,4522,4522,4522,4547
1352,8,101,Microfilter,Microfilter,2,4522,4522,4522,4547
1353,9,101,Buffer tanks,Buffer tanks,0,4528,4528,4528,4550
1354,11,101,Microfilter,Microfilter,1,4528,4528,4528,4553
1355,10,101,Buffer tanks,Buffer tanks,1,4535,4535,4535,4553
1356,12,101,Stabilization tanks,Stabilization tanks,1,4547,4547,4547,4642
