,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,8,220,Filters A,Filters A,2,4386,4386,4386,4419
1600,9,129,Buffer tanks,Buffer tanks,2,4334,4396,4396,4421
1601,5,114,Buffer tanks,Buffer tanks,0,4301,4368,4368,4422
1602,7,129,Buffer tanks,Buffer tanks,3,4320,4386,4386,4422
1603,2,138,Harvesting tanks A,Harvesting tanks A,2,4358,4373,4373,4436
1604,6,114,Buffer tanks,Buffer tanks,1,4301,4382,4382,4436
1605,1,77,Harvesting tanks A,Harvesting tanks A,3,4411,4411,4411,4440
1606,10,129,Buffer tanks,Buffer tanks,2,4348,4421,4421,4440
1607,0,106,Fermenter_4,Fermenter_4,0,342,4286,4286,4448
1608,9,114,Stabilization tanks,Stabilization tanks,1,4355,4355,4355,4448
1609,10,114,Stabilization tanks,Stabilization tanks,9,4355,4355,4355,4448
1610,6,220,Microfilter,Microfilter,0,4351,4395,4395,4449
1611,14,220,Microfilter,Microfilter,1,4387,4400,4400,4449
1612,0,138,Fermenter_1,Fermenter_1,0,414,4326,4326,4451
1613,11,220,Filters A,Filters A,1,4350,4372,4372,4453
1614,1,108,Buffer tanks,Buffer tanks,3,4331,4422,4422,4453
1615,14,129,Stabilization tanks,Stabilization tanks,6,4356,4356,4356,4459
1616,12,129,Buffer tanks,Buffer tanks,0,4333,4422,4422,4459
1617,12,220,Harvesting tanks B,Harvesting tanks B,2,4312,4343,4343,4462
1618,5,108,Buffer tanks,Buffer tanks,1,4346,4436,4436,4464
1619,7,108,Buffer tanks,Buffer tanks,2,4359,4440,4440,4466
1620,1,106,Harvesting tanks B,Harvesting tanks B,0,4425,4425,4425,4475
1621,9,108,Stabilization tanks,Stabilization tanks,2,4362,4362,4362,4478
1622,3,138,Filters A,Filters A,1,4443,4453,4453,4479
1623,2,77,Harvesting tanks A,Harvesting tanks A,1,4411,4411,4411,4483
1624,7,220,Buffer tanks,Buffer tanks,0,4386,4459,4459,4487
1625,0,213,Fermenter_3,Fermenter_3,0,639,4383,4383,4489
1626,3,77,Harvesting tanks B,Harvesting tanks B,3,4411,4411,4411,4489
1627,3,106,Microfilter,Microfilter,3,4440,4440,4440,4498
1628,5,138,Filters A,Filters A,1,4458,4479,4479,4498
1629,10,220,Buffer tanks,Buffer tanks,1,4386,4464,4464,4506
1630,13,220,Buffer tanks,Buffer tanks,2,4396,4466,4466,4506
1631,5,220,Buffer tanks,Buffer tanks,3,4350,4453,4453,4508
1632,5,106,Harvesting tanks B,Harvesting tanks B,1,4425,4425,4425,4509
1633,4,106,Filters B,Filters B,0,4440,4440,4440,4509
1634,0,77,Fermenter_2,Fermenter_2,0,330,4316,4316,4515
1635,6,138,Harvesting tanks B,Harvesting tanks B,0,4434,4475,4475,4518
1636,5,77,Harvesting tanks B,Harvesting tanks B,5,4411,4411,4411,4526
1637,4,77,Filters A,Filters A,0,4472,4472,4472,4526
1638,1,213,Filters A,Filters A,1,4500,4500,4500,4528
1639,15,220,Stabilization tanks,Stabilization tanks,0,4381,4381,4381,4529
1640,7,106,Microfilter,Microfilter,2,4475,4475,4475,4532
1641,8,138,Microfilter,Microfilter,3,4445,4498,4498,4534
1642,6,77,Buffer tanks,Buffer tanks,2,4508,4508,4508,4544
1643,2,106,Buffer tanks,Buffer tanks,0,4440,4487,4487,4545
1644,2,213,Harvesting tanks B,Harvesting tanks B,3,4469,4489,4489,4548
1645,8,77,Harvesting tanks B,Harvesting tanks B,4,4450,4450,4450,4555
1646,7,77,Filters A,Filters A,2,4520,4520,4520,4555
1647,1,201,Harvesting tanks A,Harvesting tanks A,3,4531,4531,4531,4555
1648,10,77,Microfilter,Microfilter,0,4518,4518,4518,4559
1649,6,106,Buffer tanks,Buffer tanks,1,4475,4506,4506,4563
1650,5,213,Filters A,Filters A,0,4500,4526,4526,4563
1651,1,110,Harvesting tanks A,Harvesting tanks A,0,4523,4523,4523,4564
1652,11,138,Microfilter,Microfilter,2,4459,4532,4532,4565
1653,13,138,Microfilter,Microfilter,3,4460,4534,4534,4570
1654,4,138,Harvesting tanks B,Harvesting tanks B,2,4358,4462,4462,4573
1655,6,213,Harvesting tanks B,Harvesting tanks B,1,4469,4509,4509,4577
1656,7,138,Buffer tanks,Buffer tanks,0,4443,4545,4545,4583
1657,14,138,Stabilization tanks,Stabilization tanks,4,4481,4481,4481,4585
1658,12,77,Microfilter,Microfilter,1,4474,4474,4474,4586
1659,2,201,Harvesting tanks A,Harvesting tanks A,1,4531,4531,4531,4589
1660,9,138,Buffer tanks,Buffer tanks,1,4459,4563,4563,4589
1661,9,77,Buffer tanks,Buffer tanks,3,4472,4508,4508,4595
1662,7,213,Microfilter,Microfilter,0,4501,4559,4559,4595
1663,8,213,Microfilter,Microfilter,2,4501,4565,4565,4601
1664,10,138,Buffer tanks,Buffer tanks,0,4474,4583,4583,4601
1665,2,110,Harvesting tanks A,Harvesting tanks A,2,4523,4523,4523,4604
1666,10,213,Microfilter,Microfilter,3,4512,4570,4570,4604
1667,0,140,Fermenter_1,Fermenter_1,0,420,4451,4451,4613
1668,12,213,Microfilter,Microfilter,1,4512,4586,4586,4622
1669,8,106,Stabilization tanks,Stabilization tanks,5,4498,4498,4498,4625
1670,11,77,Buffer tanks,Buffer tanks,2,4505,4544,4544,4625
1671,12,138,Buffer tanks,Buffer tanks,1,4458,4589,4589,4627
1672,0,110,Fermenter_4,Fermenter_4,0,351,4448,4448,4628
1673,3,213,Buffer tanks,Buffer tanks,3,4500,4595,4595,4632
1674,2,140,Harvesting tanks B,Harvesting tanks B,4,4590,4590,4590,4635
1675,1,140,Filters B,Filters B,0,4605,4605,4605,4635
1676,13,213,Stabilization tanks,Stabilization tanks,8,4512,4512,4512,4637
1677,4,213,Buffer tanks,Buffer tanks,0,4500,4601,4601,4638
1678,0,201,Fermenter_3,Fermenter_3,0,645,4489,4489,4639
1679,1,119,Harvesting tanks A,Harvesting tanks A,3,4610,4610,4610,4639
1680,4,110,Harvesting tanks B,Harvesting tanks B,0,4523,4523,4523,4640
1681,3,110,Filters A,Filters A,1,4617,4617,4617,4640
1682,4,140,Microfilter,Microfilter,3,4605,4605,4605,4658
1683,3,201,Microfilter,Microfilter,1,4620,4622,4622,4659
1684,9,213,Buffer tanks,Buffer tanks,2,4512,4625,4625,4659
1685,11,213,Buffer tanks,Buffer tanks,1,4512,4627,4627,4663
1686,7,110,Microfilter,Microfilter,0,4618,4618,4618,4664
1687,5,110,Buffer tanks,Buffer tanks,3,4617,4632,4632,4668
1688,6,110,Buffer tanks,Buffer tanks,0,4633,4638,4638,4669
1689,9,110,Harvesting tanks B,Harvesting tanks B,5,4603,4603,4603,4673
1690,8,110,Filters A,Filters A,2,4633,4633,4633,4673
1691,13,77,Stabilization tanks,Stabilization tanks,10,4518,4518,4518,4675
1692,2,119,Harvesting tanks A,Harvesting tanks A,0,4610,4610,4610,4682
1693,3,119,Harvesting tanks B,Harvesting tanks B,1,4610,4610,4610,4688
1694,12,110,Harvesting tanks B,Harvesting tanks B,3,4603,4603,4603,4692
1695,11,110,Filters A,Filters A,0,4633,4633,4633,4692
1696,14,110,Microfilter,Microfilter,2,4653,4653,4653,4696
1697,10,110,Buffer tanks,Buffer tanks,2,4633,4659,4659,4706
1698,0,119,Fermenter_2,Fermenter_2,0,357,4515,4515,4714
1699,13,110,Buffer tanks,Buffer tanks,1,4642,4663,4663,4717
1700,3,140,Buffer tanks,Buffer tanks,3,4605,4668,4668,4721
1701,4,119,Filters A,Filters A,1,4671,4671,4671,4725
1702,1,149,Harvesting tanks A,Harvesting tanks A,1,4700,4700,4700,4730
1703,8,201,Harvesting tanks B,Harvesting tanks B,2,4531,4573,4573,4740
1704,4,201,Buffer tanks,Buffer tanks,0,4610,4669,4669,4740
1705,6,201,Microfilter,Microfilter,3,4610,4658,4658,4742
1706,7,201,Filters B,Filters B,0,4589,4635,4635,4744
1707,0,233,Fermenter_3,Fermenter_3,0,699,4639,4639,4745
1708,5,119,Harvesting tanks B,Harvesting tanks B,4,4610,4635,4635,4750
1709,5,140,Stabilization tanks,Stabilization tanks,7,4658,4658,4658,4751
1710,8,119,Harvesting tanks B,Harvesting tanks B,0,4649,4649,4649,4754
1711,7,119,Filters A,Filters A,2,4719,4719,4719,4754
1712,10,119,Microfilter,Microfilter,2,4717,4717,4717,4758
1713,13,201,Stabilization tanks,Stabilization tanks,1,4620,4620,4620,4769
1714,2,149,Harvesting tanks A,Harvesting tanks A,2,4700,4700,4700,4770
1715,0,141,Fermenter_1,Fermenter_1,0,423,4613,4613,4775
1716,6,119,Buffer tanks,Buffer tanks,0,4707,4740,4740,4776
1717,5,201,Buffer tanks,Buffer tanks,2,4620,4706,4706,4780
1718,10,201,Microfilter,Microfilter,1,4589,4659,4659,4784
1719,1,233,Filters A,Filters A,2,4756,4756,4756,4784
1720,15,110,Stabilization tanks,Stabilization tanks,3,4653,4653,4653,4785
1721,12,201,Microfilter,Microfilter,0,4599,4664,4664,4790
1722,0,149,Fermenter_4,Fermenter_4,0,399,4628,4628,4795
1723,2,141,Harvesting tanks B,Harvesting tanks B,5,4752,4752,4752,4797
1724,1,141,Filters B,Filters B,0,4767,4767,4767,4797
1725,2,233,Harvesting tanks B,Harvesting tanks B,2,4725,4740,4740,4799
1726,4,149,Harvesting tanks B,Harvesting tanks B,1,4700,4700,4700,4803
1727,3,149,Filters A,Filters A,0,4776,4776,4776,4803
1728,0,122,Fermenter_2,Fermenter_2,0,366,4714,4714,4816
1729,14,201,Stabilization tanks,Stabilization tanks,9,4681,4681,4681,4818
1730,6,233,Harvesting tanks B,Harvesting tanks B,4,4725,4750,4750,4818
1731,4,141,Microfilter,Microfilter,2,4767,4767,4767,4820
1732,5,233,Filters A,Filters A,2,4756,4784,4784,4821
1733,9,201,Buffer tanks,Buffer tanks,1,4589,4717,4717,4842
1734,6,149,Microfilter,Microfilter,1,4777,4784,4784,4845
1735,11,201,Buffer tanks,Buffer tanks,3,4599,4721,4721,4847
1736,8,149,Microfilter,Microfilter,0,4787,4790,4790,4851
1737,12,119,Microfilter,Microfilter,3,4673,4742,4742,4854
1738,11,119,Buffer tanks,Buffer tanks,2,4704,4780,4780,4861
1739,9,119,Buffer tanks,Buffer tanks,0,4671,4776,4776,4863
1740,12,149,Harvesting tanks B,Harvesting tanks B,3,4765,4765,4765,4870
1741,11,149,Filters A,Filters A,1,4786,4786,4786,4870
1742,13,119,Stabilization tanks,Stabilization tanks,6,4717,4717,4717,4874
1743,0,137,Fermenter_2,Fermenter_2,0,381,4816,4816,4877
1744,10,149,Microfilter,Microfilter,2,4792,4820,4820,4880
1745,7,233,Microfilter,Microfilter,0,4757,4851,4851,4887
1746,8,233,Microfilter,Microfilter,3,4757,4854,4854,4890
1747,13,233,Stabilization tanks,Stabilization tanks,4,4768,4768,4768,4893
1748,3,141,Buffer tanks,Buffer tanks,1,4767,4842,4842,4895
1749,0,144,Fermenter_4,Fermenter_4,0,432,4795,4795,4901
1750,14,149,Microfilter,Microfilter,1,4837,4845,4845,4904
1751,4,122,Harvesting tanks B,Harvesting tanks B,0,4785,4785,4785,4906
1752,3,122,Filters A,Filters A,0,4842,4842,4842,4906
1753,5,149,Buffer tanks,Buffer tanks,3,4776,4847,4847,4909
1754,5,141,Stabilization tanks,Stabilization tanks,2,4820,4820,4820,4913
1755,9,149,Buffer tanks,Buffer tanks,0,4802,4863,4863,4913
1756,10,233,Microfilter,Microfilter,2,4768,4880,4880,4914
1757,2,137,Harvesting tanks B,Harvesting tanks B,4,4864,4864,4864,4915
1758,0,128,Fermenter_1,Fermenter_1,0,435,4775,4775,4919
1759,7,149,Buffer tanks,Buffer tanks,2,4786,4861,4861,4923
1760,12,233,Microfilter,Microfilter,0,4768,4887,4887,4923
1761,0,131,Fermenter_2,Fermenter_2,0,393,4877,4877,4938
1762,2,144,Harvesting tanks B,Harvesting tanks B,2,4881,4881,4881,4940
1763,1,144,Filters A,Filters A,1,4912,4912,4912,4940
1764,2,122,Microfilter,Microfilter,3,4845,4890,4890,4945
1765,3,233,Buffer tanks,Buffer tanks,3,4756,4909,4909,4946
1766,6,144,Harvesting tanks B,Harvesting tanks B,1,4881,4881,4881,4949
1767,5,144,Filters A,Filters A,0,4912,4912,4912,4949
1768,4,233,Buffer tanks,Buffer tanks,0,4756,4913,4913,4950
1769,2,128,Harvesting tanks B,Harvesting tanks B,5,4891,4891,4891,4952
1770,1,128,Filters A,Filters A,2,4922,4922,4922,4952
1771,9,233,Buffer tanks,Buffer tanks,2,4768,4923,4923,4957
1772,1,137,Filters A,Filters A,1,4898,4940,4940,4957
1773,6,122,Microfilter,Microfilter,1,4875,4904,4904,4959
1774,4,128,Microfilter,Microfilter,2,4924,4924,4924,4967
1775,2,131,Harvesting tanks B,Harvesting tanks B,3,4925,4925,4925,4976
1776,1,131,Filters A,Filters A,0,4959,4959,4959,4976
1777,6,128,Microfilter,Microfilter,0,4938,4938,4938,4981
1778,7,144,Microfilter,Microfilter,3,4913,4945,4945,4981
1779,11,233,Buffer tanks,Buffer tanks,3,4768,4946,4946,4982
1780,15,149,Stabilization tanks,Stabilization tanks,0,4829,4829,4829,4989
1781,8,144,Microfilter,Microfilter,1,4913,4959,4959,4995
1782,13,149,Buffer tanks,Buffer tanks,1,4792,4895,4895,4999
1783,10,144,Microfilter,Microfilter,2,4924,4967,4967,5001
1784,4,137,Microfilter,Microfilter,3,4900,4981,4981,5001
1785,1,122,Buffer tanks,Buffer tanks,0,4842,4950,4950,5008
1786,5,122,Buffer tanks,Buffer tanks,2,4875,4957,4957,5012
1787,6,137,Microfilter,Microfilter,1,4908,4995,4995,5014
1788,7,137,Stabilization tanks,Stabilization tanks,7,4920,4920,4920,5016
1789,12,144,Microfilter,Microfilter,0,4924,4981,4981,5017
1790,7,122,Stabilization tanks,Stabilization tanks,5,4900,4900,4900,5019
1791,6,131,Microfilter,Microfilter,3,4969,5001,5001,5020
1792,4,131,Microfilter,Microfilter,2,4961,5001,5001,5021
1793,3,128,Buffer tanks,Buffer tanks,3,4922,4982,4982,5027
1794,1,123,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5037
1795,5,128,Buffer tanks,Buffer tanks,1,4938,4999,4999,5042
1796,3,144,Buffer tanks,Buffer tanks,0,4912,5008,5008,5045
1797,13,144,Stabilization tanks,Stabilization tanks,10,4924,4924,4924,5049
1798,4,144,Buffer tanks,Buffer tanks,2,4912,5012,5012,5049
1799,9,144,Buffer tanks,Buffer tanks,3,4924,5027,5027,5061
1800,0,162,Fermenter_4,Fermenter_4,0,486,4901,4901,5063
1801,0,151,Fermenter_1,Fermenter_1,0,453,4919,4919,5063
1802,3,137,Buffer tanks,Buffer tanks,0,4898,5045,5045,5067
1803,5,137,Buffer tanks,Buffer tanks,2,4908,5049,5049,5068
1804,7,128,Stabilization tanks,Stabilization tanks,8,4967,4967,4967,5070
1805,7,131,Stabilization tanks,Stabilization tanks,1,4981,4981,4981,5077
1806,11,144,Buffer tanks,Buffer tanks,1,4924,5042,5042,5078
1807,3,131,Buffer tanks,Buffer tanks,3,4959,5061,5061,5083
1808,5,131,Buffer tanks,Buffer tanks,0,4969,5067,5067,5086
1809,1,162,Harvesting tanks B,Harvesting tanks B,0,5040,5040,5040,5090
1810,2,151,Harvesting tanks B,Harvesting tanks B,2,5035,5035,5035,5096
1811,1,151,Filters A,Filters A,2,5066,5066,5066,5096
1812,2,123,Harvesting tanks A,Harvesting tanks A,0,5022,5022,5022,5107
1813,4,151,Microfilter,Microfilter,3,5068,5068,5068,5111
1814,3,162,Microfilter,Microfilter,1,5055,5055,5055,5113
1815,5,162,Harvesting tanks B,Harvesting tanks B,4,5040,5040,5040,5124
1816,4,162,Filters B,Filters B,0,5055,5055,5055,5124
1817,0,123,Fermenter_2,Fermenter_2,0,396,4938,4938,5125
1818,6,151,Microfilter,Microfilter,2,5082,5082,5082,5125
1819,2,162,Buffer tanks,Buffer tanks,2,5055,5068,5068,5126
1820,3,151,Buffer tanks,Buffer tanks,3,5066,5083,5083,5128
1821,5,151,Buffer tanks,Buffer tanks,0,5082,5086,5086,5129
1822,6,123,Harvesting tanks B,Harvesting tanks B,5,5022,5022,5022,5139
1823,5,123,Harvesting tanks B,Harvesting tanks B,1,5097,5097,5097,5139
1824,3,123,Filters A,Filters A,1,5120,5120,5120,5139
1825,4,123,Filters A,Filters A,0,5128,5128,5128,5139
1826,6,162,Buffer tanks,Buffer tanks,1,5090,5090,5090,5147
1827,7,162,Microfilter,Microfilter,0,5090,5090,5090,5147
1828,8,123,Microfilter,Microfilter,3,5121,5121,5121,5148
1829,9,123,Buffer tanks,Buffer tanks,3,5128,5128,5128,5151
1830,7,123,Buffer tanks,Buffer tanks,2,5120,5126,5126,5154
1831,11,123,Microfilter,Microfilter,1,5129,5129,5129,5156
1832,10,123,Buffer tanks,Buffer tanks,0,5137,5137,5137,5156
1833,0,157,Fermenter_1,Fermenter_1,0,471,5063,5063,5175
1834,2,157,Harvesting tanks B,Harvesting tanks B,3,5150,5150,5150,5175
1835,1,157,Filters B,Filters B,0,5160,5160,5160,5175
1836,3,157,Buffer tanks,Buffer tanks,1,5160,5160,5160,5179
1837,4,157,Microfilter,Microfilter,2,5160,5160,5160,5179
1838,5,157,Buffer tanks,Buffer tanks,3,5165,5165,5165,5183
1839,6,157,Microfilter,Microfilter,0,5165,5165,5165,5183
1840,7,157,Buffer tanks,Buffer tanks,2,5170,5170,5170,5187
1841,8,157,Microfilter,Microfilter,3,5170,5170,5170,5187
1842,7,151,Stabilization tanks,Stabilization tanks,9,5111,5111,5111,5214
1843,0,170,Fermenter_4,Fermenter_4,0,510,5063,5063,5221
1844,1,134,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5224
1845,8,162,Stabilization tanks,Stabilization tanks,3,5113,5113,5113,5240
1846,1,170,Buffer tanks,Buffer tanks,0,5214,5214,5214,5242
1847,2,170,Microfilter,Microfilter,1,5214,5214,5214,5242
1848,4,170,Harvesting tanks B,Harvesting tanks B,0,5199,5199,5199,5244
1849,3,170,Filters A,Filters A,2,5214,5214,5214,5244
1850,12,123,Stabilization tanks,Stabilization tanks,6,5148,5148,5148,5245
1851,5,170,Buffer tanks,Buffer tanks,1,5229,5229,5229,5257
1852,6,170,Microfilter,Microfilter,2,5229,5229,5229,5257
1853,0,163,Fermenter_1,Fermenter_1,0,489,5175,5175,5268
1854,9,157,Stabilization tanks,Stabilization tanks,4,5179,5179,5179,5276
1855,2,134,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5294
1856,0,134,Fermenter_2,Fermenter_2,0,402,5125,5125,5312
1857,6,134,Harvesting tanks B,Harvesting tanks B,4,5209,5209,5209,5326
1858,2,163,Harvesting tanks B,Harvesting tanks B,5,5243,5243,5243,5326
1859,5,134,Harvesting tanks B,Harvesting tanks B,2,5284,5284,5284,5326
1860,1,163,Filters A,Filters A,2,5289,5289,5289,5326
1861,3,134,Filters A,Filters A,1,5307,5307,5307,5326
1862,4,134,Filters A,Filters A,0,5315,5315,5315,5326
1863,7,134,Buffer tanks,Buffer tanks,3,5307,5307,5307,5335
1864,8,134,Microfilter,Microfilter,0,5308,5308,5308,5335
1865,9,134,Buffer tanks,Buffer tanks,2,5315,5315,5315,5338
1866,11,134,Microfilter,Microfilter,3,5316,5316,5316,5343
1867,10,134,Buffer tanks,Buffer tanks,0,5324,5324,5324,5343
1868,7,170,Stabilization tanks,Stabilization tanks,2,5242,5242,5242,5350
1869,3,163,Buffer tanks,Buffer tanks,1,5289,5289,5289,5360
1870,4,163,Microfilter,Microfilter,1,5291,5291,5291,5360
1871,0,174,Fermenter_4,Fermenter_4,0,522,5221,5221,5379
1872,1,165,Harvesting tanks A,Harvesting tanks A,3,5326,5326,5326,5390
1873,1,174,Buffer tanks,Buffer tanks,3,5372,5372,5372,5400
1874,2,174,Microfilter,Microfilter,2,5372,5372,5372,5400
1875,4,174,Harvesting tanks B,Harvesting tanks B,1,5357,5357,5357,5402
1876,3,174,Filters A,Filters A,2,5372,5372,5372,5402
1877,1,139,Harvesting tanks A,Harvesting tanks A,1,5396,5396,5396,5411
1878,5,174,Buffer tanks,Buffer tanks,2,5387,5387,5387,5415
1879,6,174,Microfilter,Microfilter,0,5387,5387,5387,5415
1880,12,134,Stabilization tanks,Stabilization tanks,0,5335,5335,5335,5432
1881,2,165,Harvesting tanks A,Harvesting tanks A,0,5326,5326,5326,5438
1882,0,165,Fermenter_1,Fermenter_1,0,495,5268,5268,5449
1883,5,163,Stabilization tanks,Stabilization tanks,7,5360,5360,5360,5449
1884,4,165,Harvesting tanks B,Harvesting tanks B,3,5326,5326,5326,5462
1885,3,165,Filters A,Filters A,1,5444,5444,5444,5462
1886,6,165,Harvesting tanks B,Harvesting tanks B,0,5425,5425,5425,5466
1887,5,165,Filters A,Filters A,0,5448,5448,5448,5466
1888,7,165,Buffer tanks,Buffer tanks,0,5444,5444,5444,5478
1889,8,165,Microfilter,Microfilter,3,5445,5445,5445,5478
1890,2,139,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5481
1891,1,194,Harvesting tanks A,Harvesting tanks A,3,5451,5451,5451,5481
1892,9,165,Buffer tanks,Buffer tanks,1,5448,5448,5448,5482
1893,10,165,Microfilter,Microfilter,1,5449,5449,5449,5482
1894,0,139,Fermenter_2,Fermenter_2,0,417,5312,5312,5499
1895,7,174,Stabilization tanks,Stabilization tanks,5,5400,5400,5400,5508
1896,6,139,Harvesting tanks B,Harvesting tanks B,5,5396,5396,5396,5513
1897,5,139,Harvesting tanks B,Harvesting tanks B,4,5471,5471,5471,5513
1898,3,139,Filters A,Filters A,2,5494,5494,5494,5513
1899,4,139,Filters A,Filters A,1,5502,5502,5502,5513
1900,2,194,Harvesting tanks A,Harvesting tanks A,1,5451,5451,5451,5521
1901,7,139,Buffer tanks,Buffer tanks,3,5494,5494,5494,5522
1902,8,139,Microfilter,Microfilter,2,5495,5495,5495,5522
1903,9,139,Buffer tanks,Buffer tanks,2,5502,5502,5502,5525
1904,11,139,Microfilter,Microfilter,0,5503,5503,5503,5530
1905,10,139,Buffer tanks,Buffer tanks,0,5511,5511,5511,5530
1906,0,194,Fermenter_4,Fermenter_4,0,531,5379,5379,5546
1907,4,194,Harvesting tanks B,Harvesting tanks B,2,5451,5451,5451,5554
1908,3,194,Filters A,Filters A,0,5527,5527,5527,5554
1909,0,166,Fermenter_1,Fermenter_1,0,498,5449,5449,5561
1910,2,166,Harvesting tanks B,Harvesting tanks B,3,5536,5536,5536,5561
1911,1,166,Filters B,Filters B,0,5546,5546,5546,5561
1912,11,165,Stabilization tanks,Stabilization tanks,10,5478,5478,5478,5575
1913,5,194,Buffer tanks,Buffer tanks,1,5527,5527,5527,5589
1914,6,194,Microfilter,Microfilter,3,5528,5528,5528,5589
1915,7,194,Buffer tanks,Buffer tanks,3,5537,5537,5537,5599
1916,8,194,Microfilter,Microfilter,1,5538,5538,5538,5599
1917,0,148,Fermenter_2,Fermenter_2,0,450,5499,5499,5601
1918,10,194,Microfilter,Microfilter,2,5543,5543,5543,5603
1919,9,194,Buffer tanks,Buffer tanks,2,5553,5553,5553,5603
1920,3,166,Buffer tanks,Buffer tanks,1,5546,5589,5589,5608
1921,4,166,Microfilter,Microfilter,3,5546,5589,5589,5608
1922,1,184,Harvesting tanks A,Harvesting tanks A,0,5598,5598,5598,5615
1923,5,166,Buffer tanks,Buffer tanks,3,5551,5599,5599,5617
1924,6,166,Microfilter,Microfilter,1,5551,5599,5599,5617
1925,12,139,Stabilization tanks,Stabilization tanks,8,5522,5522,5522,5619
1926,7,166,Buffer tanks,Buffer tanks,2,5556,5603,5603,5620
1927,8,166,Microfilter,Microfilter,2,5556,5603,5603,5620
1928,12,194,Harvesting tanks B,Harvesting tanks B,1,5516,5516,5516,5621
1929,11,194,Filters A,Filters A,2,5537,5537,5537,5621
1930,13,194,Buffer tanks,Buffer tanks,0,5543,5543,5543,5647
1931,14,194,Microfilter,Microfilter,0,5588,5588,5588,5647
1932,2,184,Harvesting tanks A,Harvesting tanks A,2,5598,5598,5598,5659
1933,9,166,Stabilization tanks,Stabilization tanks,9,5565,5565,5565,5662
1934,4,184,Harvesting tanks B,Harvesting tanks B,5,5598,5598,5598,5671
1935,3,184,Filters A,Filters A,0,5632,5632,5632,5671
1936,0,184,Fermenter_4,Fermenter_4,0,540,5546,5546,5674
1937,5,184,Buffer tanks,Buffer tanks,2,5669,5669,5669,5674
1938,6,184,Microfilter,Microfilter,2,5645,5645,5645,5679
1939,1,172,Harvesting tanks A,Harvesting tanks A,3,5619,5619,5619,5683
1940,1,148,Buffer tanks,Buffer tanks,1,5627,5627,5627,5685
1941,2,148,Microfilter,Microfilter,3,5630,5630,5630,5685
1942,4,148,Harvesting tanks B,Harvesting tanks B,0,5570,5570,5570,5691
1943,8,184,Harvesting tanks B,Harvesting tanks B,4,5598,5598,5598,5691
1944,3,148,Filters A,Filters A,1,5627,5627,5627,5691
1945,7,184,Filters A,Filters A,2,5667,5667,5667,5691
1946,9,184,Buffer tanks,Buffer tanks,0,5645,5647,5647,5694
1947,1,154,Harvesting tanks A,Harvesting tanks A,0,5642,5642,5642,5696
1948,10,184,Microfilter,Microfilter,0,5632,5647,5647,5707
1949,12,184,Microfilter,Microfilter,2,5669,5679,5679,5712
1950,5,148,Buffer tanks,Buffer tanks,3,5660,5660,5660,5715
1951,6,148,Microfilter,Microfilter,1,5660,5660,5660,5715
1952,2,154,Buffer tanks,Buffer tanks,3,5714,5715,5715,5716
1953,0,154,Fermenter_2,Fermenter_2,0,462,5601,5601,5726
1954,2,172,Harvesting tanks A,Harvesting tanks A,1,5619,5619,5619,5731
1955,15,194,Stabilization tanks,Stabilization tanks,1,5580,5580,5580,5740
1956,0,172,Fermenter_1,Fermenter_1,0,516,5561,5561,5742
1957,4,154,Microfilter,Microfilter,2,5714,5714,5714,5742
1958,3,154,Buffer tanks,Buffer tanks,3,5715,5716,5716,5743
1959,11,184,Buffer tanks,Buffer tanks,2,5632,5674,5674,5744
1960,6,154,Harvesting tanks B,Harvesting tanks B,1,5642,5642,5642,5748
1961,5,154,Filters B,Filters B,0,5696,5696,5696,5748
1962,4,172,Harvesting tanks B,Harvesting tanks B,2,5619,5619,5619,5755
1963,3,172,Filters A,Filters A,0,5737,5737,5737,5755
1964,6,172,Harvesting tanks B,Harvesting tanks B,3,5718,5718,5718,5759
1965,5,172,Filters A,Filters A,1,5741,5741,5741,5759
1966,7,172,Buffer tanks,Buffer tanks,1,5737,5737,5737,5771
1967,8,172,Microfilter,Microfilter,3,5738,5738,5738,5771
1968,9,172,Buffer tanks,Buffer tanks,0,5741,5741,5741,5775
1969,10,172,Microfilter,Microfilter,0,5742,5742,5742,5775
1970,1,209,Harvesting tanks A,Harvesting tanks A,2,5746,5746,5746,5776
1971,8,154,Microfilter,Microfilter,1,5696,5715,5715,5777
1972,13,184,Stabilization tanks,Stabilization tanks,6,5653,5653,5653,5791
1973,7,148,Stabilization tanks,Stabilization tanks,3,5685,5685,5685,5804
1974,10,154,Microfilter,Microfilter,2,5705,5742,5742,5804
1975,7,154,Buffer tanks,Buffer tanks,3,5696,5743,5743,5805
1976,9,154,Buffer tanks,Buffer tanks,2,5705,5744,5744,5806
1977,2,209,Harvesting tanks A,Harvesting tanks A,3,5746,5746,5746,5816
1978,1,155,Harvesting tanks A,Harvesting tanks A,0,5767,5767,5767,5821
1979,0,209,Fermenter_4,Fermenter_4,0,546,5674,5674,5841
1980,4,209,Harvesting tanks B,Harvesting tanks B,5,5746,5746,5746,5849
1981,3,209,Filters A,Filters A,2,5822,5822,5822,5849
