,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,0,110,Fermenter_4,Fermenter_4,0,330,3380,3380,3542
1215,2,100,Harvesting tanks B,Harvesting tanks B,1,3501,3501,3501,3543
1216,1,100,Filters A,Filters A,0,3520,3520,3520,3543
1217,11,87,Buffer tanks,Buffer tanks,1,3369,3490,3490,3546
1218,3,97,Buffer tanks,Buffer tanks,3,3423,3494,3494,3547
1219,6,88,Buffer tanks,Buffer tanks,2,3498,3508,3508,3547
1220,7,88,Microfilter,Microfilter,2,3498,3508,3508,3547
1221,2,88,Buffer tanks,Buffer tanks,0,3468,3505,3505,3549
1222,12,117,Stabilization tanks,Stabilization tanks,9,3458,3458,3458,3555
1223,4,100,Microfilter,Microfilter,3,3521,3541,3541,3566
1224,5,97,Stabilization tanks,Stabilization tanks,2,3476,3476,3476,3569
1225,1,110,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3569
1226,6,100,Microfilter,Microfilter,2,3532,3547,3547,3571
1227,3,100,Buffer tanks,Buffer tanks,2,3520,3547,3547,3573
1228,5,100,Buffer tanks,Buffer tanks,0,3532,3549,3549,3573
1229,15,107,Stabilization tanks,Stabilization tanks,5,3414,3414,3414,3574
1230,4,118,Harvesting tanks B,Harvesting tanks B,5,3506,3506,3506,3593
1231,3,118,Filters A,Filters A,2,3552,3552,3552,3593
1232,3,110,Microfilter,Microfilter,1,3534,3536,3536,3594
1233,2,118,Microfilter,Microfilter,3,3554,3566,3566,3595
1234,6,118,Microfilter,Microfilter,2,3567,3571,3571,3599
1235,5,118,Buffer tanks,Buffer tanks,0,3567,3573,3573,3601
1236,5,110,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3603
1237,4,110,Filters B,Filters B,0,3534,3534,3534,3603
1238,2,110,Buffer tanks,Buffer tanks,1,3534,3546,3546,3604
1239,1,118,Buffer tanks,Buffer tanks,2,3552,3573,3573,3604
1240,8,118,Microfilter,Microfilter,1,3580,3594,3594,3620
1241,8,88,Stabilization tanks,Stabilization tanks,8,3489,3489,3489,3626
1242,6,110,Buffer tanks,Buffer tanks,3,3569,3569,3569,3626
1243,7,110,Microfilter,Microfilter,0,3569,3569,3569,3626
1244,7,118,Buffer tanks,Buffer tanks,0,3580,3601,3601,3627
1245,1,98,Harvesting tanks A,Harvesting tanks A,2,3603,3603,3603,3627
1246,0,103,Fermenter_1,Fermenter_1,0,309,3519,3519,3631
1247,2,103,Harvesting tanks B,Harvesting tanks B,4,3606,3606,3606,3631
1248,1,103,Filters B,Filters B,0,3616,3616,3616,3631
1249,1,119,Harvesting tanks A,Harvesting tanks A,1,3578,3578,3578,3632
1250,4,103,Microfilter,Microfilter,1,3616,3620,3620,3639
1251,6,103,Microfilter,Microfilter,0,3621,3626,3626,3644
1252,3,103,Buffer tanks,Buffer tanks,3,3616,3626,3626,3645
1253,5,103,Buffer tanks,Buffer tanks,0,3621,3627,3627,3645
1254,7,100,Stabilization tanks,Stabilization tanks,3,3546,3546,3546,3649
1255,2,119,Buffer tanks,Buffer tanks,0,3650,3650,3650,3651
1256,8,103,Microfilter,Microfilter,1,3626,3639,3639,3656
1257,0,119,Fermenter_2,Fermenter_2,0,357,3537,3537,3662
1258,7,103,Buffer tanks,Buffer tanks,3,3626,3645,3645,3662
1259,2,98,Buffer tanks,Buffer tanks,1,3627,3627,3627,3671
1260,3,98,Microfilter,Microfilter,3,3627,3627,3627,3671
1261,0,98,Fermenter_3,Fermenter_3,0,294,3513,3513,3672
1262,5,98,Harvesting tanks B,Harvesting tanks B,0,3603,3603,3603,3673
1263,4,98,Filters A,Filters A,1,3627,3627,3627,3673
1264,4,119,Microfilter,Microfilter,0,3650,3650,3650,3678
1265,3,119,Buffer tanks,Buffer tanks,0,3651,3651,3651,3678
1266,6,119,Harvesting tanks B,Harvesting tanks B,1,3578,3578,3578,3684
1267,5,119,Filters B,Filters B,0,3632,3632,3632,3684
1268,6,98,Buffer tanks,Buffer tanks,2,3657,3657,3657,3696
1269,7,98,Microfilter,Microfilter,2,3657,3657,3657,3696
1270,9,118,Stabilization tanks,Stabilization tanks,1,3583,3583,3583,3699
1271,0,114,Fermenter_4,Fermenter_4,0,342,3542,3542,3704
1272,8,119,Microfilter,Microfilter,1,3632,3656,3656,3718
1273,8,110,Stabilization tanks,Stabilization tanks,6,3592,3592,3592,3719
1274,7,119,Buffer tanks,Buffer tanks,3,3632,3662,3662,3724
1275,1,120,Harvesting tanks A,Harvesting tanks A,3,3689,3689,3689,3729
1276,1,114,Harvesting tanks B,Harvesting tanks B,2,3681,3681,3681,3731
1277,9,103,Stabilization tanks,Stabilization tanks,4,3635,3635,3635,3732
1278,9,119,Buffer tanks,Buffer tanks,1,3641,3671,3671,3733
1279,10,119,Microfilter,Microfilter,3,3641,3671,3671,3733
1280,2,114,Buffer tanks,Buffer tanks,0,3696,3696,3696,3754
1281,3,114,Microfilter,Microfilter,0,3696,3696,3696,3754
1282,2,120,Harvesting tanks A,Harvesting tanks A,0,3689,3689,3689,3757
1283,5,114,Harvesting tanks B,Harvesting tanks B,5,3681,3681,3681,3765
1284,4,114,Filters B,Filters B,0,3696,3696,3696,3765
1285,0,104,Fermenter_1,Fermenter_1,0,312,3631,3631,3775
1286,0,120,Fermenter_2,Fermenter_2,0,360,3662,3662,3784
1287,8,98,Stabilization tanks,Stabilization tanks,10,3648,3648,3648,3785
1288,11,119,Stabilization tanks,Stabilization tanks,0,3651,3651,3651,3787
1289,6,114,Buffer tanks,Buffer tanks,2,3731,3731,3731,3788
1290,7,114,Microfilter,Microfilter,2,3731,3731,3731,3788
1291,12,119,Stabilization tanks,Stabilization tanks,7,3703,3703,3703,3796
1292,4,120,Harvesting tanks B,Harvesting tanks B,4,3689,3689,3689,3802
1293,3,120,Filters A,Filters A,2,3779,3779,3779,3802
1294,1,125,Harvesting tanks B,Harvesting tanks B,2,3749,3749,3749,3805
1295,2,104,Harvesting tanks B,Harvesting tanks B,3,3747,3747,3747,3808
1296,6,120,Harvesting tanks B,Harvesting tanks B,0,3758,3758,3758,3808
1297,1,104,Filters A,Filters A,0,3778,3778,3778,3808
1298,5,120,Filters A,Filters A,1,3791,3791,3791,3808
1299,2,125,Harvesting tanks A,Harvesting tanks A,2,3749,3749,3749,3810
1300,7,120,Buffer tanks,Buffer tanks,0,3779,3779,3779,3815
1301,8,120,Microfilter,Microfilter,0,3781,3781,3781,3815
1302,9,120,Buffer tanks,Buffer tanks,2,3793,3793,3793,3818
1303,0,125,Fermenter_4,Fermenter_4,0,375,3704,3704,3821
1304,3,104,Buffer tanks,Buffer tanks,3,3778,3778,3778,3823
1305,4,104,Microfilter,Microfilter,1,3780,3780,3780,3823
1306,11,120,Microfilter,Microfilter,2,3793,3793,3793,3826
1307,10,120,Buffer tanks,Buffer tanks,0,3805,3815,3815,3836
1308,0,105,Fermenter_3,Fermenter_3,0,315,3672,3672,3837
1309,5,104,Buffer tanks,Buffer tanks,1,3794,3794,3794,3837
1310,6,104,Microfilter,Microfilter,3,3794,3794,3794,3837
1311,1,126,Harvesting tanks A,Harvesting tanks A,0,3814,3814,3814,3842
1312,13,120,Microfilter,Microfilter,0,3793,3815,3815,3849
1313,4,125,Harvesting tanks B,Harvesting tanks B,5,3749,3765,3765,3853
1314,3,125,Filters A,Filters A,2,3785,3802,3802,3854
1315,12,120,Buffer tanks,Buffer tanks,2,3791,3818,3818,3854
1316,9,125,Harvesting tanks B,Harvesting tanks B,4,3803,3803,3803,3860
1317,8,125,Filters A,Filters A,0,3821,3821,3821,3860
1318,7,125,Microfilter,Microfilter,2,3820,3826,3826,3860
1319,6,125,Buffer tanks,Buffer tanks,1,3821,3837,3837,3870
1320,8,114,Stabilization tanks,Stabilization tanks,9,3754,3754,3754,3881
1321,2,126,Harvesting tanks A,Harvesting tanks A,2,3814,3814,3814,3886
1322,1,108,Harvesting tanks A,Harvesting tanks A,1,3833,3833,3833,3897
1323,5,125,Buffer tanks,Buffer tanks,0,3785,3836,3836,3900
1324,0,126,Fermenter_2,Fermenter_2,0,378,3784,3784,3906
1325,14,120,Stabilization tanks,Stabilization tanks,5,3815,3815,3815,3916
1326,10,125,Buffer tanks,Buffer tanks,2,3817,3854,3854,3916
1327,2,105,Harvesting tanks B,Harvesting tanks B,1,3807,3807,3807,3920
1328,1,105,Filters B,Filters B,0,3822,3822,3822,3920
1329,7,104,Stabilization tanks,Stabilization tanks,2,3823,3823,3823,3926
1330,0,130,Fermenter_4,Fermenter_4,0,390,3821,3821,3927
1331,11,125,Microfilter,Microfilter,3,3786,3837,3837,3930
1332,4,126,Harvesting tanks B,Harvesting tanks B,0,3880,3880,3880,3936
1333,3,126,Filters A,Filters A,0,3913,3913,3913,3936
1334,2,108,Harvesting tanks A,Harvesting tanks A,3,3833,3833,3833,3945
1335,3,105,Buffer tanks,Buffer tanks,3,3822,3823,3823,3947
1336,4,105,Microfilter,Microfilter,1,3822,3823,3823,3947
1337,2,112,Harvesting tanks A,Harvesting tanks A,0,3891,3891,3891,3952
1338,0,108,Fermenter_1,Fermenter_1,0,324,3775,3775,3956
1339,0,112,Fermenter_3,Fermenter_3,0,336,3837,3837,3962
1340,7,126,Buffer tanks,Buffer tanks,2,3908,3916,3916,3964
1341,1,128,Harvesting tanks A,Harvesting tanks A,2,3936,3936,3936,3964
1342,2,130,Harvesting tanks B,Harvesting tanks B,4,3907,3907,3907,3966
1343,4,108,Harvesting tanks B,Harvesting tanks B,2,3833,3833,3833,3969
1344,3,108,Filters A,Filters A,1,3951,3951,3951,3969
1345,5,126,Filters A,Filters A,0,3908,3936,3936,3970
1346,12,125,Stabilization tanks,Stabilization tanks,3,3818,3818,3818,3972
1347,6,108,Harvesting tanks B,Harvesting tanks B,3,3932,3932,3932,3973
1348,5,108,Filters A,Filters A,2,3955,3955,3955,3973
1349,8,126,Microfilter,Microfilter,3,3910,3930,3930,3976
1350,6,126,Harvesting tanks B,Harvesting tanks B,5,3814,3853,3853,3981
1351,7,108,Buffer tanks,Buffer tanks,1,3951,3951,3951,3985
1352,8,108,Microfilter,Microfilter,0,3952,3952,3952,3985
1353,6,130,Harvesting tanks B,Harvesting tanks B,1,3907,3920,3920,3988
1354,9,108,Buffer tanks,Buffer tanks,0,3955,3955,3955,3989
1355,10,108,Microfilter,Microfilter,2,3956,3956,3956,3989
1356,3,112,Filters A,Filters A,2,3965,3973,3973,3991
1357,11,126,Microfilter,Microfilter,1,3915,3947,3947,3993
1358,1,112,Harvesting tanks B,Harvesting tanks B,0,3891,3936,3936,3994
1359,9,126,Buffer tanks,Buffer tanks,3,3913,3947,3947,3995
1360,1,130,Filters A,Filters A,1,3938,3969,3969,3997
1361,10,126,Buffer tanks,Buffer tanks,2,3927,3964,3964,3998
1362,4,112,Harvesting tanks B,Harvesting tanks B,4,3944,3966,3966,4005
1363,5,130,Filters A,Filters A,0,3938,3970,3970,4007
1364,2,128,Harvesting tanks A,Harvesting tanks A,1,3936,3936,3936,4008
1365,13,126,Microfilter,Microfilter,3,3927,3976,3976,4021
1366,7,130,Microfilter,Microfilter,0,3939,3985,3985,4021
1367,9,112,Harvesting tanks B,Harvesting tanks B,2,3944,3969,3969,4023
1368,8,112,Filters A,Filters A,2,3965,3991,3991,4024
1369,12,126,Buffer tanks,Buffer tanks,1,3932,3985,3985,4025
1370,8,130,Microfilter,Microfilter,2,3939,3989,3989,4025
1371,3,130,Buffer tanks,Buffer tanks,0,3938,3989,3989,4026
1372,10,130,Microfilter,Microfilter,1,3950,3993,3993,4027
1373,0,128,Fermenter_2,Fermenter_2,0,384,3906,3906,4028
1374,4,130,Buffer tanks,Buffer tanks,3,3938,3995,3995,4032
1375,9,130,Buffer tanks,Buffer tanks,2,3950,3998,3998,4032
1376,0,132,Fermenter_4,Fermenter_4,0,396,3927,3927,4033
1377,5,105,Stabilization tanks,Stabilization tanks,8,3946,3946,3946,4035
1378,12,130,Microfilter,Microfilter,3,3950,4021,4021,4057
1379,4,128,Harvesting tanks B,Harvesting tanks B,5,4002,4002,4002,4058
1380,3,128,Filters A,Filters A,0,4035,4035,4035,4058
1381,7,112,Buffer tanks,Buffer tanks,3,3965,4032,4032,4060
1382,14,126,Stabilization tanks,Stabilization tanks,6,3956,3956,3956,4061
1383,11,130,Buffer tanks,Buffer tanks,1,3950,4025,4025,4061
1384,5,128,Filters A,Filters A,2,4030,4030,4030,4064
1385,0,115,Fermenter_1,Fermenter_1,0,345,3956,3956,4068
1386,2,115,Harvesting tanks B,Harvesting tanks B,2,4043,4043,4043,4068
1387,1,115,Filters B,Filters B,0,4053,4053,4053,4068
1388,2,132,Harvesting tanks B,Harvesting tanks B,0,4013,4013,4013,4072
1389,14,112,Microfilter,Microfilter,2,3966,4025,4025,4074
1390,10,112,Buffer tanks,Buffer tanks,2,3965,4032,4032,4074
1391,13,130,Stabilization tanks,Stabilization tanks,4,3950,3950,3950,4075
1392,6,112,Microfilter,Microfilter,0,3930,4021,4021,4075
1393,1,122,Harvesting tanks A,Harvesting tanks A,3,4052,4052,4052,4076
1394,11,112,Filters A,Filters A,1,3929,3997,3997,4078
1395,8,128,Microfilter,Microfilter,1,4032,4032,4032,4078
1396,6,132,Harvesting tanks B,Harvesting tanks B,4,4013,4013,4013,4081
1397,5,112,Buffer tanks,Buffer tanks,0,3929,4026,4026,4081
1398,11,108,Stabilization tanks,Stabilization tanks,1,3985,3985,3985,4082
1399,1,132,Filters A,Filters A,0,4044,4058,4058,4086
1400,12,112,Harvesting tanks B,Harvesting tanks B,3,3891,3973,3973,4092
1401,13,112,Buffer tanks,Buffer tanks,3,3975,4060,4060,4100
1402,5,132,Filters A,Filters A,2,4044,4064,4064,4101
1403,11,128,Microfilter,Microfilter,3,4037,4057,4057,4103
1404,15,112,Stabilization tanks,Stabilization tanks,10,3960,3960,3960,4108
1405,7,128,Buffer tanks,Buffer tanks,1,4030,4061,4061,4109
1406,7,132,Microfilter,Microfilter,0,4045,4075,4075,4111
1407,8,132,Microfilter,Microfilter,1,4045,4078,4078,4114
1408,10,128,Buffer tanks,Buffer tanks,0,4049,4081,4081,4115
1409,6,128,Harvesting tanks B,Harvesting tanks B,1,3936,3988,3988,4116
1410,13,128,Microfilter,Microfilter,2,4049,4074,4074,4119
1411,0,122,Fermenter_3,Fermenter_3,0,366,3962,3962,4121
1412,9,128,Buffer tanks,Buffer tanks,2,4035,4074,4074,4122
1413,4,122,Filters A,Filters A,1,4076,4078,4078,4124
1414,5,122,Harvesting tanks B,Harvesting tanks B,5,4052,4058,4058,4128
1415,0,133,Fermenter_2,Fermenter_2,0,399,4028,4028,4130
1416,4,115,Microfilter,Microfilter,1,4053,4114,4114,4133
1417,10,132,Microfilter,Microfilter,3,4056,4103,4103,4137
1418,6,115,Microfilter,Microfilter,2,4058,4119,4119,4137
1419,12,128,Buffer tanks,Buffer tanks,3,4054,4100,4100,4140
1420,3,132,Buffer tanks,Buffer tanks,1,4044,4109,4109,4146
1421,12,132,Microfilter,Microfilter,0,4056,4111,4111,4147
1422,8,115,Microfilter,Microfilter,1,4063,4133,4133,4150
1423,4,132,Buffer tanks,Buffer tanks,0,4044,4115,4115,4152
1424,9,132,Buffer tanks,Buffer tanks,2,4056,4122,4122,4156
1425,3,115,Buffer tanks,Buffer tanks,1,4053,4146,4146,4165
1426,9,115,Stabilization tanks,Stabilization tanks,9,4072,4072,4072,4169
1427,5,115,Buffer tanks,Buffer tanks,0,4058,4152,4152,4170
1428,7,115,Buffer tanks,Buffer tanks,2,4063,4156,4156,4173
1429,7,122,Microfilter,Microfilter,2,4106,4137,4137,4176
1430,11,132,Buffer tanks,Buffer tanks,3,4056,4140,4140,4176
1431,2,133,Microfilter,Microfilter,0,4147,4147,4147,4176
1432,13,132,Stabilization tanks,Stabilization tanks,7,4056,4056,4056,4181
1433,3,122,Microfilter,Microfilter,3,4076,4137,4137,4181
1434,14,128,Stabilization tanks,Stabilization tanks,0,4078,4078,4078,4183
1435,4,133,Harvesting tanks B,Harvesting tanks B,2,4099,4099,4099,4186
1436,3,133,Filters A,Filters A,0,4145,4145,4145,4186
1437,6,133,Microfilter,Microfilter,1,4160,4160,4160,4188
1438,1,131,Harvesting tanks A,Harvesting tanks A,0,4126,4126,4126,4190
1439,0,137,Fermenter_4,Fermenter_4,0,411,4033,4033,4191
1440,8,133,Microfilter,Microfilter,2,4173,4176,4176,4202
1441,1,133,Buffer tanks,Buffer tanks,2,4145,4173,4173,4204
1442,5,133,Buffer tanks,Buffer tanks,3,4160,4176,4176,4204
1443,2,122,Buffer tanks,Buffer tanks,1,4076,4165,4165,4209
1444,6,122,Buffer tanks,Buffer tanks,0,4106,4170,4170,4209
1445,2,137,Microfilter,Microfilter,0,4184,4184,4184,4212
1446,4,137,Harvesting tanks B,Harvesting tanks B,0,4169,4169,4169,4214
1447,3,137,Filters A,Filters A,2,4184,4184,4184,4214
1448,6,137,Microfilter,Microfilter,3,4199,4199,4199,4227
1449,7,133,Buffer tanks,Buffer tanks,2,4173,4204,4204,4230
1450,0,135,Fermenter_2,Fermenter_2,0,405,4130,4130,4232
1451,1,137,Buffer tanks,Buffer tanks,3,4184,4204,4204,4232
1452,8,122,Stabilization tanks,Stabilization tanks,5,4097,4097,4097,4234
1453,5,137,Buffer tanks,Buffer tanks,1,4199,4209,4209,4237
1454,2,131,Harvesting tanks A,Harvesting tanks A,2,4126,4126,4126,4238
1455,0,123,Fermenter_3,Fermenter_3,0,369,4121,4121,4240
1456,0,131,Fermenter_1,Fermenter_1,0,363,4068,4068,4249
1457,4,131,Harvesting tanks B,Harvesting tanks B,4,4126,4126,4126,4262
1458,3,131,Filters A,Filters A,1,4244,4244,4244,4262
1459,6,131,Harvesting tanks B,Harvesting tanks B,3,4225,4225,4225,4266
1460,5,131,Filters A,Filters A,0,4248,4248,4248,4266
1461,7,131,Buffer tanks,Buffer tanks,0,4244,4244,4244,4278
1462,8,131,Microfilter,Microfilter,1,4245,4245,4245,4278
1463,3,123,Harvesting tanks B,Harvesting tanks B,1,4221,4221,4221,4281
1464,4,123,Harvesting tanks B,Harvesting tanks B,5,4221,4221,4221,4281
1465,1,123,Filters A,Filters A,2,4255,4255,4255,4281
1466,9,131,Buffer tanks,Buffer tanks,2,4248,4248,4248,4282
1467,10,131,Microfilter,Microfilter,2,4249,4249,4249,4282
1468,4,135,Harvesting tanks B,Harvesting tanks B,2,4201,4201,4201,4288
1469,2,123,Filters A,Filters A,1,4255,4262,4262,4288
1470,9,133,Stabilization tanks,Stabilization tanks,2,4176,4176,4176,4292
1471,3,135,Filters A,Filters A,0,4247,4266,4266,4307
1472,2,135,Microfilter,Microfilter,1,4249,4278,4278,4307
1473,5,123,Buffer tanks,Buffer tanks,3,4255,4255,4255,4309
1474,6,123,Buffer tanks,Buffer tanks,1,4255,4255,4255,4309
1475,7,123,Microfilter,Microfilter,0,4255,4255,4255,4309
1476,8,123,Microfilter,Microfilter,3,4255,4255,4255,4309
1477,1,135,Buffer tanks,Buffer tanks,0,4247,4278,4278,4309
1478,5,135,Buffer tanks,Buffer tanks,2,4262,4282,4282,4310
1479,6,135,Microfilter,Microfilter,2,4262,4282,4282,4310
1480,7,137,Stabilization tanks,Stabilization tanks,3,4212,4212,4212,4320
1481,0,127,Fermenter_1,Fermenter_1,0,381,4249,4249,4325
1482,8,135,Microfilter,Microfilter,1,4275,4307,4307,4333
1483,7,135,Buffer tanks,Buffer tanks,3,4275,4309,4309,4335
1484,0,124,Fermenter_3,Fermenter_3,0,372,4240,4240,4346
1485,0,121,Fermenter_4,Fermenter_4,0,417,4191,4191,4353
1486,2,127,Harvesting tanks B,Harvesting tanks B,2,4301,4301,4301,4370
1487,11,131,Stabilization tanks,Stabilization tanks,8,4278,4278,4278,4375
1488,1,121,Harvesting tanks B,Harvesting tanks B,0,4330,4330,4330,4380
1489,2,124,Harvesting tanks B,Harvesting tanks B,1,4326,4326,4326,4385
1490,1,124,Filters A,Filters A,1,4357,4357,4357,4385
1491,1,129,Harvesting tanks A,Harvesting tanks A,1,4357,4357,4357,4389
1492,9,135,Stabilization tanks,Stabilization tanks,4,4278,4278,4278,4394
1493,6,124,Harvesting tanks B,Harvesting tanks B,5,4326,4326,4326,4394
1494,5,124,Filters A,Filters A,0,4357,4357,4357,4394
1495,9,123,Stabilization tanks,Stabilization tanks,6,4309,4309,4309,4398
1496,0,136,Fermenter_2,Fermenter_2,0,408,4232,4232,4403
1497,2,121,Buffer tanks,Buffer tanks,1,4345,4345,4345,4403
1498,3,121,Microfilter,Microfilter,0,4345,4345,4345,4403
1499,5,121,Harvesting tanks B,Harvesting tanks B,4,4330,4330,4330,4414
1500,4,121,Filters B,Filters B,0,4345,4345,4345,4414
1501,1,127,Filters A,Filters A,1,4341,4385,4385,4414
1502,2,129,Harvesting tanks A,Harvesting tanks A,3,4357,4357,4357,4420
1503,6,121,Buffer tanks,Buffer tanks,0,4380,4380,4380,4437
1504,7,121,Microfilter,Microfilter,3,4380,4380,4380,4437
1505,7,124,Microfilter,Microfilter,0,4358,4403,4403,4439
1506,2,136,Harvesting tanks B,Harvesting tanks B,3,4379,4379,4379,4440
1507,3,124,Buffer tanks,Buffer tanks,1,4357,4403,4403,4440
1508,1,136,Filters A,Filters A,2,4404,4404,4404,4440
1509,3,136,Buffer tanks,Buffer tanks,2,4404,4404,4404,4448
1510,4,136,Microfilter,Microfilter,2,4404,4404,4404,4448
1511,0,129,Fermenter_1,Fermenter_1,0,387,4325,4325,4450
1512,1,134,Harvesting tanks A,Harvesting tanks A,0,4436,4436,4436,4460
1513,5,136,Buffer tanks,Buffer tanks,3,4422,4422,4422,4466
1514,6,136,Microfilter,Microfilter,1,4422,4422,4422,4466
1515,3,129,Filters A,Filters A,0,4442,4442,4442,4468
1516,8,124,Microfilter,Microfilter,3,4358,4437,4437,4473
1517,10,124,Microfilter,Microfilter,0,4369,4439,4439,4473
1518,4,124,Buffer tanks,Buffer tanks,0,4357,4437,4437,4474
1519,9,124,Buffer tanks,Buffer tanks,1,4369,4440,4440,4474
1520,6,129,Harvesting tanks B,Harvesting tanks B,0,4433,4433,4433,4476
1521,5,129,Filters A,Filters A,1,4457,4457,4457,4476
1522,4,129,Harvesting tanks B,Harvesting tanks B,2,4357,4370,4370,4481
1523,11,124,Buffer tanks,Buffer tanks,2,4369,4448,4448,4484
1524,12,124,Microfilter,Microfilter,2,4369,4448,4448,4484
1525,0,140,Fermenter_2,Fermenter_2,0,420,4403,4403,4485
1526,5,127,Stabilization tanks,Stabilization tanks,7,4394,4394,4394,4487
1527,13,124,Stabilization tanks,Stabilization tanks,9,4369,4369,4369,4494
1528,2,140,Harvesting tanks B,Harvesting tanks B,4,4462,4462,4462,4494
1529,1,140,Filters A,Filters A,1,4478,4478,4478,4494
1530,9,129,Buffer tanks,Buffer tanks,1,4458,4474,4474,4500
1531,10,129,Buffer tanks,Buffer tanks,2,4473,4484,4484,4502
1532,0,134,Fermenter_3,Fermenter_3,0,402,4346,4346,4505
1533,5,134,Harvesting tanks B,Harvesting tanks B,1,4436,4436,4436,4506
1534,4,134,Filters A,Filters A,2,4460,4460,4460,4506
1535,11,129,Microfilter,Microfilter,0,4458,4473,4473,4506
1536,8,129,Microfilter,Microfilter,3,4444,4473,4473,4509
1537,0,158,Fermenter_4,Fermenter_4,0,429,4353,4353,4511
1538,7,129,Buffer tanks,Buffer tanks,0,4442,4474,4474,4512
1539,4,127,Microfilter,Microfilter,1,4344,4466,4466,4516
1540,3,127,Buffer tanks,Buffer tanks,3,4341,4466,4466,4519
1541,13,129,Microfilter,Microfilter,2,4459,4484,4484,4520
1542,8,121,Stabilization tanks,Stabilization tanks,1,4403,4403,4403,4530
1543,4,158,Harvesting tanks B,Harvesting tanks B,5,4489,4489,4489,4534
1544,3,158,Filters A,Filters A,0,4504,4504,4504,4534
1545,12,129,Buffer tanks,Buffer tanks,1,4457,4500,4500,4538
1546,2,158,Microfilter,Microfilter,1,4504,4516,4516,4544
1547,2,134,Buffer tanks,Buffer tanks,2,4460,4502,4502,4546
1548,1,158,Buffer tanks,Buffer tanks,3,4504,4519,4519,4547
1549,7,134,Microfilter,Microfilter,3,4490,4509,4509,4548
1550,6,158,Microfilter,Microfilter,2,4519,4520,4520,4548
1551,3,134,Microfilter,Microfilter,0,4460,4506,4506,4550
1552,6,134,Buffer tanks,Buffer tanks,0,4490,4512,4512,4551
1553,7,136,Stabilization tanks,Stabilization tanks,10,4448,4448,4448,4555
1554,0,139,Fermenter_1,Fermenter_1,0,393,4450,4450,4562
1555,5,158,Buffer tanks,Buffer tanks,1,4519,4538,4538,4566
1556,1,148,Harvesting tanks A,Harvesting tanks A,2,4526,4526,4526,4580
1557,14,129,Stabilization tanks,Stabilization tanks,0,4480,4480,4480,4584
1558,2,139,Harvesting tanks B,Harvesting tanks B,3,4544,4544,4544,4586
1559,4,140,Microfilter,Microfilter,1,4478,4544,4544,4586
1560,1,139,Filters A,Filters A,1,4563,4563,4563,4586
1561,3,140,Buffer tanks,Buffer tanks,2,4478,4546,4546,4588
1562,3,139,Buffer tanks,Buffer tanks,3,4563,4563,4563,4589
1563,4,139,Microfilter,Microfilter,3,4564,4564,4564,4589
1564,5,139,Buffer tanks,Buffer tanks,0,4575,4575,4575,4599
1565,6,139,Microfilter,Microfilter,2,4575,4575,4575,4599
1566,2,148,Buffer tanks,Buffer tanks,1,4598,4598,4598,4599
1567,0,148,Fermenter_2,Fermenter_2,0,444,4485,4485,4610
1568,5,140,Stabilization tanks,Stabilization tanks,3,4520,4520,4520,4613
1569,8,134,Stabilization tanks,Stabilization tanks,5,4481,4481,4481,4618
1570,0,141,Fermenter_3,Fermenter_3,0,423,4505,4505,4624
1571,4,148,Microfilter,Microfilter,0,4598,4598,4598,4626
1572,3,148,Buffer tanks,Buffer tanks,2,4599,4599,4599,4626
1573,6,148,Harvesting tanks B,Harvesting tanks B,0,4526,4526,4526,4632
1574,5,148,Filters B,Filters B,0,4580,4580,4580,4632
1575,7,158,Stabilization tanks,Stabilization tanks,2,4532,4532,4532,4640
1576,1,144,Harvesting tanks A,Harvesting tanks A,1,4583,4583,4583,4643
1577,8,148,Microfilter,Microfilter,1,4580,4586,4586,4648
1578,1,138,Harvesting tanks A,Harvesting tanks A,3,4624,4624,4624,4649
1579,7,148,Buffer tanks,Buffer tanks,3,4580,4589,4589,4651
1580,10,148,Microfilter,Microfilter,3,4589,4589,4589,4651
1581,9,148,Buffer tanks,Buffer tanks,0,4589,4599,4599,4661
1582,3,141,Harvesting tanks B,Harvesting tanks B,2,4605,4605,4605,4665
1583,4,141,Harvesting tanks B,Harvesting tanks B,4,4605,4605,4605,4665
1584,1,141,Filters A,Filters A,2,4639,4639,4639,4665
1585,2,141,Filters A,Filters A,0,4639,4639,4639,4665
1586,0,144,Fermenter_4,Fermenter_4,0,432,4511,4511,4669
1587,0,150,Fermenter_2,Fermenter_2,0,450,4610,4610,4676
1588,3,144,Harvesting tanks B,Harvesting tanks B,1,4583,4583,4583,4682
1589,2,144,Filters A,Filters A,1,4661,4661,4661,4682
1590,7,139,Stabilization tanks,Stabilization tanks,8,4589,4589,4589,4692
1591,5,141,Buffer tanks,Buffer tanks,1,4639,4639,4639,4693
1592,6,141,Buffer tanks,Buffer tanks,2,4639,4639,4639,4693
1593,7,141,Microfilter,Microfilter,2,4639,4639,4639,4693
1594,8,141,Microfilter,Microfilter,0,4639,4639,4639,4693
1595,4,144,Buffer tanks,Buffer tanks,3,4661,4661,4661,4693
1596,2,150,Harvesting tanks B,Harvesting tanks B,2,4664,4665,4665,4696
1597,6,144,Microfilter,Microfilter,1,4663,4663,4663,4701
1598,5,144,Buffer tanks,Buffer tanks,0,4679,4679,4679,4701
