,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,13,141,Buffer tanks,Buffer tanks,2,3368,3464,3464,3504
1213,7,94,Stabilization tanks,Stabilization tanks,4,3399,3399,3399,3506
1214,8,98,Microfilter,Microfilter,0,3473,3473,3473,3507
1215,1,93,Harvesting tanks A,Harvesting tanks A,3,3493,3493,3493,3518
1216,4,95,Microfilter,Microfilter,2,3454,3456,3456,3525
1217,3,135,Microfilter,Microfilter,1,3468,3468,3468,3526
1218,2,135,Buffer tanks,Buffer tanks,3,3468,3473,3473,3531
1219,5,135,Harvesting tanks B,Harvesting tanks B,5,3453,3453,3453,3537
1220,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1221,7,98,Buffer tanks,Buffer tanks,2,3471,3504,3504,3540
1222,11,98,Microfilter,Microfilter,0,3485,3507,3507,3540
1223,1,82,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3543
1224,1,148,Harvesting tanks A,Harvesting tanks A,3,3531,3531,3531,3551
1225,9,98,Buffer tanks,Buffer tanks,3,3485,3531,3531,3556
1226,13,98,Microfilter,Microfilter,2,3485,3525,3525,3559
1227,6,135,Buffer tanks,Buffer tanks,1,3503,3503,3503,3560
1228,7,135,Microfilter,Microfilter,3,3503,3503,3503,3560
1229,10,98,Buffer tanks,Buffer tanks,2,3497,3540,3540,3561
1230,3,95,Buffer tanks,Buffer tanks,0,3452,3497,3497,3568
1231,2,82,Harvesting tanks A,Harvesting tanks A,2,3503,3503,3503,3571
1232,4,147,Microfilter,Microfilter,1,3458,3526,3526,3582
1233,2,93,Harvesting tanks A,Harvesting tanks A,0,3493,3493,3493,3588
1234,12,98,Buffer tanks,Buffer tanks,3,3483,3556,3556,3592
1235,2,148,Harvesting tanks A,Harvesting tanks A,1,3531,3543,3543,3597
1236,0,82,Fermenter_2,Fermenter_2,0,297,3476,3476,3598
1237,6,147,Microfilter,Microfilter,0,3466,3540,3540,3598
1238,0,93,Fermenter_1,Fermenter_1,0,276,3431,3431,3600
1239,4,93,Harvesting tanks B,Harvesting tanks B,4,3493,3493,3493,3603
1240,3,93,Filters A,Filters A,1,3588,3588,3588,3603
1241,6,93,Harvesting tanks B,Harvesting tanks B,0,3578,3578,3578,3605
1242,5,93,Filters A,Filters A,0,3594,3594,3594,3605
1243,14,98,Stabilization tanks,Stabilization tanks,7,3507,3507,3507,3608
1244,3,147,Buffer tanks,Buffer tanks,1,3466,3560,3560,3608
1245,8,147,Harvesting tanks B,Harvesting tanks B,3,3396,3478,3478,3609
1246,5,95,Stabilization tanks,Stabilization tanks,0,3523,3523,3523,3612
1247,8,93,Microfilter,Microfilter,1,3588,3588,3588,3613
1248,7,147,Filters B,Filters B,0,3450,3537,3537,3614
1249,4,82,Harvesting tanks B,Harvesting tanks B,1,3503,3503,3503,3616
1250,3,82,Filters A,Filters A,2,3593,3593,3593,3616
1251,10,147,Microfilter,Microfilter,2,3474,3559,3559,3617
1252,6,82,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3622
1253,5,82,Filters A,Filters A,1,3605,3605,3605,3622
1254,11,93,Microfilter,Microfilter,0,3594,3598,3598,3623
1255,13,147,Stabilization tanks,Stabilization tanks,1,3474,3474,3474,3625
1256,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1257,14,147,Stabilization tanks,Stabilization tanks,8,3509,3509,3509,3625
1258,9,147,Buffer tanks,Buffer tanks,0,3474,3568,3568,3626
1259,7,93,Buffer tanks,Buffer tanks,1,3588,3608,3608,3633
1260,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1261,5,147,Buffer tanks,Buffer tanks,2,3450,3561,3561,3635
1262,15,147,Stabilization tanks,Stabilization tanks,6,3545,3545,3545,3638
1263,8,82,Microfilter,Microfilter,1,3595,3613,3613,3647
1264,9,93,Buffer tanks,Buffer tanks,0,3594,3626,3626,3648
1265,11,82,Microfilter,Microfilter,2,3607,3617,3617,3650
1266,10,93,Buffer tanks,Buffer tanks,1,3601,3633,3633,3651
1267,8,135,Stabilization tanks,Stabilization tanks,10,3526,3526,3526,3653
1268,12,147,Microfilter,Microfilter,3,3450,3560,3560,3655
1269,4,137,Harvesting tanks B,Harvesting tanks B,5,3612,3612,3612,3657
1270,13,82,Microfilter,Microfilter,0,3607,3623,3623,3657
1271,3,137,Filters A,Filters A,0,3627,3627,3627,3657
1272,7,82,Buffer tanks,Buffer tanks,2,3593,3635,3635,3671
1273,10,82,Buffer tanks,Buffer tanks,1,3619,3651,3651,3672
1274,9,82,Buffer tanks,Buffer tanks,0,3607,3648,3648,3673
1275,2,137,Microfilter,Microfilter,1,3627,3647,3647,3675
1276,6,137,Microfilter,Microfilter,2,3642,3650,3650,3678
1277,11,147,Buffer tanks,Buffer tanks,3,3458,3592,3592,3679
1278,0,100,Fermenter_2,Fermenter_2,0,312,3598,3598,3680
1279,1,149,Harvesting tanks A,Harvesting tanks A,0,3666,3666,3666,3686
1280,2,100,Harvesting tanks B,Harvesting tanks B,0,3657,3657,3657,3689
1281,1,100,Filters A,Filters A,2,3673,3673,3673,3689
1282,7,148,Filters B,Filters B,0,3585,3614,3614,3691
1283,1,137,Buffer tanks,Buffer tanks,1,3627,3672,3672,3700
1284,5,137,Buffer tanks,Buffer tanks,0,3642,3673,3673,3701
1285,12,82,Buffer tanks,Buffer tanks,2,3605,3671,3671,3707
1286,12,93,Stabilization tanks,Stabilization tanks,2,3613,3613,3613,3708
1287,4,148,Microfilter,Microfilter,3,3593,3655,3655,3711
1288,6,148,Microfilter,Microfilter,0,3601,3657,3657,3715
1289,2,149,Harvesting tanks A,Harvesting tanks A,1,3666,3666,3666,3720
1290,1,96,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3722
1291,3,148,Buffer tanks,Buffer tanks,3,3601,3679,3679,3727
1292,14,82,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3730
1293,10,148,Microfilter,Microfilter,1,3609,3675,3675,3733
1294,8,148,Harvesting tanks B,Harvesting tanks B,4,3531,3603,3603,3734
1295,1,143,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3750
1296,4,100,Microfilter,Microfilter,3,3673,3711,3711,3753
1297,9,148,Buffer tanks,Buffer tanks,0,3609,3701,3701,3759
1298,13,148,Stabilization tanks,Stabilization tanks,9,3609,3609,3609,3760
1299,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1300,14,148,Stabilization tanks,Stabilization tanks,4,3644,3644,3644,3760
1301,7,137,Stabilization tanks,Stabilization tanks,3,3655,3655,3655,3763
1302,3,100,Buffer tanks,Buffer tanks,3,3673,3727,3727,3769
1303,2,96,Harvesting tanks A,Harvesting tanks A,2,3658,3658,3658,3770
1304,12,148,Microfilter,Microfilter,2,3585,3678,3678,3773
1305,15,148,Stabilization tanks,Stabilization tanks,7,3680,3680,3680,3773
1306,5,148,Buffer tanks,Buffer tanks,1,3585,3700,3700,3774
1307,0,96,Fermenter_1,Fermenter_1,0,294,3600,3600,3781
1308,0,118,Fermenter_2,Fermenter_2,0,318,3680,3680,3792
1309,4,96,Harvesting tanks B,Harvesting tanks B,3,3658,3658,3658,3794
1310,11,148,Buffer tanks,Buffer tanks,2,3593,3707,3707,3794
1311,3,96,Filters A,Filters A,1,3776,3776,3776,3794
1312,8,149,Harvesting tanks B,Harvesting tanks B,2,3666,3666,3666,3797
1313,7,149,Filters B,Filters B,0,3720,3720,3720,3797
1314,6,96,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3798
1315,5,96,Filters A,Filters A,0,3780,3780,3780,3798
1316,2,143,Harvesting tanks A,Harvesting tanks A,1,3709,3720,3720,3801
1317,5,100,Stabilization tanks,Stabilization tanks,0,3715,3715,3715,3808
1318,4,149,Microfilter,Microfilter,3,3728,3753,3753,3809
1319,7,96,Buffer tanks,Buffer tanks,0,3776,3776,3776,3810
1320,8,96,Microfilter,Microfilter,0,3777,3777,3777,3810
1321,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1322,9,96,Buffer tanks,Buffer tanks,3,3780,3780,3780,3814
1323,10,96,Microfilter,Microfilter,1,3781,3781,3781,3814
1324,3,149,Buffer tanks,Buffer tanks,1,3736,3774,3774,3822
1325,4,143,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3826
1326,3,143,Filters A,Filters A,2,3803,3803,3803,3826
1327,6,149,Microfilter,Microfilter,2,3736,3773,3773,3831
1328,2,118,Harvesting tanks B,Harvesting tanks B,3,3765,3794,3794,3844
1329,0,113,Fermenter_2,Fermenter_2,0,339,3792,3792,3853
1330,0,119,Fermenter_1,Fermenter_1,0,300,3781,3781,3857
1331,5,143,Buffer tanks,Buffer tanks,1,3803,3822,3822,3858
1332,9,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3859
1333,8,143,Filters A,Filters A,1,3819,3819,3819,3859
1334,7,143,Microfilter,Microfilter,1,3804,3814,3814,3860
1335,1,151,Harvesting tanks B,Harvesting tanks B,2,3805,3805,3805,3861
1336,2,151,Harvesting tanks A,Harvesting tanks A,3,3805,3805,3805,3866
1337,10,149,Microfilter,Microfilter,3,3744,3809,3809,3867
1338,1,118,Filters A,Filters A,2,3774,3826,3826,3867
1339,5,149,Buffer tanks,Buffer tanks,2,3720,3794,3794,3868
1340,9,149,Buffer tanks,Buffer tanks,0,3744,3810,3810,3868
1341,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1342,12,143,Harvesting tanks B,Harvesting tanks B,4,3789,3789,3789,3878
1343,11,143,Filters A,Filters A,0,3819,3819,3819,3878
1344,14,143,Microfilter,Microfilter,2,3839,3839,3839,3882
1345,6,143,Buffer tanks,Buffer tanks,1,3819,3858,3858,3889
1346,4,151,Harvesting tanks B,Harvesting tanks B,1,3805,3805,3805,3893
1347,13,149,Stabilization tanks,Stabilization tanks,8,3744,3744,3744,3895
1348,14,149,Stabilization tanks,Stabilization tanks,6,3779,3779,3779,3895
1349,11,149,Buffer tanks,Buffer tanks,3,3728,3814,3814,3901
1350,12,149,Microfilter,Microfilter,0,3720,3810,3810,3905
1351,11,96,Stabilization tanks,Stabilization tanks,1,3810,3810,3810,3907
1352,1,119,Filters A,Filters A,0,3873,3878,3878,3907
1353,15,149,Stabilization tanks,Stabilization tanks,10,3815,3815,3815,3908
1354,2,113,Harvesting tanks B,Harvesting tanks B,0,3840,3859,3859,3910
1355,7,151,Microfilter,Microfilter,3,3876,3876,3876,3910
1356,3,151,Filters A,Filters A,1,3841,3859,3859,3911
1357,2,119,Harvesting tanks B,Harvesting tanks B,3,3833,3844,3844,3913
1358,10,143,Buffer tanks,Buffer tanks,2,3819,3868,3868,3915
1359,9,151,Harvesting tanks B,Harvesting tanks B,5,3859,3859,3859,3916
1360,8,151,Filters A,Filters A,2,3877,3877,3877,3916
1361,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1362,13,143,Buffer tanks,Buffer tanks,0,3828,3868,3868,3922
1363,1,113,Filters A,Filters A,0,3874,3907,3907,3924
1364,4,118,Microfilter,Microfilter,1,3774,3860,3860,3925
1365,4,113,Microfilter,Microfilter,3,3876,3910,3910,3930
1366,5,118,Stabilization tanks,Stabilization tanks,5,3839,3839,3839,3932
1367,0,106,Fermenter_2,Fermenter_2,0,345,3853,3853,3935
1368,2,106,Harvesting tanks B,Harvesting tanks B,1,3912,3912,3912,3944
1369,6,113,Microfilter,Microfilter,1,3884,3925,3925,3944
1370,1,106,Filters A,Filters A,0,3928,3928,3928,3944
1371,6,151,Buffer tanks,Buffer tanks,2,3877,3915,3915,3948
1372,0,105,Fermenter_1,Fermenter_1,0,306,3857,3857,3950
1373,3,118,Buffer tanks,Buffer tanks,1,3774,3889,3889,3954
1374,4,119,Microfilter,Microfilter,0,3876,3905,3905,3955
1375,1,154,Harvesting tanks A,Harvesting tanks A,0,3877,3877,3877,3958
1376,2,145,Harvesting tanks B,Harvesting tanks B,2,3900,3900,3900,3959
1377,1,145,Filters A,Filters A,1,3931,3931,3931,3959
1378,5,151,Buffer tanks,Buffer tanks,3,3841,3901,3901,3965
1379,6,145,Harvesting tanks B,Harvesting tanks B,4,3900,3900,3900,3968
1380,5,145,Filters A,Filters A,2,3931,3931,3931,3968
1381,7,145,Microfilter,Microfilter,3,3932,3932,3932,3968
1382,15,143,Stabilization tanks,Stabilization tanks,2,3839,3839,3839,3971
1383,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1384,11,151,Microfilter,Microfilter,2,3842,3882,3882,3975
1385,3,113,Buffer tanks,Buffer tanks,1,3874,3954,3954,3976
1386,8,145,Microfilter,Microfilter,1,3932,3944,3944,3980
1387,10,151,Buffer tanks,Buffer tanks,0,3873,3922,3922,3984
1388,5,113,Buffer tanks,Buffer tanks,3,3884,3965,3965,3984
1389,10,145,Microfilter,Microfilter,0,3943,3955,3955,3989
1390,7,113,Stabilization tanks,Stabilization tanks,3,3896,3896,3896,3992
1391,3,154,Harvesting tanks B,Harvesting tanks B,3,3958,3958,3958,3995
1392,2,154,Filters A,Filters A,1,3967,3967,3967,3995
1393,3,119,Buffer tanks,Buffer tanks,2,3873,3948,3948,4001
1394,5,154,Harvesting tanks B,Harvesting tanks B,5,3958,3958,3958,4004
1395,12,145,Microfilter,Microfilter,3,3943,3968,3968,4004
1396,4,154,Filters A,Filters A,2,3967,3968,3968,4005
1397,2,105,Harvesting tanks B,Harvesting tanks B,0,3925,3925,3925,4008
1398,1,105,Filters A,Filters A,0,3971,3971,3971,4008
1399,3,145,Buffer tanks,Buffer tanks,1,3931,3976,3976,4013
1400,4,106,Microfilter,Microfilter,2,3928,3975,3975,4017
1401,9,145,Buffer tanks,Buffer tanks,3,3943,3984,3984,4018
1402,5,119,Stabilization tanks,Stabilization tanks,4,3926,3926,3926,4019
1403,4,145,Buffer tanks,Buffer tanks,0,3931,3984,3984,4021
1404,12,151,Stabilization tanks,Stabilization tanks,9,3874,3874,3874,4028
1405,1,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4036
1406,0,111,Fermenter_2,Fermenter_2,0,351,3935,3935,4037
1407,11,145,Buffer tanks,Buffer tanks,2,3943,4001,4001,4037
1408,9,154,Microfilter,Microfilter,0,3967,3989,3989,4043
1409,4,105,Microfilter,Microfilter,1,3973,3980,3980,4049
1410,3,106,Buffer tanks,Buffer tanks,1,3928,4013,4013,4055
1411,10,154,Microfilter,Microfilter,3,3967,4004,4004,4058
1412,5,106,Stabilization tanks,Stabilization tanks,0,3970,3970,3970,4063
1413,13,145,Stabilization tanks,Stabilization tanks,7,3943,3943,3943,4068
1414,6,154,Buffer tanks,Buffer tanks,0,3967,4021,4021,4069
1415,8,154,Buffer tanks,Buffer tanks,1,4001,4055,4055,4075
1416,2,153,Harvesting tanks A,Harvesting tanks A,1,3995,3995,3995,4076
1417,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1418,3,105,Buffer tanks,Buffer tanks,3,3971,4018,4018,4089
1419,7,154,Buffer tanks,Buffer tanks,2,3967,4037,4037,4091
1420,1,115,Harvesting tanks A,Harvesting tanks A,3,4067,4067,4067,4095
1421,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1422,11,154,Stabilization tanks,Stabilization tanks,6,4015,4015,4015,4110
1423,0,103,Fermenter_1,Fermenter_1,0,309,3950,3950,4112
1424,4,153,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4112
1425,3,153,Filters A,Filters A,1,4089,4089,4089,4112
1426,2,111,Microfilter,Microfilter,1,4066,4066,4066,4121
1427,4,159,Harvesting tanks B,Harvesting tanks B,0,4046,4046,4046,4125
1428,5,153,Buffer tanks,Buffer tanks,0,4089,4089,4089,4125
1429,4,111,Harvesting tanks B,Harvesting tanks B,3,4006,4006,4006,4127
1430,5,105,Stabilization tanks,Stabilization tanks,8,4042,4042,4042,4131
1431,2,103,Harvesting tanks B,Harvesting tanks B,5,4089,4089,4089,4134
1432,1,103,Filters B,Filters B,0,4104,4104,4104,4134
1433,7,153,Microfilter,Microfilter,2,4090,4090,4090,4136
1434,6,153,Buffer tanks,Buffer tanks,1,4105,4105,4105,4136
1435,2,115,Harvesting tanks A,Harvesting tanks A,0,4067,4067,4067,4139
1436,9,153,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4145
1437,8,153,Filters A,Filters A,2,4105,4105,4105,4145
1438,6,111,Microfilter,Microfilter,3,4096,4096,4096,4151
1439,10,153,Buffer tanks,Buffer tanks,3,4105,4105,4105,4152
1440,0,115,Fermenter_2,Fermenter_2,0,354,4037,4037,4159
1441,2,159,Microfilter,Microfilter,2,4094,4136,4136,4163
1442,12,153,Harvesting tanks B,Harvesting tanks B,4,4075,4075,4075,4164
1443,11,153,Filters A,Filters A,0,4105,4105,4105,4164
1444,13,153,Buffer tanks,Buffer tanks,2,4114,4114,4114,4168
1445,14,153,Microfilter,Microfilter,0,4125,4125,4125,4168
1446,4,103,Microfilter,Microfilter,1,4104,4121,4121,4174
1447,3,111,Filters A,Filters A,1,4063,4112,4112,4176
1448,6,159,Microfilter,Microfilter,3,4106,4151,4151,4176
1449,3,159,Filters A,Filters A,2,4092,4145,4145,4178
1450,1,111,Buffer tanks,Buffer tanks,0,4063,4125,4125,4183
1451,4,115,Harvesting tanks B,Harvesting tanks B,0,4133,4133,4133,4189
1452,10,159,Microfilter,Microfilter,2,4106,4163,4163,4190
1453,5,111,Buffer tanks,Buffer tanks,1,4096,4136,4136,4191
1454,1,160,Harvesting tanks A,Harvesting tanks A,2,4167,4167,4167,4191
1455,1,159,Buffer tanks,Buffer tanks,2,4092,4168,4168,4197
1456,9,159,Harvesting tanks B,Harvesting tanks B,1,4046,4112,4112,4199
1457,3,115,Filters A,Filters A,1,4166,4176,4176,4199
1458,3,103,Buffer tanks,Buffer tanks,3,4104,4152,4152,4205
1459,8,159,Filters A,Filters A,0,4092,4164,4164,4205
1460,5,159,Buffer tanks,Buffer tanks,0,4106,4183,4183,4208
1461,5,115,Filters A,Filters A,2,4161,4178,4178,4212
1462,7,159,Buffer tanks,Buffer tanks,1,4106,4191,4191,4218
1463,8,115,Microfilter,Microfilter,1,4163,4174,4174,4220
1464,12,159,Microfilter,Microfilter,0,4094,4168,4168,4222
1465,11,115,Microfilter,Microfilter,3,4168,4176,4176,4222
1466,0,102,Fermenter_1,Fermenter_1,0,315,4112,4112,4224
1467,2,102,Harvesting tanks B,Harvesting tanks B,0,4199,4199,4199,4224
1468,1,102,Filters B,Filters B,0,4209,4209,4209,4224
1469,1,155,Harvesting tanks A,Harvesting tanks A,1,4172,4172,4172,4232
1470,13,115,Microfilter,Microfilter,2,4180,4190,4190,4235
1471,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1472,5,160,Harvesting tanks B,Harvesting tanks B,5,4167,4167,4167,4237
1473,7,111,Stabilization tanks,Stabilization tanks,10,4121,4121,4121,4240
1474,13,159,Stabilization tanks,Stabilization tanks,2,4106,4106,4106,4241
1475,4,160,Filters A,Filters A,1,4191,4199,4199,4245
1476,5,103,Stabilization tanks,Stabilization tanks,5,4157,4157,4157,4250
1477,10,115,Buffer tanks,Buffer tanks,1,4180,4218,4218,4252
1478,11,159,Buffer tanks,Buffer tanks,2,4092,4197,4197,4253
1479,7,115,Buffer tanks,Buffer tanks,3,4161,4205,4205,4253
1480,6,115,Harvesting tanks B,Harvesting tanks B,3,4067,4127,4127,4255
1481,9,115,Buffer tanks,Buffer tanks,0,4166,4208,4208,4256
1482,15,153,Stabilization tanks,Stabilization tanks,1,4125,4125,4125,4257
1483,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1484,1,110,Harvesting tanks A,Harvesting tanks A,3,4243,4243,4243,4258
1485,7,160,Microfilter,Microfilter,0,4221,4222,4222,4261
1486,3,160,Microfilter,Microfilter,1,4191,4220,4220,4264
1487,3,155,Harvesting tanks B,Harvesting tanks B,2,4172,4172,4172,4271
1488,2,155,Filters A,Filters A,0,4250,4250,4250,4271
1489,4,102,Microfilter,Microfilter,0,4209,4261,4261,4280
1490,6,102,Microfilter,Microfilter,1,4214,4264,4264,4282
1491,4,155,Buffer tanks,Buffer tanks,0,4250,4256,4256,4288
1492,6,155,Microfilter,Microfilter,3,4252,4252,4252,4290
1493,12,115,Buffer tanks,Buffer tanks,1,4185,4252,4252,4292
1494,6,160,Buffer tanks,Buffer tanks,3,4221,4253,4253,4292
1495,2,160,Buffer tanks,Buffer tanks,2,4191,4253,4253,4297
1496,8,102,Microfilter,Microfilter,0,4219,4280,4280,4297
1497,8,155,Harvesting tanks B,Harvesting tanks B,4,4235,4235,4235,4303
1498,7,155,Filters A,Filters A,2,4268,4268,4268,4303
1499,5,155,Buffer tanks,Buffer tanks,0,4268,4288,4288,4310
1500,1,108,Harvesting tanks A,Harvesting tanks A,2,4286,4286,4286,4311
1501,3,102,Buffer tanks,Buffer tanks,3,4209,4292,4292,4311
1502,14,115,Stabilization tanks,Stabilization tanks,3,4209,4209,4209,4314
1503,10,155,Microfilter,Microfilter,2,4282,4282,4282,4315
1504,5,102,Buffer tanks,Buffer tanks,2,4214,4297,4297,4315
1505,9,102,Stabilization tanks,Stabilization tanks,0,4228,4228,4228,4325
1506,7,102,Buffer tanks,Buffer tanks,0,4219,4310,4310,4327
1507,2,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4328
1508,9,155,Buffer tanks,Buffer tanks,1,4276,4292,4292,4331
1509,0,110,Fermenter_2,Fermenter_2,0,369,4159,4159,4346
1510,8,160,Stabilization tanks,Stabilization tanks,4,4212,4212,4212,4349
1511,6,110,Harvesting tanks B,Harvesting tanks B,0,4243,4243,4243,4360
1512,5,110,Harvesting tanks B,Harvesting tanks B,1,4318,4318,4318,4360
1513,3,110,Filters A,Filters A,1,4341,4341,4341,4360
1514,4,110,Filters A,Filters A,0,4349,4349,4349,4360
1515,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1516,8,110,Microfilter,Microfilter,1,4342,4342,4342,4369
1517,9,110,Buffer tanks,Buffer tanks,2,4349,4349,4349,4372
1518,11,110,Microfilter,Microfilter,3,4350,4350,4350,4377
1519,10,110,Buffer tanks,Buffer tanks,0,4358,4358,4358,4377
1520,2,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4381
1521,0,108,Fermenter_1,Fermenter_1,0,324,4224,4224,4393
1522,4,108,Harvesting tanks B,Harvesting tanks B,5,4286,4286,4286,4396
1523,3,108,Filters A,Filters A,2,4381,4381,4381,4396
1524,6,108,Harvesting tanks B,Harvesting tanks B,3,4371,4371,4371,4398
1525,5,108,Filters A,Filters A,1,4387,4387,4387,4398
1526,0,162,Fermenter_3,Fermenter_3,0,486,4236,4236,4401
1527,11,155,Stabilization tanks,Stabilization tanks,9,4282,4282,4282,4404
1528,7,108,Buffer tanks,Buffer tanks,1,4381,4381,4381,4406
1529,8,108,Microfilter,Microfilter,0,4381,4381,4381,4406
1530,0,127,Fermenter_2,Fermenter_2,0,381,4346,4346,4407
1531,9,108,Buffer tanks,Buffer tanks,3,4387,4387,4387,4409
1532,11,108,Microfilter,Microfilter,2,4387,4387,4387,4412
1533,10,108,Buffer tanks,Buffer tanks,2,4394,4394,4394,4412
1534,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1535,2,127,Harvesting tanks B,Harvesting tanks B,1,4394,4394,4394,4445
1536,1,127,Filters A,Filters A,0,4428,4428,4428,4445
1537,1,163,Harvesting tanks B,Harvesting tanks B,4,4397,4397,4397,4447
1538,3,127,Buffer tanks,Buffer tanks,2,4428,4428,4428,4450
1539,4,127,Microfilter,Microfilter,2,4430,4430,4430,4450
1540,12,110,Stabilization tanks,Stabilization tanks,7,4369,4369,4369,4466
1541,0,128,Fermenter_2,Fermenter_2,0,384,4407,4407,4468
1542,5,127,Buffer tanks,Buffer tanks,2,4438,4450,4450,4469
1543,6,127,Microfilter,Microfilter,2,4438,4450,4450,4469
1544,2,163,Buffer tanks,Buffer tanks,1,4412,4412,4412,4470
1545,3,163,Microfilter,Microfilter,3,4412,4412,4412,4470
1546,5,163,Harvesting tanks B,Harvesting tanks B,0,4397,4397,4397,4481
1547,1,164,Harvesting tanks A,Harvesting tanks A,0,4401,4401,4401,4482
1548,2,162,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4484
1549,1,162,Filters B,Filters B,0,4386,4386,4386,4484
1550,0,164,Fermenter_3,Fermenter_3,0,492,4401,4401,4499
1551,12,108,Stabilization tanks,Stabilization tanks,6,4406,4406,4406,4501
1552,6,163,Buffer tanks,Buffer tanks,3,4447,4447,4447,4504
1553,7,163,Microfilter,Microfilter,0,4447,4447,4447,4504
1554,3,162,Buffer tanks,Buffer tanks,0,4386,4386,4386,4510
1555,4,162,Microfilter,Microfilter,1,4386,4386,4386,4510
1556,1,104,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4515
1557,3,164,Harvesting tanks B,Harvesting tanks B,1,4482,4482,4482,4519
1558,2,164,Filters A,Filters A,0,4491,4491,4491,4519
1559,2,165,Harvesting tanks A,Harvesting tanks A,1,4465,4465,4465,4526
1560,5,164,Harvesting tanks B,Harvesting tanks B,4,4482,4482,4482,4528
1561,2,128,Harvesting tanks B,Harvesting tanks B,0,4455,4481,4481,4532
1562,0,130,Fermenter_2,Fermenter_2,0,390,4468,4468,4534
1563,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1564,1,165,Harvesting tanks B,Harvesting tanks B,2,4465,4484,4484,4540
1565,7,127,Stabilization tanks,Stabilization tanks,2,4450,4450,4450,4546
1566,6,164,Buffer tanks,Buffer tanks,3,4491,4504,4504,4552
1567,4,163,Filters B,Filters B,0,4412,4484,4484,4553
1568,4,164,Filters A,Filters A,0,4491,4519,4519,4556
1569,9,164,Microfilter,Microfilter,0,4491,4504,4504,4558
1570,2,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4563
1571,2,130,Harvesting tanks B,Harvesting tanks B,0,4522,4532,4532,4563
1572,7,164,Buffer tanks,Buffer tanks,0,4491,4510,4510,4564
1573,10,164,Microfilter,Microfilter,1,4491,4510,4510,4564
1574,8,164,Buffer tanks,Buffer tanks,3,4525,4552,4552,4572
1575,1,128,Filters A,Filters A,0,4489,4556,4556,4573
1576,0,104,Fermenter_1,Fermenter_1,0,327,4393,4393,4574
1577,4,128,Microfilter,Microfilter,0,4491,4558,4558,4578
1578,6,128,Microfilter,Microfilter,1,4499,4564,4564,4583
1579,9,165,Harvesting tanks B,Harvesting tanks B,4,4519,4528,4528,4585
1580,3,128,Buffer tanks,Buffer tanks,0,4489,4564,4564,4586
1581,4,104,Harvesting tanks B,Harvesting tanks B,5,4451,4451,4451,4587
1582,3,104,Filters A,Filters A,2,4569,4569,4569,4587
1583,6,104,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4591
1584,5,128,Buffer tanks,Buffer tanks,3,4499,4572,4572,4591
1585,5,104,Filters A,Filters A,1,4573,4573,4573,4591
1586,0,131,Fermenter_2,Fermenter_2,0,393,4534,4534,4595
1587,8,163,Stabilization tanks,Stabilization tanks,10,4470,4470,4470,4597
1588,5,162,Stabilization tanks,Stabilization tanks,8,4510,4510,4510,4599
1589,7,104,Buffer tanks,Buffer tanks,2,4569,4569,4569,4603
1590,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
1591,7,128,Stabilization tanks,Stabilization tanks,3,4511,4511,4511,4607
1592,4,165,Harvesting tanks B,Harvesting tanks B,1,4465,4519,4519,4607
1593,9,104,Buffer tanks,Buffer tanks,1,4573,4573,4573,4607
1594,10,104,Microfilter,Microfilter,3,4574,4574,4574,4607
