,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,8,104,Microfilter,Microfilter,3,4570,4570,4570,4603
1597,1,163,Harvesting tanks B,Harvesting tanks B,4,4555,4555,4555,4605
1598,9,104,Buffer tanks,Buffer tanks,1,4573,4573,4573,4607
1599,10,104,Microfilter,Microfilter,2,4574,4574,4574,4607
1600,0,167,Fermenter_3,Fermenter_3,0,501,4484,4484,4609
1601,0,127,Fermenter_2,Fermenter_2,0,399,4550,4550,4611
1602,3,124,Buffer tanks,Buffer tanks,3,4482,4572,4572,4614
1603,5,124,Stabilization tanks,Stabilization tanks,9,4524,4524,4524,4617
1604,11,164,Stabilization tanks,Stabilization tanks,4,4524,4524,4524,4619
1605,3,163,Microfilter,Microfilter,0,4570,4570,4570,4628
1606,4,167,Harvesting tanks B,Harvesting tanks B,5,4591,4591,4591,4630
1607,3,167,Filters A,Filters A,0,4612,4612,4612,4630
1608,5,163,Harvesting tanks B,Harvesting tanks B,1,4555,4555,4555,4639
1609,4,163,Filters B,Filters B,0,4570,4570,4570,4639
1610,7,167,Buffer tanks,Buffer tanks,3,4612,4614,4614,4642
1611,9,167,Harvesting tanks B,Harvesting tanks B,3,4591,4591,4591,4645
1612,8,167,Filters A,Filters A,1,4612,4612,4612,4645
1613,2,163,Buffer tanks,Buffer tanks,0,4570,4588,4588,4646
1614,2,128,Harvesting tanks B,Harvesting tanks B,0,4537,4596,4596,4647
1615,1,128,Filters A,Filters A,0,4571,4630,4630,4647
1616,4,128,Microfilter,Microfilter,0,4573,4628,4628,4648
1617,2,127,Harvesting tanks B,Harvesting tanks B,4,4598,4605,4605,4656
1618,6,167,Microfilter,Microfilter,3,4577,4603,4603,4657
1619,6,163,Buffer tanks,Buffer tanks,2,4605,4605,4605,4662
1620,7,163,Microfilter,Microfilter,1,4605,4605,4605,4662
1621,5,167,Buffer tanks,Buffer tanks,1,4576,4607,4607,4662
1622,14,167,Microfilter,Microfilter,2,4613,4613,4613,4662
1623,1,127,Filters A,Filters A,1,4632,4645,4645,4662
1624,6,128,Microfilter,Microfilter,0,4581,4648,4648,4667
1625,11,167,Filters A,Filters A,2,4576,4591,4591,4672
1626,0,130,Fermenter_2,Fermenter_2,0,402,4611,4611,4677
1627,4,127,Microfilter,Microfilter,3,4634,4657,4657,4677
1628,5,128,Buffer tanks,Buffer tanks,1,4581,4662,4662,4681
1629,6,127,Microfilter,Microfilter,1,4642,4662,4662,4681
1630,2,165,Harvesting tanks A,Harvesting tanks A,0,4623,4623,4623,4684
1631,10,167,Buffer tanks,Buffer tanks,3,4612,4642,4642,4684
1632,3,128,Buffer tanks,Buffer tanks,2,4571,4662,4662,4684
1633,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1634,13,167,Buffer tanks,Buffer tanks,0,4622,4646,4646,4686
1635,7,128,Stabilization tanks,Stabilization tanks,6,4593,4593,4593,4689
1636,0,165,Fermenter_4,Fermenter_4,0,495,4578,4578,4695
1637,1,165,Harvesting tanks B,Harvesting tanks B,1,4623,4639,4639,4695
1638,11,104,Stabilization tanks,Stabilization tanks,7,4603,4603,4603,4700
1639,3,127,Buffer tanks,Buffer tanks,1,4632,4681,4681,4703
1640,5,127,Buffer tanks,Buffer tanks,3,4642,4684,4684,4703
1641,12,167,Harvesting tanks B,Harvesting tanks B,2,4538,4591,4591,4710
1642,2,120,Harvesting tanks B,Harvesting tanks B,5,4668,4668,4668,4710
1643,1,120,Filters A,Filters A,0,4687,4687,4687,4710
1644,3,120,Buffer tanks,Buffer tanks,2,4687,4687,4687,4713
1645,4,120,Microfilter,Microfilter,2,4688,4688,4688,4713
1646,3,165,Filters A,Filters A,1,4659,4662,4662,4714
1647,0,168,Fermenter_3,Fermenter_3,0,504,4609,4609,4715
1648,5,120,Buffer tanks,Buffer tanks,0,4699,4699,4699,4723
1649,6,120,Microfilter,Microfilter,0,4699,4699,4699,4723
1650,7,165,Microfilter,Microfilter,3,4694,4694,4694,4728
1651,4,165,Harvesting tanks B,Harvesting tanks B,3,4623,4645,4645,4733
1652,9,165,Harvesting tanks B,Harvesting tanks B,0,4677,4677,4677,4734
1653,8,165,Filters A,Filters A,2,4695,4695,4695,4734
1654,6,165,Buffer tanks,Buffer tanks,3,4695,4703,4703,4736
1655,2,130,Harvesting tanks B,Harvesting tanks B,2,4665,4710,4710,4741
1656,7,127,Stabilization tanks,Stabilization tanks,3,4654,4654,4654,4750
1657,2,168,Harvesting tanks B,Harvesting tanks B,4,4695,4695,4695,4754
1658,1,168,Filters A,Filters A,0,4726,4726,4726,4754
1659,15,167,Stabilization tanks,Stabilization tanks,8,4607,4607,4607,4755
1660,8,163,Stabilization tanks,Stabilization tanks,1,4628,4628,4628,4755
1661,1,130,Filters A,Filters A,2,4675,4734,4734,4755
1662,0,138,Fermenter_2,Fermenter_2,0,414,4677,4677,4759
1663,6,168,Harvesting tanks B,Harvesting tanks B,1,4695,4695,4695,4763
1664,3,168,Buffer tanks,Buffer tanks,0,4726,4726,4726,4763
1665,5,168,Filters A,Filters A,1,4726,4726,4726,4763
1666,7,168,Microfilter,Microfilter,2,4727,4727,4727,4763
1667,8,168,Microfilter,Microfilter,0,4727,4727,4727,4763
1668,5,165,Buffer tanks,Buffer tanks,1,4659,4703,4703,4767
1669,2,138,Harvesting tanks B,Harvesting tanks B,5,4736,4736,4736,4768
1670,1,138,Filters A,Filters A,0,4752,4754,4754,4770
1671,10,168,Microfilter,Microfilter,3,4738,4738,4738,4772
1672,4,168,Buffer tanks,Buffer tanks,3,4726,4736,4736,4773
1673,11,165,Microfilter,Microfilter,1,4660,4681,4681,4774
1674,10,165,Buffer tanks,Buffer tanks,2,4691,4713,4713,4775
1675,4,130,Microfilter,Microfilter,0,4675,4763,4763,4794
1676,9,168,Buffer tanks,Buffer tanks,0,4738,4763,4763,4797
1677,12,168,Microfilter,Microfilter,2,4738,4763,4763,4799
1678,11,168,Buffer tanks,Buffer tanks,1,4738,4767,4767,4803
1679,6,130,Microfilter,Microfilter,3,4686,4772,4772,4803
1680,3,130,Buffer tanks,Buffer tanks,3,4675,4773,4773,4804
1681,5,130,Buffer tanks,Buffer tanks,2,4686,4775,4775,4806
1682,7,130,Stabilization tanks,Stabilization tanks,10,4706,4706,4706,4810
1683,7,120,Stabilization tanks,Stabilization tanks,2,4713,4713,4713,4816
1684,4,138,Microfilter,Microfilter,1,4752,4774,4774,4816
1685,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1686,1,170,Harvesting tanks A,Harvesting tanks A,2,4767,4767,4767,4827
1687,3,138,Buffer tanks,Buffer tanks,0,4752,4797,4797,4839
1688,12,165,Stabilization tanks,Stabilization tanks,5,4692,4692,4692,4846
1689,0,122,Fermenter_1,Fermenter_1,0,366,4686,4686,4848
1690,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1691,2,142,Harvesting tanks B,Harvesting tanks B,1,4807,4807,4807,4858
1692,1,142,Filters A,Filters A,0,4841,4841,4841,4858
1693,13,168,Stabilization tanks,Stabilization tanks,0,4738,4738,4738,4863
1694,3,170,Harvesting tanks B,Harvesting tanks B,0,4767,4767,4767,4866
1695,2,170,Filters A,Filters A,2,4845,4845,4845,4866
1696,2,122,Harvesting tanks B,Harvesting tanks B,3,4825,4825,4825,4870
1697,1,122,Filters B,Filters B,0,4840,4840,4840,4870
1698,4,170,Buffer tanks,Buffer tanks,3,4845,4845,4845,4877
1699,0,162,Fermenter_3,Fermenter_3,0,507,4715,4715,4880
1700,6,170,Microfilter,Microfilter,2,4847,4847,4847,4885
1701,5,170,Buffer tanks,Buffer tanks,2,4863,4863,4863,4885
1702,5,138,Stabilization tanks,Stabilization tanks,9,4794,4794,4794,4887
1703,3,122,Buffer tanks,Buffer tanks,1,4840,4840,4840,4893
1704,4,122,Microfilter,Microfilter,0,4840,4840,4840,4893
1705,8,170,Harvesting tanks B,Harvesting tanks B,2,4830,4830,4830,4898
1706,7,170,Filters A,Filters A,1,4863,4863,4863,4898
1707,4,142,Microfilter,Microfilter,2,4843,4885,4885,4905
1708,3,142,Buffer tanks,Buffer tanks,2,4841,4885,4885,4907
1709,9,170,Buffer tanks,Buffer tanks,0,4871,4871,4871,4910
1710,10,170,Microfilter,Microfilter,3,4877,4877,4877,4910
1711,5,142,Buffer tanks,Buffer tanks,1,4851,4893,4893,4912
1712,6,142,Microfilter,Microfilter,0,4851,4893,4893,4912
1713,1,134,Harvesting tanks A,Harvesting tanks A,1,4848,4848,4848,4914
1714,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1715,0,134,Fermenter_1,Fermenter_1,0,390,4848,4848,4939
1716,2,144,Harvesting tanks B,Harvesting tanks B,5,4905,4905,4905,4955
1717,1,144,Filters A,Filters A,0,4914,4914,4914,4955
1718,1,173,Harvesting tanks A,Harvesting tanks A,3,4925,4925,4925,4955
1719,7,142,Stabilization tanks,Stabilization tanks,3,4863,4863,4863,4959
1720,2,162,Harvesting tanks B,Harvesting tanks B,4,4850,4850,4850,4963
1721,1,162,Filters B,Filters B,0,4865,4870,4870,4968
1722,3,134,Harvesting tanks B,Harvesting tanks B,1,4914,4914,4914,4973
1723,2,134,Filters A,Filters A,2,4943,4943,4943,4973
1724,3,144,Buffer tanks,Buffer tanks,2,4914,4914,4914,4979
1725,4,144,Microfilter,Microfilter,2,4914,4914,4914,4979
1726,0,172,Fermenter_3,Fermenter_3,0,516,4880,4880,4986
1727,5,122,Stabilization tanks,Stabilization tanks,4,4893,4893,4893,4986
1728,4,162,Microfilter,Microfilter,1,4865,4865,4865,4989
1729,0,161,Fermenter_2,Fermenter_2,0,483,4932,4932,4993
1730,2,173,Harvesting tanks A,Harvesting tanks A,0,4925,4925,4925,4995
1731,4,134,Buffer tanks,Buffer tanks,0,4943,4943,4943,4998
1732,5,134,Microfilter,Microfilter,3,4945,4945,4945,4998
1733,11,170,Stabilization tanks,Stabilization tanks,6,4877,4877,4877,4999
1734,3,162,Buffer tanks,Buffer tanks,3,4865,4877,4877,5001
1735,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1736,2,172,Harvesting tanks B,Harvesting tanks B,2,4966,4966,4966,5025
1737,1,172,Filters A,Filters A,2,4997,4997,4997,5025
1738,4,173,Harvesting tanks B,Harvesting tanks B,0,4925,4925,4925,5028
1739,3,173,Filters A,Filters A,1,5001,5001,5001,5028
1740,2,161,Harvesting tanks B,Harvesting tanks B,4,4980,4980,4980,5031
1741,6,172,Harvesting tanks B,Harvesting tanks B,5,4966,4966,4966,5034
1742,1,161,Filters A,Filters A,1,5014,5028,5028,5045
1743,0,139,Fermenter_1,Fermenter_1,0,393,4939,4939,5051
1744,2,139,Harvesting tanks B,Harvesting tanks B,1,5026,5026,5026,5051
1745,1,139,Filters B,Filters B,0,5036,5036,5036,5051
1746,5,172,Filters A,Filters A,2,4997,5025,5025,5062
1747,5,173,Buffer tanks,Buffer tanks,1,5001,5001,5001,5063
1748,6,173,Microfilter,Microfilter,0,5002,5002,5002,5063
1749,5,144,Stabilization tanks,Stabilization tanks,8,4979,4979,4979,5072
1750,7,173,Buffer tanks,Buffer tanks,2,5011,5011,5011,5073
1751,8,173,Microfilter,Microfilter,2,5012,5012,5012,5073
1752,10,173,Microfilter,Microfilter,1,5017,5017,5017,5077
1753,9,173,Buffer tanks,Buffer tanks,0,5027,5027,5027,5077
1754,5,162,Stabilization tanks,Stabilization tanks,7,4989,4989,4989,5078
1755,6,134,Stabilization tanks,Stabilization tanks,1,4998,4998,4998,5087
1756,1,150,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5088
1757,12,173,Harvesting tanks B,Harvesting tanks B,3,4990,4990,4990,5095
1758,11,173,Filters A,Filters A,0,5011,5011,5011,5095
1759,7,172,Microfilter,Microfilter,0,4998,5063,5063,5099
1760,3,172,Buffer tanks,Buffer tanks,1,4997,5063,5063,5100
1761,1,174,Harvesting tanks A,Harvesting tanks A,2,5076,5076,5076,5100
1762,8,172,Microfilter,Microfilter,2,4998,5073,5073,5109
1763,4,172,Buffer tanks,Buffer tanks,2,4997,5073,5073,5110
1764,9,172,Buffer tanks,Buffer tanks,0,5009,5077,5077,5111
1765,10,172,Microfilter,Microfilter,1,5009,5077,5077,5111
1766,0,150,Fermenter_2,Fermenter_2,0,498,4993,4993,5118
1767,13,173,Buffer tanks,Buffer tanks,3,5017,5017,5017,5121
1768,14,173,Microfilter,Microfilter,3,5062,5062,5062,5121
1769,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1770,4,161,Microfilter,Microfilter,2,5016,5109,5109,5129
1771,5,161,Buffer tanks,Buffer tanks,0,5024,5111,5111,5130
1772,6,161,Microfilter,Microfilter,1,5024,5111,5111,5130
1773,7,161,Stabilization tanks,Stabilization tanks,5,5036,5036,5036,5132
1774,3,161,Buffer tanks,Buffer tanks,2,5014,5110,5110,5132
1775,13,172,Stabilization tanks,Stabilization tanks,2,5009,5009,5009,5134
1776,12,172,Microfilter,Microfilter,0,5009,5099,5099,5135
1777,11,172,Buffer tanks,Buffer tanks,1,5009,5100,5100,5136
1778,6,150,Harvesting tanks B,Harvesting tanks B,0,5034,5034,5034,5140
1779,5,150,Filters B,Filters B,0,5088,5088,5088,5140
1780,3,139,Buffer tanks,Buffer tanks,3,5036,5121,5121,5140
1781,4,139,Microfilter,Microfilter,3,5036,5121,5121,5140
1782,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1783,5,174,Harvesting tanks B,Harvesting tanks B,2,5076,5076,5076,5146
1784,4,174,Filters A,Filters A,1,5100,5100,5100,5146
1785,6,139,Microfilter,Microfilter,2,5041,5129,5129,5147
1786,8,139,Microfilter,Microfilter,1,5046,5130,5130,5147
1787,5,139,Buffer tanks,Buffer tanks,0,5041,5130,5130,5148
1788,7,139,Buffer tanks,Buffer tanks,2,5046,5132,5132,5149
1789,2,150,Buffer tanks,Buffer tanks,0,5106,5148,5148,5149
1790,9,139,Stabilization tanks,Stabilization tanks,0,5055,5055,5055,5152
1791,2,175,Harvesting tanks B,Harvesting tanks B,4,5106,5106,5106,5165
1792,1,175,Filters A,Filters A,2,5137,5137,5137,5165
1793,1,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5173
1794,6,175,Harvesting tanks B,Harvesting tanks B,5,5106,5106,5106,5174
1795,5,175,Filters A,Filters A,0,5137,5137,5137,5174
1796,4,150,Microfilter,Microfilter,2,5106,5147,5147,5175
1797,3,150,Buffer tanks,Buffer tanks,2,5107,5149,5149,5176
1798,3,174,Microfilter,Microfilter,0,5100,5135,5135,5179
1799,6,174,Buffer tanks,Buffer tanks,3,5130,5140,5140,5179
1800,7,174,Microfilter,Microfilter,3,5130,5140,5140,5179
1801,2,174,Buffer tanks,Buffer tanks,1,5100,5136,5136,5180
1802,8,150,Microfilter,Microfilter,1,5088,5147,5147,5209
1803,7,150,Buffer tanks,Buffer tanks,0,5088,5149,5149,5211
1804,15,173,Stabilization tanks,Stabilization tanks,10,5054,5054,5054,5214
1805,7,175,Microfilter,Microfilter,0,5138,5179,5179,5215
1806,8,175,Microfilter,Microfilter,3,5138,5179,5179,5215
1807,3,175,Buffer tanks,Buffer tanks,3,5137,5179,5179,5216
1808,4,175,Buffer tanks,Buffer tanks,1,5137,5180,5180,5217
1809,2,121,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5221
1810,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1811,0,121,Fermenter_1,Fermenter_1,0,408,5051,5051,5232
1812,10,150,Microfilter,Microfilter,2,5097,5175,5175,5237
1813,9,150,Buffer tanks,Buffer tanks,2,5097,5176,5176,5238
1814,11,150,Stabilization tanks,Stabilization tanks,3,5107,5107,5107,5243
1815,10,175,Microfilter,Microfilter,1,5149,5209,5209,5243
1816,4,121,Harvesting tanks B,Harvesting tanks B,1,5109,5109,5109,5245
1817,9,175,Buffer tanks,Buffer tanks,0,5149,5211,5211,5245
1818,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1819,6,121,Harvesting tanks B,Harvesting tanks B,3,5208,5208,5208,5249
1820,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1821,12,175,Microfilter,Microfilter,0,5149,5215,5215,5251
1822,12,150,Stabilization tanks,Stabilization tanks,4,5159,5159,5159,5252
1823,11,175,Buffer tanks,Buffer tanks,3,5149,5216,5216,5252
1824,2,171,Harvesting tanks B,Harvesting tanks B,0,5203,5203,5203,5253
1825,1,171,Filters A,Filters A,0,5212,5212,5212,5253
1826,8,174,Stabilization tanks,Stabilization tanks,9,5121,5121,5121,5258
1827,1,176,Harvesting tanks A,Harvesting tanks A,1,5235,5235,5235,5259
1828,7,121,Buffer tanks,Buffer tanks,1,5227,5227,5227,5261
1829,8,121,Microfilter,Microfilter,3,5228,5228,5228,5261
1830,10,121,Microfilter,Microfilter,2,5232,5237,5237,5270
1831,9,121,Buffer tanks,Buffer tanks,2,5231,5238,5238,5272
1832,13,175,Stabilization tanks,Stabilization tanks,6,5149,5149,5149,5274
1833,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1834,1,178,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5297
1835,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1836,5,176,Harvesting tanks B,Harvesting tanks B,5,5235,5235,5235,5305
1837,4,176,Filters A,Filters A,1,5259,5259,5259,5305
1838,4,171,Microfilter,Microfilter,1,5212,5243,5243,5308
1839,3,171,Buffer tanks,Buffer tanks,0,5212,5245,5245,5310
1840,3,176,Microfilter,Microfilter,2,5259,5270,5270,5314
1841,1,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5315
1842,2,176,Buffer tanks,Buffer tanks,2,5259,5272,5272,5316
1843,2,178,Harvesting tanks A,Harvesting tanks A,3,5257,5257,5257,5325
1844,2,177,Buffer tanks,Buffer tanks,3,5280,5280,5280,5338
1845,3,177,Microfilter,Microfilter,0,5280,5280,5280,5338
1846,7,176,Microfilter,Microfilter,1,5289,5308,5308,5347
1847,5,177,Harvesting tanks B,Harvesting tanks B,4,5265,5265,5265,5349
1848,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1849,6,176,Buffer tanks,Buffer tanks,0,5289,5310,5310,5349
1850,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1851,11,121,Stabilization tanks,Stabilization tanks,8,5261,5261,5261,5358
1852,4,178,Harvesting tanks B,Harvesting tanks B,1,5257,5257,5257,5370
1853,5,171,Stabilization tanks,Stabilization tanks,7,5277,5277,5277,5370
1854,1,184,Harvesting tanks A,Harvesting tanks A,0,5346,5346,5346,5370
1855,3,178,Filters A,Filters A,2,5347,5347,5347,5370
1856,6,177,Buffer tanks,Buffer tanks,1,5315,5315,5315,5372
1857,7,177,Microfilter,Microfilter,3,5315,5315,5315,5372
1858,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1859,6,178,Harvesting tanks B,Harvesting tanks B,3,5326,5326,5326,5376
1860,5,178,Filters A,Filters A,0,5359,5359,5359,5376
1861,7,178,Buffer tanks,Buffer tanks,2,5347,5347,5347,5383
1862,8,178,Microfilter,Microfilter,2,5349,5349,5349,5383
1863,9,178,Buffer tanks,Buffer tanks,3,5361,5361,5361,5386
1864,11,178,Microfilter,Microfilter,0,5361,5361,5361,5394
1865,10,178,Buffer tanks,Buffer tanks,0,5373,5373,5373,5394
1866,13,178,Microfilter,Microfilter,1,5361,5361,5361,5395
1867,2,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5404
1868,12,178,Buffer tanks,Buffer tanks,1,5359,5372,5372,5408
1869,2,152,Harvesting tanks B,Harvesting tanks B,0,5348,5348,5348,5409
1870,1,152,Filters A,Filters A,1,5379,5379,5379,5409
1871,8,176,Stabilization tanks,Stabilization tanks,5,5280,5280,5280,5417
1872,4,152,Microfilter,Microfilter,3,5381,5381,5381,5424
1873,3,152,Buffer tanks,Buffer tanks,2,5379,5383,5383,5428
1874,5,152,Buffer tanks,Buffer tanks,3,5395,5395,5395,5438
1875,6,152,Microfilter,Microfilter,2,5395,5395,5395,5438
1876,1,156,Harvesting tanks A,Harvesting tanks A,2,5376,5376,5376,5442
1877,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1878,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1879,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1880,8,177,Stabilization tanks,Stabilization tanks,1,5338,5338,5338,5465
1881,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1882,3,184,Microfilter,Microfilter,3,5435,5435,5435,5472
1883,1,180,Harvesting tanks B,Harvesting tanks B,5,5427,5427,5427,5477
1884,14,178,Stabilization tanks,Stabilization tanks,2,5383,5383,5383,5484
1885,4,184,Buffer tanks,Buffer tanks,2,5425,5428,5428,5499
1886,2,180,Buffer tanks,Buffer tanks,0,5442,5442,5442,5500
1887,3,180,Microfilter,Microfilter,0,5442,5442,5442,5500
1888,3,156,Harvesting tanks B,Harvesting tanks B,3,5442,5442,5442,5501
1889,2,156,Filters A,Filters A,0,5471,5471,5471,5501
1890,4,181,Harvesting tanks B,Harvesting tanks B,1,5423,5423,5423,5510
1891,3,181,Filters A,Filters A,2,5469,5469,5469,5510
1892,5,180,Harvesting tanks B,Harvesting tanks B,2,5427,5427,5427,5511
1893,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1894,5,184,Buffer tanks,Buffer tanks,3,5435,5438,5438,5512
1895,8,184,Harvesting tanks B,Harvesting tanks B,4,5346,5349,5349,5516
1896,6,184,Microfilter,Microfilter,2,5425,5438,5438,5522
1897,7,152,Stabilization tanks,Stabilization tanks,0,5424,5424,5424,5527
1898,1,158,Harvesting tanks A,Harvesting tanks A,2,5467,5467,5467,5533
1899,6,180,Buffer tanks,Buffer tanks,1,5477,5477,5477,5534
1900,7,180,Microfilter,Microfilter,1,5477,5477,5477,5534
1901,1,181,Buffer tanks,Buffer tanks,3,5469,5512,5512,5543
1902,2,181,Microfilter,Microfilter,2,5471,5522,5522,5551
1903,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1904,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1905,5,181,Buffer tanks,Buffer tanks,1,5484,5534,5534,5562
1906,6,181,Microfilter,Microfilter,1,5484,5534,5534,5562
1907,7,181,Buffer tanks,Buffer tanks,3,5497,5543,5543,5569
1908,8,181,Microfilter,Microfilter,2,5497,5551,5551,5577
1909,1,183,Harvesting tanks A,Harvesting tanks A,0,5549,5549,5549,5578
1910,1,189,Harvesting tanks A,Harvesting tanks A,3,5522,5522,5522,5582
1911,13,184,Stabilization tanks,Stabilization tanks,3,5435,5435,5435,5584
1912,10,184,Microfilter,Microfilter,3,5404,5472,5472,5597
1913,4,191,Harvesting tanks B,Harvesting tanks B,4,5525,5525,5525,5604
1914,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1915,6,156,Stabilization tanks,Stabilization tanks,6,5526,5526,5526,5615
1916,5,156,Microfilter,Microfilter,1,5473,5562,5562,5615
1917,9,181,Stabilization tanks,Stabilization tanks,9,5500,5500,5500,5616
1918,4,156,Buffer tanks,Buffer tanks,1,5471,5562,5562,5617
1919,1,193,Harvesting tanks A,Harvesting tanks A,2,5597,5597,5597,5617
1920,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1921,3,189,Harvesting tanks B,Harvesting tanks B,0,5522,5522,5522,5621
1922,2,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5621
1923,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1924,9,184,Buffer tanks,Buffer tanks,2,5404,5499,5499,5624
1925,11,184,Buffer tanks,Buffer tanks,0,5414,5500,5500,5626
1926,12,184,Microfilter,Microfilter,0,5414,5500,5500,5626
1927,8,180,Stabilization tanks,Stabilization tanks,10,5500,5500,5500,5627
1928,3,183,Harvesting tanks B,Harvesting tanks B,3,5549,5549,5549,5627
1929,4,189,Buffer tanks,Buffer tanks,3,5600,5600,5600,5632
1930,14,184,Stabilization tanks,Stabilization tanks,4,5496,5496,5496,5633
1931,6,189,Microfilter,Microfilter,2,5602,5602,5602,5640
1932,5,189,Buffer tanks,Buffer tanks,1,5618,5618,5618,5640
1933,2,193,Harvesting tanks A,Harvesting tanks A,0,5597,5597,5597,5651
1934,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1935,8,189,Harvesting tanks B,Harvesting tanks B,5,5585,5585,5585,5653
1936,7,189,Filters A,Filters A,0,5618,5618,5618,5653
1937,5,183,Harvesting tanks B,Harvesting tanks B,1,5549,5549,5549,5664
1938,4,183,Filters A,Filters A,2,5610,5610,5610,5664
1939,9,189,Buffer tanks,Buffer tanks,2,5626,5626,5626,5665
1940,10,189,Microfilter,Microfilter,3,5632,5632,5632,5665
1941,2,191,Microfilter,Microfilter,2,5573,5640,5640,5667
1942,1,146,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5680
1943,3,158,Harvesting tanks B,Harvesting tanks B,0,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,0,5646,5646,5646,5682
1945,3,191,Filters A,Filters A,0,5571,5653,5653,5686
1946,6,191,Microfilter,Microfilter,3,5585,5665,5665,5690
1947,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1948,9,191,Harvesting tanks B,Harvesting tanks B,4,5525,5604,5604,5691
1949,8,183,Harvesting tanks B,Harvesting tanks B,2,5588,5588,5588,5693
1950,7,183,Filters A,Filters A,1,5658,5658,5658,5693
1951,1,191,Buffer tanks,Buffer tanks,2,5571,5665,5665,5694
1952,10,191,Microfilter,Microfilter,2,5585,5667,5667,5694
1953,10,183,Microfilter,Microfilter,1,5656,5656,5656,5697
1954,8,191,Filters A,Filters A,2,5571,5664,5664,5705
1955,6,158,Stabilization tanks,Stabilization tanks,1,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,0,5585,5682,5682,5707
1957,2,158,Filters A,Filters A,0,5562,5686,5686,5716
1958,9,183,Buffer tanks,Buffer tanks,3,5610,5632,5632,5719
1959,13,191,Stabilization tanks,Stabilization tanks,5,5585,5585,5585,5720
1960,7,191,Buffer tanks,Buffer tanks,2,5585,5694,5694,5721
1961,11,183,Buffer tanks,Buffer tanks,1,5643,5643,5643,5724
1962,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1963,2,146,Harvesting tanks A,Harvesting tanks A,2,5616,5617,5617,5729
1964,12,183,Microfilter,Microfilter,0,5612,5626,5626,5738
1965,0,146,Fermenter_1,Fermenter_1,0,477,5558,5558,5739
1966,12,191,Microfilter,Microfilter,3,5573,5690,5690,5744
1967,5,158,Microfilter,Microfilter,2,5564,5694,5694,5747
1968,3,146,Filters A,Filters A,1,5734,5734,5734,5752
1969,4,193,Microfilter,Microfilter,1,5659,5697,5697,5753
1970,11,189,Stabilization tanks,Stabilization tanks,8,5632,5632,5632,5754
1971,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1972,6,146,Harvesting tanks B,Harvesting tanks B,1,5715,5715,5715,5756
1973,5,146,Filters A,Filters A,2,5738,5738,5738,5756
1974,8,193,Harvesting tanks B,Harvesting tanks B,3,5597,5627,5627,5758
1975,11,191,Buffer tanks,Buffer tanks,0,5571,5707,5707,5763
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,3,193,Buffer tanks,Buffer tanks,2,5667,5721,5721,5769
1978,4,158,Buffer tanks,Buffer tanks,3,5562,5719,5719,5774
1979,8,146,Microfilter,Microfilter,1,5735,5753,5753,5786
