,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,12,95,Stabilization tanks,Stabilization tanks,10,3378,3378,3378,3471
1218,4,97,Harvesting tanks B,Harvesting tanks B,5,3364,3364,3364,3477
1219,3,97,Filters A,Filters A,1,3454,3454,3454,3477
1220,12,122,Microfilter,Microfilter,0,3397,3442,3442,3478
1221,9,122,Buffer tanks,Buffer tanks,0,3397,3447,3447,3481
1222,6,97,Harvesting tanks B,Harvesting tanks B,0,3433,3433,3433,3483
1223,5,97,Filters A,Filters A,0,3466,3466,3466,3483
1224,8,100,Microfilter,Microfilter,2,3426,3452,3452,3486
1225,11,100,Microfilter,Microfilter,1,3438,3453,3453,3486
1226,2,123,Harvesting tanks A,Harvesting tanks A,2,3426,3426,3426,3487
1227,5,95,Filters B,Filters B,0,3307,3436,3436,3488
1228,9,100,Buffer tanks,Buffer tanks,1,3438,3467,3467,3492
1229,11,122,Buffer tanks,Buffer tanks,3,3397,3457,3457,3493
1230,1,138,Harvesting tanks A,Harvesting tanks A,1,3462,3462,3462,3494
1231,13,100,Microfilter,Microfilter,3,3439,3462,3462,3497
1232,7,100,Buffer tanks,Buffer tanks,2,3424,3462,3462,3498
1233,3,123,Filters A,Filters A,2,3460,3460,3460,3499
1234,10,100,Buffer tanks,Buffer tanks,0,3452,3481,3481,3500
1235,0,123,Fermenter_4,Fermenter_4,0,369,3374,3374,3502
1236,4,123,Harvesting tanks B,Harvesting tanks B,1,3426,3436,3436,3509
1237,8,97,Microfilter,Microfilter,0,3456,3478,3478,3512
1238,0,102,Fermenter_3,Fermenter_3,0,306,3353,3353,3518
1239,11,97,Microfilter,Microfilter,2,3468,3486,3486,3519
1240,7,123,Filters A,Filters A,1,3495,3495,3495,3519
1241,13,97,Microfilter,Microfilter,1,3468,3486,3486,3520
1242,10,97,Buffer tanks,Buffer tanks,0,3480,3500,3500,3521
1243,13,122,Stabilization tanks,Stabilization tanks,9,3397,3397,3397,3522
1244,9,97,Buffer tanks,Buffer tanks,2,3468,3498,3498,3523
1245,2,138,Harvesting tanks A,Harvesting tanks A,0,3462,3462,3462,3525
1246,12,100,Buffer tanks,Buffer tanks,1,3437,3492,3492,3529
1247,7,97,Buffer tanks,Buffer tanks,3,3454,3493,3493,3529
1248,5,123,Buffer tanks,Buffer tanks,1,3497,3529,3529,3534
1249,8,123,Harvesting tanks B,Harvesting tanks B,4,3426,3447,3447,3540
1250,6,123,Microfilter,Microfilter,0,3473,3512,3512,3546
1251,5,98,Stabilization tanks,Stabilization tanks,5,3462,3462,3462,3551
1252,12,123,Microfilter,Microfilter,1,3497,3520,3520,3553
1253,0,138,Fermenter_1,Fermenter_1,0,336,3430,3430,3555
1254,12,97,Buffer tanks,Buffer tanks,0,3466,3521,3521,3557
1255,14,100,Stabilization tanks,Stabilization tanks,8,3460,3460,3460,3563
1256,0,103,Fermenter_2,Fermenter_2,0,309,3459,3459,3571
1257,1,124,Harvesting tanks A,Harvesting tanks A,3,3554,3554,3554,3571
1258,4,138,Harvesting tanks B,Harvesting tanks B,3,3462,3462,3462,3573
1259,3,138,Filters A,Filters A,0,3547,3547,3547,3573
1260,9,123,Buffer tanks,Buffer tanks,3,3473,3529,3529,3576
1261,10,123,Microfilter,Microfilter,2,3460,3519,3519,3579
1262,6,138,Harvesting tanks B,Harvesting tanks B,5,3538,3538,3538,3581
1263,5,138,Filters A,Filters A,2,3562,3562,3562,3581
1264,8,138,Microfilter,Microfilter,0,3549,3549,3549,3585
1265,14,97,Stabilization tanks,Stabilization tanks,1,3490,3490,3490,3591
1266,2,103,Harvesting tanks B,Harvesting tanks B,0,3544,3544,3544,3594
1267,1,103,Filters A,Filters A,1,3553,3553,3553,3594
1268,7,138,Buffer tanks,Buffer tanks,0,3547,3557,3557,3595
1269,11,138,Microfilter,Microfilter,1,3563,3563,3563,3596
1270,2,102,Harvesting tanks B,Harvesting tanks B,2,3488,3488,3488,3601
1271,1,102,Filters B,Filters B,0,3503,3503,3503,3601
1272,9,138,Buffer tanks,Buffer tanks,3,3563,3576,3576,3602
1273,11,123,Buffer tanks,Buffer tanks,1,3460,3534,3534,3604
1274,10,138,Buffer tanks,Buffer tanks,0,3578,3595,3595,3613
1275,2,124,Harvesting tanks A,Harvesting tanks A,2,3554,3554,3554,3615
1276,13,138,Microfilter,Microfilter,2,3564,3579,3579,3615
1277,13,123,Stabilization tanks,Stabilization tanks,2,3481,3481,3481,3619
1278,0,107,Fermenter_3,Fermenter_3,0,321,3518,3518,3620
1279,1,120,Harvesting tanks A,Harvesting tanks A,1,3582,3582,3582,3622
1280,4,102,Microfilter,Microfilter,3,3503,3503,3503,3627
1281,4,124,Harvesting tanks B,Harvesting tanks B,1,3554,3554,3554,3627
1282,3,124,Filters A,Filters A,0,3588,3588,3588,3627
1283,1,104,Harvesting tanks A,Harvesting tanks A,3,3601,3601,3601,3629
1284,0,124,Fermenter_4,Fermenter_4,0,372,3502,3502,3630
1285,5,124,Buffer tanks,Buffer tanks,0,3625,3625,3625,3630
1286,6,124,Microfilter,Microfilter,1,3601,3601,3601,3635
1287,12,138,Buffer tanks,Buffer tanks,3,3562,3602,3602,3640
1288,3,102,Buffer tanks,Buffer tanks,2,3503,3523,3523,3647
1289,8,124,Harvesting tanks B,Harvesting tanks B,4,3554,3554,3554,3647
1290,7,124,Filters A,Filters A,2,3623,3623,3623,3647
1291,2,120,Harvesting tanks A,Harvesting tanks A,0,3582,3582,3582,3650
1292,4,103,Microfilter,Microfilter,0,3553,3585,3585,3650
1293,12,124,Microfilter,Microfilter,3,3625,3627,3627,3660
1294,2,107,Microfilter,Microfilter,1,3637,3637,3637,3664
1295,4,107,Harvesting tanks B,Harvesting tanks B,3,3589,3589,3589,3668
1296,3,107,Filters A,Filters A,1,3635,3635,3635,3668
1297,3,103,Buffer tanks,Buffer tanks,1,3553,3604,3604,3669
1298,10,124,Microfilter,Microfilter,2,3588,3615,3615,3675
1299,6,107,Microfilter,Microfilter,0,3649,3650,3650,3675
1300,9,107,Harvesting tanks B,Harvesting tanks B,5,3589,3589,3589,3676
1301,8,107,Filters A,Filters A,0,3635,3635,3635,3676
1302,1,107,Buffer tanks,Buffer tanks,2,3635,3647,3647,3676
1303,9,124,Buffer tanks,Buffer tanks,0,3601,3630,3630,3677
1304,0,120,Fermenter_1,Fermenter_1,0,360,3555,3555,3678
1305,2,104,Harvesting tanks A,Harvesting tanks A,2,3601,3615,3615,3687
1306,10,107,Microfilter,Microfilter,3,3649,3660,3660,3687
1307,14,138,Stabilization tanks,Stabilization tanks,6,3585,3585,3585,3689
1308,0,104,Fermenter_2,Fermenter_2,0,312,3571,3571,3693
1309,5,107,Buffer tanks,Buffer tanks,1,3649,3669,3669,3694
1310,3,120,Filters A,Filters A,2,3672,3672,3672,3695
1311,6,120,Harvesting tanks B,Harvesting tanks B,2,3663,3663,3663,3703
1312,7,107,Buffer tanks,Buffer tanks,2,3649,3676,3676,3703
1313,5,120,Filters A,Filters A,1,3685,3685,3685,3703
1314,4,120,Harvesting tanks B,Harvesting tanks B,0,3582,3594,3594,3707
1315,8,120,Microfilter,Microfilter,2,3674,3675,3675,3709
1316,11,124,Buffer tanks,Buffer tanks,3,3588,3640,3640,3710
1317,5,103,Stabilization tanks,Stabilization tanks,4,3618,3618,3618,3711
1318,5,102,Stabilization tanks,Stabilization tanks,3,3627,3627,3627,3716
1319,12,107,Microfilter,Microfilter,1,3637,3664,3664,3718
1320,11,120,Microfilter,Microfilter,0,3686,3686,3686,3719
1321,13,120,Microfilter,Microfilter,3,3687,3687,3687,3722
1322,4,104,Harvesting tanks B,Harvesting tanks B,1,3667,3667,3667,3723
1323,3,104,Filters A,Filters A,0,3700,3700,3700,3723
1324,9,120,Buffer tanks,Buffer tanks,2,3686,3703,3703,3728
1325,5,104,Filters A,Filters A,2,3695,3695,3695,3729
1326,10,120,Buffer tanks,Buffer tanks,3,3700,3710,3710,3729
1327,7,120,Buffer tanks,Buffer tanks,1,3672,3694,3694,3730
1328,1,109,Harvesting tanks B,Harvesting tanks B,3,3674,3674,3674,3732
1329,11,107,Buffer tanks,Buffer tanks,0,3635,3677,3677,3733
1330,2,109,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3735
1331,0,109,Fermenter_3,Fermenter_3,0,327,3620,3620,3745
1332,1,121,Harvesting tanks A,Harvesting tanks A,3,3705,3705,3705,3745
1333,13,124,Stabilization tanks,Stabilization tanks,0,3609,3609,3609,3747
1334,0,130,Fermenter_4,Fermenter_4,0,390,3630,3630,3749
1335,8,104,Microfilter,Microfilter,2,3697,3709,3709,3755
1336,11,104,Microfilter,Microfilter,1,3702,3718,3718,3764
1337,13,104,Microfilter,Microfilter,0,3714,3719,3719,3764
1338,12,120,Buffer tanks,Buffer tanks,2,3685,3728,3728,3765
1339,4,109,Harvesting tanks B,Harvesting tanks B,5,3727,3727,3727,3766
1340,3,109,Filters A,Filters A,1,3748,3748,3748,3766
1341,10,104,Buffer tanks,Buffer tanks,0,3714,3733,3733,3767
1342,2,121,Harvesting tanks A,Harvesting tanks A,0,3705,3705,3705,3773
1343,6,104,Harvesting tanks B,Harvesting tanks B,4,3601,3647,3647,3775
1344,6,109,Microfilter,Microfilter,3,3713,3722,3722,3776
1345,7,104,Buffer tanks,Buffer tanks,3,3695,3729,3729,3777
1346,9,104,Buffer tanks,Buffer tanks,1,3700,3730,3730,3778
1347,9,109,Harvesting tanks B,Harvesting tanks B,2,3727,3727,3727,3781
1348,8,109,Filters A,Filters A,0,3748,3748,3748,3781
1349,13,107,Stabilization tanks,Stabilization tanks,7,3649,3649,3649,3784
1350,3,130,Harvesting tanks B,Harvesting tanks B,1,3730,3730,3730,3790
1351,4,130,Harvesting tanks B,Harvesting tanks B,3,3730,3732,3732,3792
1352,1,130,Filters A,Filters A,1,3764,3766,3766,3792
1353,0,105,Fermenter_2,Fermenter_2,0,315,3693,3693,3795
1354,0,121,Fermenter_1,Fermenter_1,0,363,3678,3678,3801
1355,14,109,Microfilter,Microfilter,2,3749,3755,3755,3804
1356,12,104,Buffer tanks,Buffer tanks,2,3719,3765,3765,3805
1357,7,109,Buffer tanks,Buffer tanks,3,3748,3777,3777,3805
1358,2,130,Filters A,Filters A,0,3764,3781,3781,3807
1359,11,109,Filters A,Filters A,2,3712,3729,3729,3810
1360,14,120,Stabilization tanks,Stabilization tanks,10,3708,3708,3708,3811
1361,1,110,Harvesting tanks A,Harvesting tanks A,2,3787,3787,3787,3811
1362,7,130,Microfilter,Microfilter,1,3764,3764,3764,3818
1363,8,130,Microfilter,Microfilter,0,3764,3764,3764,3818
1364,3,121,Filters A,Filters A,1,3795,3795,3795,3818
1365,10,109,Buffer tanks,Buffer tanks,1,3748,3778,3778,3820
1366,5,109,Buffer tanks,Buffer tanks,0,3712,3767,3767,3822
1367,12,109,Harvesting tanks B,Harvesting tanks B,0,3674,3707,3707,3826
1368,6,121,Harvesting tanks B,Harvesting tanks B,4,3786,3786,3786,3826
1369,5,121,Filters A,Filters A,0,3808,3808,3808,3826
1370,8,121,Microfilter,Microfilter,3,3797,3797,3797,3831
1371,11,121,Microfilter,Microfilter,2,3809,3809,3809,3842
1372,2,110,Harvesting tanks A,Harvesting tanks A,1,3787,3787,3787,3845
1373,13,109,Buffer tanks,Buffer tanks,2,3758,3805,3805,3845
1374,2,105,Microfilter,Microfilter,0,3812,3818,3818,3847
1375,14,104,Stabilization tanks,Stabilization tanks,9,3743,3743,3743,3848
1376,3,105,Filters A,Filters A,2,3810,3810,3810,3851
1377,13,121,Microfilter,Microfilter,1,3810,3818,3818,3853
1378,7,121,Buffer tanks,Buffer tanks,0,3795,3822,3822,3858
1379,5,130,Buffer tanks,Buffer tanks,3,3764,3805,3805,3859
1380,6,105,Microfilter,Microfilter,3,3825,3831,3831,3859
1381,0,134,Fermenter_4,Fermenter_4,0,402,3749,3749,3868
1382,4,105,Harvesting tanks B,Harvesting tanks B,2,3764,3781,3781,3868
1383,1,126,Harvesting tanks A,Harvesting tanks A,2,3828,3828,3828,3868
1384,8,105,Microfilter,Microfilter,2,3838,3842,3842,3868
1385,9,121,Buffer tanks,Buffer tanks,2,3809,3845,3845,3870
1386,6,130,Buffer tanks,Buffer tanks,1,3764,3820,3820,3874
1387,10,121,Buffer tanks,Buffer tanks,0,3823,3858,3858,3877
1388,4,121,Harvesting tanks B,Harvesting tanks B,5,3705,3766,3766,3879
1389,15,109,Stabilization tanks,Stabilization tanks,5,3743,3743,3743,3891
1390,1,111,Harvesting tanks A,Harvesting tanks A,3,3879,3879,3879,3894
1391,0,110,Fermenter_3,Fermenter_3,0,330,3745,3745,3895
1392,12,121,Buffer tanks,Buffer tanks,3,3808,3859,3859,3896
1393,1,105,Buffer tanks,Buffer tanks,2,3810,3870,3870,3901
1394,5,105,Buffer tanks,Buffer tanks,1,3825,3874,3874,3902
1395,7,105,Buffer tanks,Buffer tanks,0,3838,3877,3877,3903
1396,3,134,Harvesting tanks B,Harvesting tanks B,3,3849,3849,3849,3909
1397,4,134,Harvesting tanks B,Harvesting tanks B,0,3849,3849,3849,3909
1398,1,134,Filters A,Filters A,1,3883,3883,3883,3909
1399,2,134,Filters A,Filters A,0,3883,3883,3883,3909
1400,9,130,Stabilization tanks,Stabilization tanks,8,3818,3818,3818,3911
1401,10,130,Stabilization tanks,Stabilization tanks,1,3818,3818,3818,3911
1402,2,126,Harvesting tanks A,Harvesting tanks A,1,3828,3845,3845,3913
1403,3,110,Microfilter,Microfilter,0,3876,3876,3876,3913
1404,0,126,Fermenter_1,Fermenter_1,0,378,3801,3801,3924
1405,14,121,Stabilization tanks,Stabilization tanks,2,3831,3831,3831,3934
1406,3,126,Filters A,Filters A,0,3918,3918,3918,3941
1407,6,126,Harvesting tanks B,Harvesting tanks B,3,3909,3909,3909,3949
1408,6,110,Microfilter,Microfilter,1,3866,3866,3866,3950
1409,7,110,Filters B,Filters B,0,3845,3845,3845,3954
1410,8,110,Harvesting tanks B,Harvesting tanks B,1,3787,3790,3790,3957
1411,9,105,Stabilization tanks,Stabilization tanks,6,3841,3841,3841,3957
1412,5,126,Filters A,Filters A,0,3931,3941,3941,3959
1413,2,111,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3964
1414,4,110,Buffer tanks,Buffer tanks,3,3866,3896,3896,3967
1415,7,134,Microfilter,Microfilter,0,3883,3913,3913,3967
1416,0,139,Fermenter_4,Fermenter_4,0,417,3868,3868,3974
1417,5,110,Buffer tanks,Buffer tanks,2,3876,3901,3901,3975
1418,0,111,Fermenter_2,Fermenter_2,0,333,3795,3795,3982
1419,10,110,Microfilter,Microfilter,3,3845,3859,3859,3984
1420,4,126,Harvesting tanks B,Harvesting tanks B,5,3828,3879,3879,3992
1421,12,110,Microfilter,Microfilter,2,3855,3868,3868,3994
1422,6,111,Harvesting tanks B,Harvesting tanks B,2,3879,3879,3879,3996
1423,5,111,Harvesting tanks B,Harvesting tanks B,4,3954,3954,3954,3996
1424,3,111,Filters A,Filters A,2,3977,3977,3977,3996
1425,4,111,Filters A,Filters A,1,3985,3985,3985,3996
1426,8,134,Microfilter,Microfilter,1,3883,3950,3950,4004
1427,8,111,Microfilter,Microfilter,0,3978,3978,3978,4005
1428,1,127,Harvesting tanks A,Harvesting tanks A,2,3986,3986,3986,4011
1429,2,139,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,4013
1430,1,139,Filters A,Filters A,0,3985,3985,3985,4013
1431,11,111,Microfilter,Microfilter,3,3986,3986,3986,4013
1432,5,134,Buffer tanks,Buffer tanks,3,3883,3967,3967,4021
1433,6,139,Harvesting tanks B,Harvesting tanks B,3,3954,3954,3954,4022
1434,13,110,Stabilization tanks,Stabilization tanks,4,3876,3876,3876,4025
1435,9,110,Buffer tanks,Buffer tanks,1,3845,3902,3902,4027
1436,8,126,Microfilter,Microfilter,2,3920,3994,3994,4028
1437,11,110,Buffer tanks,Buffer tanks,0,3855,3903,3903,4029
1438,6,134,Buffer tanks,Buffer tanks,2,3883,3975,3975,4029
1439,9,134,Stabilization tanks,Stabilization tanks,0,3937,3937,3937,4030
1440,10,134,Stabilization tanks,Stabilization tanks,7,3937,3937,3937,4030
1441,5,139,Filters A,Filters A,2,3985,3996,3996,4033
1442,11,126,Microfilter,Microfilter,1,3932,4004,4004,4037
1443,13,126,Microfilter,Microfilter,0,3933,4005,4005,4040
1444,10,111,Buffer tanks,Buffer tanks,0,3994,4029,4029,4048
1445,7,139,Microfilter,Microfilter,3,3986,4013,4013,4049
1446,7,111,Buffer tanks,Buffer tanks,3,3977,4021,4021,4049
1447,9,111,Buffer tanks,Buffer tanks,1,3985,4027,4027,4050
1448,14,126,Stabilization tanks,Stabilization tanks,9,3954,3954,3954,4057
1449,0,114,Fermenter_3,Fermenter_3,0,342,3895,3895,4060
1450,8,139,Microfilter,Microfilter,2,3986,4028,4028,4064
1451,7,126,Buffer tanks,Buffer tanks,2,3918,4029,4029,4065
1452,10,126,Buffer tanks,Buffer tanks,3,3946,4049,4049,4068
1453,10,139,Microfilter,Microfilter,1,3997,4037,4037,4071
1454,9,126,Buffer tanks,Buffer tanks,0,3932,4048,4048,4073
1455,14,110,Stabilization tanks,Stabilization tanks,3,3937,3937,3937,4074
1456,12,139,Microfilter,Microfilter,0,3997,4040,4040,4076
1457,0,140,Fermenter_4,Fermenter_4,0,420,3974,3974,4080
1458,2,127,Harvesting tanks A,Harvesting tanks A,3,3986,3986,3986,4081
1459,12,126,Buffer tanks,Buffer tanks,1,3931,4050,4050,4087
1460,0,127,Fermenter_1,Fermenter_1,0,381,3924,3924,4093
1461,3,127,Filters A,Filters A,1,4081,4081,4081,4096
1462,6,127,Harvesting tanks B,Harvesting tanks B,2,4071,4071,4071,4098
1463,5,127,Filters A,Filters A,0,4087,4087,4087,4098
1464,4,127,Harvesting tanks B,Harvesting tanks B,5,3986,3992,3992,4102
1465,12,111,Stabilization tanks,Stabilization tanks,10,4005,4005,4005,4102
1466,3,139,Buffer tanks,Buffer tanks,2,3985,4065,4065,4102
1467,4,139,Buffer tanks,Buffer tanks,3,3985,4068,4068,4105
1468,8,127,Microfilter,Microfilter,2,4081,4081,4081,4106
1469,9,139,Buffer tanks,Buffer tanks,0,3997,4073,4073,4107
1470,11,127,Microfilter,Microfilter,1,4087,4087,4087,4112
1471,2,140,Harvesting tanks B,Harvesting tanks B,4,4060,4060,4060,4119
1472,1,140,Filters A,Filters A,2,4091,4091,4091,4119
1473,1,118,Harvesting tanks A,Harvesting tanks A,1,4101,4101,4101,4121
1474,13,139,Stabilization tanks,Stabilization tanks,5,3997,3997,3997,4122
1475,11,139,Buffer tanks,Buffer tanks,1,3997,4087,4087,4123
1476,6,140,Harvesting tanks B,Harvesting tanks B,0,4060,4060,4060,4128
1477,7,140,Microfilter,Microfilter,0,4092,4092,4092,4128
1478,9,127,Buffer tanks,Buffer tanks,0,4087,4107,4107,4129
1479,7,127,Buffer tanks,Buffer tanks,3,4081,4105,4105,4130
1480,5,140,Filters A,Filters A,1,4091,4096,4096,4133
1481,10,127,Buffer tanks,Buffer tanks,1,4094,4123,4123,4141
1482,8,140,Microfilter,Microfilter,2,4092,4106,4106,4142
1483,2,114,Harvesting tanks B,Harvesting tanks B,1,4030,4030,4030,4143
1484,1,114,Filters B,Filters B,0,4045,4045,4045,4143
1485,10,140,Microfilter,Microfilter,1,4103,4112,4112,4146
1486,0,116,Fermenter_2,Fermenter_2,0,348,3982,3982,4153
1487,2,118,Harvesting tanks A,Harvesting tanks A,0,4101,4101,4101,4155
1488,12,140,Microfilter,Microfilter,0,4103,4128,4128,4164
1489,3,140,Buffer tanks,Buffer tanks,0,4091,4129,4129,4166
1490,4,140,Buffer tanks,Buffer tanks,3,4091,4130,4130,4167
1491,4,114,Microfilter,Microfilter,3,4045,4049,4049,4173
1492,9,140,Buffer tanks,Buffer tanks,1,4103,4141,4141,4175
1493,1,143,Harvesting tanks B,Harvesting tanks B,5,4125,4125,4125,4181
1494,2,143,Harvesting tanks A,Harvesting tanks A,2,4125,4125,4125,4186
1495,2,116,Harvesting tanks B,Harvesting tanks B,3,4129,4129,4129,4190
1496,1,116,Filters A,Filters A,0,4154,4154,4154,4190
1497,0,118,Fermenter_3,Fermenter_3,0,354,4060,4060,4195
1498,0,143,Fermenter_4,Fermenter_4,0,429,4080,4080,4197
1499,4,116,Microfilter,Microfilter,2,4154,4154,4154,4198
1500,12,127,Stabilization tanks,Stabilization tanks,1,4106,4106,4106,4201
1501,11,140,Buffer tanks,Buffer tanks,0,4103,4166,4166,4202
1502,0,132,Fermenter_1,Fermenter_1,0,396,4093,4093,4205
1503,2,132,Harvesting tanks B,Harvesting tanks B,1,4180,4180,4180,4205
1504,3,116,Buffer tanks,Buffer tanks,3,4154,4167,4167,4211
1505,4,143,Harvesting tanks B,Harvesting tanks B,4,4125,4125,4125,4213
1506,3,143,Filters A,Filters A,2,4161,4161,4161,4213
1507,6,116,Microfilter,Microfilter,1,4172,4172,4172,4216
1508,5,116,Buffer tanks,Buffer tanks,1,4172,4175,4175,4219
1509,4,118,Microfilter,Microfilter,0,4163,4164,4164,4220
1510,3,114,Buffer tanks,Buffer tanks,2,4045,4102,4102,4226
1511,13,140,Stabilization tanks,Stabilization tanks,2,4103,4103,4103,4228
1512,6,118,Microfilter,Microfilter,3,4171,4173,4173,4231
1513,8,118,Harvesting tanks B,Harvesting tanks B,2,4101,4101,4101,4232
1514,7,118,Filters B,Filters B,0,4155,4155,4155,4232
1515,9,143,Harvesting tanks B,Harvesting tanks B,0,4179,4179,4179,4236
1516,8,143,Filters A,Filters A,1,4197,4197,4197,4236
1517,1,132,Filters B,Filters B,0,4190,4232,4232,4247
1518,3,118,Buffer tanks,Buffer tanks,0,4171,4202,4202,4250
1519,1,145,Harvesting tanks A,Harvesting tanks A,3,4237,4237,4237,4252
1520,7,143,Microfilter,Microfilter,0,4196,4220,4220,4254
1521,10,118,Microfilter,Microfilter,2,4179,4198,4198,4256
1522,5,114,Stabilization tanks,Stabilization tanks,8,4169,4169,4169,4258
1523,1,135,Harvesting tanks A,Harvesting tanks A,2,4205,4205,4205,4271
1524,4,132,Microfilter,Microfilter,0,4190,4254,4254,4273
1525,6,132,Microfilter,Microfilter,2,4195,4256,4256,4274
1526,9,118,Buffer tanks,Buffer tanks,1,4179,4219,4219,4277
1527,5,118,Buffer tanks,Buffer tanks,3,4155,4211,4211,4285
1528,8,132,Microfilter,Microfilter,0,4200,4273,4273,4290
1529,0,135,Fermenter_1,Fermenter_1,0,405,4205,4205,4296
1530,0,147,Fermenter_4,Fermenter_4,0,441,4197,4197,4303
1531,7,116,Stabilization tanks,Stabilization tanks,6,4198,4198,4198,4305
1532,9,132,Stabilization tanks,Stabilization tanks,3,4209,4209,4209,4306
1533,1,112,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4309
1534,6,143,Buffer tanks,Buffer tanks,1,4197,4277,4277,4310
1535,12,118,Microfilter,Microfilter,1,4155,4216,4216,4311
1536,11,118,Buffer tanks,Buffer tanks,2,4163,4226,4226,4313
1537,5,143,Buffer tanks,Buffer tanks,0,4161,4250,4250,4314
1538,2,145,Harvesting tanks A,Harvesting tanks A,1,4237,4237,4237,4322
1539,11,143,Microfilter,Microfilter,3,4162,4231,4231,4324
1540,3,132,Buffer tanks,Buffer tanks,1,4190,4310,4310,4329
1541,13,118,Stabilization tanks,Stabilization tanks,4,4179,4179,4179,4330
1542,14,118,Stabilization tanks,Stabilization tanks,0,4214,4214,4214,4330
1543,3,135,Harvesting tanks B,Harvesting tanks B,0,4271,4271,4271,4330
1544,5,132,Buffer tanks,Buffer tanks,2,4195,4313,4313,4331
1545,7,132,Buffer tanks,Buffer tanks,0,4200,4314,4314,4331
1546,0,145,Fermenter_2,Fermenter_2,0,375,4153,4153,4340
1547,2,147,Harvesting tanks B,Harvesting tanks B,4,4283,4283,4283,4342
1548,15,118,Stabilization tanks,Stabilization tanks,7,4250,4250,4250,4343
1549,10,143,Buffer tanks,Buffer tanks,3,4193,4285,4285,4347
1550,12,143,Stabilization tanks,Stabilization tanks,9,4194,4194,4194,4348
1551,6,147,Harvesting tanks B,Harvesting tanks B,2,4283,4283,4283,4351
1552,0,112,Fermenter_3,Fermenter_3,0,414,4195,4195,4354
1553,6,145,Harvesting tanks B,Harvesting tanks B,3,4237,4237,4237,4354
1554,5,145,Harvesting tanks B,Harvesting tanks B,5,4312,4312,4312,4354
1555,3,145,Filters A,Filters A,0,4335,4335,4335,4354
1556,4,145,Filters A,Filters A,2,4343,4343,4343,4354
1557,5,112,Harvesting tanks B,Harvesting tanks B,1,4285,4285,4285,4355
1558,4,112,Filters A,Filters A,1,4309,4309,4309,4355
1559,3,112,Microfilter,Microfilter,1,4309,4311,4311,4355
1560,7,145,Buffer tanks,Buffer tanks,1,4335,4335,4335,4363
1561,8,145,Microfilter,Microfilter,2,4336,4336,4336,4363
1562,9,145,Buffer tanks,Buffer tanks,2,4343,4343,4343,4366
1563,11,145,Microfilter,Microfilter,0,4344,4344,4344,4371
1564,10,145,Buffer tanks,Buffer tanks,0,4352,4352,4352,4371
1565,7,112,Microfilter,Microfilter,3,4339,4339,4339,4378
1566,1,147,Filters A,Filters A,0,4314,4354,4354,4382
1567,2,135,Filters A,Filters A,1,4300,4355,4355,4385
1568,2,112,Buffer tanks,Buffer tanks,3,4309,4347,4347,4391
1569,5,147,Filters A,Filters A,2,4314,4354,4354,4391
1570,7,147,Microfilter,Microfilter,1,4315,4355,4355,4391
1571,1,128,Harvesting tanks A,Harvesting tanks A,0,4370,4370,4370,4398
1572,8,147,Microfilter,Microfilter,2,4315,4363,4363,4399
1573,6,112,Buffer tanks,Buffer tanks,1,4339,4363,4363,4402
1574,3,147,Buffer tanks,Buffer tanks,2,4314,4366,4366,4403
1575,10,147,Microfilter,Microfilter,0,4326,4371,4371,4405
1576,4,147,Buffer tanks,Buffer tanks,0,4314,4371,4371,4408
1577,12,147,Microfilter,Microfilter,3,4326,4378,4378,4414
1578,1,137,Harvesting tanks A,Harvesting tanks A,3,4354,4354,4354,4418
1579,9,147,Buffer tanks,Buffer tanks,3,4326,4391,4391,4425
1580,11,147,Buffer tanks,Buffer tanks,1,4326,4402,4402,4438
1581,2,128,Harvesting tanks A,Harvesting tanks A,1,4370,4370,4370,4442
1582,6,135,Stabilization tanks,Stabilization tanks,2,4355,4355,4355,4444
1583,5,135,Microfilter,Microfilter,1,4302,4391,4391,4444
1584,13,147,Stabilization tanks,Stabilization tanks,1,4326,4326,4326,4451
1585,4,135,Buffer tanks,Buffer tanks,2,4300,4403,4403,4458
1586,12,145,Stabilization tanks,Stabilization tanks,10,4363,4363,4363,4460
1587,0,160,Fermenter_4,Fermenter_4,0,480,4303,4303,4461
1588,0,128,Fermenter_2,Fermenter_2,0,384,4340,4340,4462
1589,2,137,Harvesting tanks A,Harvesting tanks A,2,4354,4354,4354,4466
1590,8,112,Stabilization tanks,Stabilization tanks,5,4330,4330,4330,4467
1591,0,137,Fermenter_1,Fermenter_1,0,411,4296,4296,4477
1592,1,160,Buffer tanks,Buffer tanks,1,4454,4454,4454,4482
1593,2,160,Microfilter,Microfilter,3,4454,4454,4454,4482
1594,4,160,Harvesting tanks B,Harvesting tanks B,2,4439,4439,4439,4484
1595,3,160,Filters A,Filters A,2,4454,4454,4454,4484
1596,4,137,Harvesting tanks B,Harvesting tanks B,0,4354,4354,4354,4490
1597,3,137,Filters A,Filters A,0,4472,4472,4472,4490
1598,4,128,Harvesting tanks B,Harvesting tanks B,3,4436,4436,4436,4492
1599,6,137,Harvesting tanks B,Harvesting tanks B,4,4453,4453,4453,4494
