,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,10,159,Microfilter,Microfilter,2,3483,3483,3483,3510
1213,11,141,Filters A,Filters A,1,3319,3432,3432,3513
1214,0,123,Fermenter_4,Fermenter_4,0,408,3387,3387,3515
1215,1,148,Harvesting tanks A,Harvesting tanks A,0,3495,3495,3495,3515
1216,7,94,Stabilization tanks,Stabilization tanks,5,3409,3409,3409,3516
1217,1,93,Harvesting tanks A,Harvesting tanks A,1,3493,3493,3493,3518
1218,5,159,Buffer tanks,Buffer tanks,1,3483,3496,3496,3521
1219,4,95,Microfilter,Microfilter,1,3454,3454,3454,3523
1220,4,123,Harvesting tanks B,Harvesting tanks B,4,3439,3451,3451,3524
1221,7,159,Buffer tanks,Buffer tanks,0,3483,3497,3497,3524
1222,5,123,Buffer tanks,Buffer tanks,0,3510,3524,3524,3529
1223,8,159,Filters A,Filters A,0,3469,3489,3489,3530
1224,3,95,Buffer tanks,Buffer tanks,3,3452,3466,3466,3537
1225,1,83,Filters A,Filters A,2,3458,3502,3502,3543
1226,15,132,Stabilization tanks,Stabilization tanks,8,3412,3412,3412,3544
1227,6,123,Microfilter,Microfilter,2,3486,3510,3510,3544
1228,12,159,Microfilter,Microfilter,3,3471,3498,3498,3552
1229,3,123,Filters A,Filters A,1,3473,3513,3513,3552
1230,2,148,Harvesting tanks A,Harvesting tanks A,3,3495,3500,3500,3554
1231,7,123,Filters A,Filters A,0,3508,3530,3530,3554
1232,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3515,3515,3555
1233,11,159,Buffer tanks,Buffer tanks,2,3469,3507,3507,3563
1234,4,83,Microfilter,Microfilter,0,3458,3508,3508,3573
1235,9,123,Buffer tanks,Buffer tanks,0,3486,3529,3529,3576
1236,12,123,Microfilter,Microfilter,2,3510,3544,3544,3577
1237,8,123,Harvesting tanks B,Harvesting tanks B,2,3439,3489,3489,3582
1238,10,123,Microfilter,Microfilter,1,3473,3523,3523,3583
1239,2,98,Harvesting tanks A,Harvesting tanks A,1,3503,3518,3518,3586
1240,3,83,Buffer tanks,Buffer tanks,1,3458,3521,3521,3586
1241,2,93,Harvesting tanks A,Harvesting tanks A,2,3493,3493,3493,3588
1242,0,148,Fermenter_3,Fermenter_3,0,444,3454,3454,3589
1243,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1244,0,93,Fermenter_1,Fermenter_1,0,288,3431,3431,3600
1245,3,93,Filters A,Filters A,2,3588,3588,3588,3603
1246,6,93,Harvesting tanks B,Harvesting tanks B,1,3578,3578,3578,3605
1247,5,93,Filters A,Filters A,1,3594,3594,3594,3605
1248,4,93,Harvesting tanks B,Harvesting tanks B,0,3493,3497,3497,3607
1249,11,123,Buffer tanks,Buffer tanks,3,3473,3537,3537,3607
1250,5,95,Stabilization tanks,Stabilization tanks,10,3523,3523,3523,3612
1251,7,93,Buffer tanks,Buffer tanks,2,3588,3588,3588,3613
1252,8,93,Microfilter,Microfilter,3,3588,3588,3588,3613
1253,5,83,Stabilization tanks,Stabilization tanks,1,3523,3523,3523,3616
1254,3,98,Filters A,Filters A,0,3593,3593,3593,3616
1255,9,93,Buffer tanks,Buffer tanks,0,3594,3594,3594,3616
1256,13,159,Stabilization tanks,Stabilization tanks,0,3483,3483,3483,3618
1257,11,93,Microfilter,Microfilter,0,3594,3594,3594,3619
1258,10,93,Buffer tanks,Buffer tanks,1,3601,3601,3601,3619
1259,6,98,Harvesting tanks B,Harvesting tanks B,4,3572,3572,3572,3622
1260,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1261,4,98,Harvesting tanks B,Harvesting tanks B,5,3503,3510,3510,3623
1262,7,148,Filters B,Filters B,0,3549,3549,3549,3626
1263,13,123,Stabilization tanks,Stabilization tanks,9,3494,3494,3494,3632
1264,8,148,Harvesting tanks B,Harvesting tanks B,3,3495,3502,3502,3633
1265,4,148,Microfilter,Microfilter,2,3557,3577,3577,3633
1266,0,126,Fermenter_4,Fermenter_4,0,411,3515,3515,3634
1267,6,148,Microfilter,Microfilter,1,3565,3583,3583,3641
1268,3,148,Buffer tanks,Buffer tanks,3,3565,3607,3607,3655
1269,1,129,Harvesting tanks A,Harvesting tanks A,3,3631,3631,3631,3655
1270,0,113,Fermenter_2,Fermenter_2,0,312,3598,3598,3659
1271,8,98,Microfilter,Microfilter,2,3595,3633,3633,3667
1272,10,148,Microfilter,Microfilter,3,3573,3613,3613,3671
1273,9,148,Buffer tanks,Buffer tanks,0,3573,3616,3616,3674
1274,11,98,Microfilter,Microfilter,1,3607,3641,3641,3674
1275,3,126,Harvesting tanks B,Harvesting tanks B,2,3615,3615,3615,3675
1276,4,126,Harvesting tanks B,Harvesting tanks B,1,3615,3615,3615,3675
1277,1,126,Filters A,Filters A,1,3649,3649,3649,3675
1278,2,126,Filters A,Filters A,0,3649,3649,3649,3675
1279,5,148,Buffer tanks,Buffer tanks,2,3549,3613,3613,3687
1280,2,129,Harvesting tanks A,Harvesting tanks A,0,3631,3631,3631,3689
1281,7,98,Buffer tanks,Buffer tanks,3,3593,3655,3655,3691
1282,2,113,Harvesting tanks B,Harvesting tanks B,4,3646,3646,3646,3697
1283,1,113,Filters A,Filters A,2,3680,3680,3680,3697
1284,9,98,Buffer tanks,Buffer tanks,0,3607,3674,3674,3699
1285,13,98,Microfilter,Microfilter,2,3607,3667,3667,3701
1286,11,148,Buffer tanks,Buffer tanks,1,3557,3619,3619,3706
1287,12,93,Stabilization tanks,Stabilization tanks,2,3613,3613,3613,3708
1288,10,98,Buffer tanks,Buffer tanks,2,3619,3687,3687,3708
1289,12,148,Microfilter,Microfilter,0,3549,3619,3619,3714
1290,1,96,Harvesting tanks A,Harvesting tanks A,1,3658,3658,3658,3722
1291,13,148,Stabilization tanks,Stabilization tanks,4,3573,3573,3573,3724
1292,14,148,Stabilization tanks,Stabilization tanks,7,3608,3608,3608,3724
1293,7,126,Microfilter,Microfilter,3,3649,3671,3671,3725
1294,12,98,Buffer tanks,Buffer tanks,3,3605,3691,3691,3727
1295,8,126,Microfilter,Microfilter,1,3649,3674,3674,3728
1296,14,98,Stabilization tanks,Stabilization tanks,6,3629,3629,3629,3730
1297,15,148,Stabilization tanks,Stabilization tanks,3,3644,3644,3644,3737
1298,0,129,Fermenter_3,Fermenter_3,0,447,3589,3589,3739
1299,0,106,Fermenter_2,Fermenter_2,0,318,3659,3659,3741
1300,1,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3750
1301,5,126,Buffer tanks,Buffer tanks,0,3649,3699,3699,3753
1302,3,129,Microfilter,Microfilter,2,3720,3720,3720,3757
1303,6,126,Buffer tanks,Buffer tanks,1,3649,3706,3706,3760
1304,2,96,Harvesting tanks A,Harvesting tanks A,2,3658,3658,3658,3770
1305,4,113,Microfilter,Microfilter,2,3682,3757,3757,3777
1306,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1307,4,129,Buffer tanks,Buffer tanks,2,3710,3710,3710,3781
1308,2,143,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3790
1309,4,96,Harvesting tanks B,Harvesting tanks B,5,3658,3658,3658,3794
1310,3,96,Filters A,Filters A,1,3776,3776,3776,3794
1311,9,126,Stabilization tanks,Stabilization tanks,5,3703,3703,3703,3796
1312,10,126,Stabilization tanks,Stabilization tanks,8,3703,3703,3703,3796
1313,6,113,Microfilter,Microfilter,2,3690,3777,3777,3796
1314,8,129,Harvesting tanks B,Harvesting tanks B,0,3631,3631,3631,3798
1315,7,129,Filters B,Filters B,0,3689,3689,3689,3798
1316,7,113,Stabilization tanks,Stabilization tanks,0,3702,3702,3702,3798
1317,6,129,Microfilter,Microfilter,0,3710,3714,3714,3798
1318,6,96,Harvesting tanks B,Harvesting tanks B,3,3757,3757,3757,3798
1319,5,96,Filters A,Filters A,0,3780,3780,3780,3798
1320,5,129,Buffer tanks,Buffer tanks,3,3720,3727,3727,3801
1321,3,113,Buffer tanks,Buffer tanks,2,3680,3781,3781,3803
1322,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1323,5,113,Buffer tanks,Buffer tanks,3,3690,3801,3801,3820
1324,4,143,Harvesting tanks B,Harvesting tanks B,2,3709,3709,3709,3826
1325,2,106,Harvesting tanks B,Harvesting tanks B,5,3718,3794,3794,3826
1326,3,143,Filters A,Filters A,2,3803,3803,3803,3826
1327,8,96,Microfilter,Microfilter,2,3777,3796,3796,3829
1328,10,96,Microfilter,Microfilter,0,3781,3798,3798,3831
1329,7,96,Buffer tanks,Buffer tanks,2,3776,3803,3803,3837
1330,1,106,Filters A,Filters A,2,3734,3826,3826,3842
1331,2,151,Harvesting tanks A,Harvesting tanks A,1,3784,3784,3784,3845
1332,10,129,Microfilter,Microfilter,3,3689,3725,3725,3850
1333,0,118,Fermenter_2,Fermenter_2,0,330,3741,3741,3853
1334,12,129,Microfilter,Microfilter,1,3699,3728,3728,3854
1335,1,151,Harvesting tanks B,Harvesting tanks B,0,3784,3798,3798,3854
1336,9,96,Buffer tanks,Buffer tanks,3,3780,3820,3820,3854
1337,0,151,Fermenter_3,Fermenter_3,0,453,3739,3739,3856
1338,0,119,Fermenter_1,Fermenter_1,0,306,3781,3781,3857
1339,9,143,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3859
1340,8,143,Filters A,Filters A,1,3819,3819,3819,3859
1341,13,129,Stabilization tanks,Stabilization tanks,10,3720,3720,3720,3869
1342,5,106,Stabilization tanks,Stabilization tanks,4,3776,3776,3776,3869
1343,5,143,Buffer tanks,Buffer tanks,2,3803,3837,3837,3873
1344,7,143,Microfilter,Microfilter,2,3804,3829,3829,3875
1345,2,118,Harvesting tanks B,Harvesting tanks B,5,3826,3826,3826,3876
1346,9,129,Buffer tanks,Buffer tanks,0,3689,3753,3753,3878
1347,12,143,Harvesting tanks B,Harvesting tanks B,4,3789,3789,3789,3878
1348,11,143,Filters A,Filters A,0,3819,3819,3819,3878
1349,14,143,Microfilter,Microfilter,0,3839,3839,3839,3882
1350,6,143,Buffer tanks,Buffer tanks,3,3819,3854,3854,3885
1351,11,129,Buffer tanks,Buffer tanks,1,3699,3760,3760,3886
1352,4,151,Harvesting tanks B,Harvesting tanks B,3,3784,3798,3798,3886
1353,7,151,Microfilter,Microfilter,1,3855,3855,3855,3889
1354,4,106,Microfilter,Microfilter,3,3734,3850,3850,3892
1355,3,151,Filters A,Filters A,2,3820,3842,3842,3894
1356,9,151,Harvesting tanks B,Harvesting tanks B,2,3838,3838,3838,3895
1357,8,151,Filters A,Filters A,1,3856,3859,3859,3898
1358,11,96,Stabilization tanks,Stabilization tanks,9,3810,3810,3810,3907
1359,14,129,Stabilization tanks,Stabilization tanks,1,3781,3781,3781,3918
1360,1,118,Filters A,Filters A,0,3835,3878,3878,3919
1361,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1362,10,143,Buffer tanks,Buffer tanks,2,3819,3873,3873,3920
1363,2,119,Harvesting tanks B,Harvesting tanks B,0,3833,3854,3854,3923
1364,1,119,Filters A,Filters A,2,3873,3894,3894,3923
1365,3,106,Buffer tanks,Buffer tanks,3,3734,3885,3885,3927
1366,13,143,Buffer tanks,Buffer tanks,0,3828,3878,3878,3932
1367,1,154,Harvesting tanks A,Harvesting tanks A,3,3856,3856,3856,3937
1368,4,119,Microfilter,Microfilter,1,3876,3889,3889,3939
1369,4,118,Microfilter,Microfilter,0,3835,3882,3882,3947
1370,0,105,Fermenter_1,Fermenter_1,0,309,3857,3857,3950
1371,5,151,Buffer tanks,Buffer tanks,1,3820,3886,3886,3950
1372,6,151,Buffer tanks,Buffer tanks,2,3856,3920,3920,3953
1373,0,154,Fermenter_3,Fermenter_3,0,462,3856,3856,3954
1374,0,111,Fermenter_2,Fermenter_2,0,333,3853,3853,3955
1375,2,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3959
1376,1,145,Filters A,Filters A,1,3931,3931,3931,3959
1377,11,151,Microfilter,Microfilter,2,3821,3875,3875,3968
1378,6,145,Harvesting tanks B,Harvesting tanks B,5,3900,3900,3900,3968
1379,5,145,Filters A,Filters A,0,3931,3931,3931,3968
1380,7,145,Microfilter,Microfilter,3,3932,3932,3932,3968
1381,15,143,Stabilization tanks,Stabilization tanks,2,3839,3839,3839,3971
1382,3,154,Harvesting tanks B,Harvesting tanks B,3,3937,3937,3937,3974
1383,8,145,Microfilter,Microfilter,1,3932,3939,3939,3975
1384,10,145,Microfilter,Microfilter,0,3943,3947,3947,3981
1385,5,154,Harvesting tanks B,Harvesting tanks B,2,3937,3937,3937,3983
1386,2,154,Filters A,Filters A,1,3946,3959,3959,3987
1387,10,151,Buffer tanks,Buffer tanks,3,3852,3927,3927,3989
1388,3,145,Buffer tanks,Buffer tanks,2,3931,3953,3953,3990
1389,5,118,Stabilization tanks,Stabilization tanks,6,3900,3900,3900,3993
1390,3,118,Buffer tanks,Buffer tanks,0,3835,3932,3932,3997
1391,3,119,Buffer tanks,Buffer tanks,1,3873,3950,3950,4003
1392,12,145,Microfilter,Microfilter,2,3943,3968,3968,4004
1393,4,154,Filters A,Filters A,0,3946,3968,3968,4005
1394,12,151,Stabilization tanks,Stabilization tanks,7,3853,3853,3853,4007
1395,2,105,Harvesting tanks B,Harvesting tanks B,0,3925,3925,3925,4008
1396,5,119,Stabilization tanks,Stabilization tanks,3,3926,3926,3926,4019
1397,1,173,Harvesting tanks A,Harvesting tanks A,2,3992,3992,3992,4022
1398,1,105,Filters A,Filters A,1,3971,3987,3987,4024
1399,9,145,Buffer tanks,Buffer tanks,2,3943,3990,3990,4024
1400,4,145,Buffer tanks,Buffer tanks,3,3931,3989,3989,4026
1401,11,145,Buffer tanks,Buffer tanks,0,3943,3997,3997,4033
1402,9,154,Microfilter,Microfilter,0,3946,3981,3981,4035
1403,0,100,Fermenter_2,Fermenter_2,0,342,3955,3955,4037
1404,2,111,Microfilter,Microfilter,3,3984,3984,3984,4039
1405,4,111,Harvesting tanks B,Harvesting tanks B,4,3924,3924,3924,4045
1406,3,111,Filters A,Filters A,2,3981,3981,3981,4045
1407,2,100,Harvesting tanks B,Harvesting tanks B,0,4014,4014,4014,4046
1408,10,154,Microfilter,Microfilter,2,3946,4004,4004,4058
1409,1,111,Buffer tanks,Buffer tanks,1,3981,4003,4003,4061
1410,2,173,Harvesting tanks A,Harvesting tanks A,0,3992,3992,3992,4062
1411,13,145,Stabilization tanks,Stabilization tanks,5,3943,3943,3943,4068
1412,1,160,Harvesting tanks A,Harvesting tanks A,1,4044,4044,4044,4068
1413,6,111,Microfilter,Microfilter,1,4014,4014,4014,4069
1414,6,154,Buffer tanks,Buffer tanks,3,3946,4026,4026,4074
1415,5,111,Buffer tanks,Buffer tanks,2,4014,4024,4024,4079
1416,8,154,Buffer tanks,Buffer tanks,1,3980,4061,4061,4081
1417,0,173,Fermenter_4,Fermenter_4,0,441,3920,3920,4087
1418,7,154,Buffer tanks,Buffer tanks,0,3946,4033,4033,4087
1419,11,154,Stabilization tanks,Stabilization tanks,0,3994,3994,3994,4089
1420,4,173,Harvesting tanks B,Harvesting tanks B,1,3992,3992,3992,4095
1421,1,115,Harvesting tanks A,Harvesting tanks A,3,4067,4067,4067,4095
1422,3,173,Filters A,Filters A,0,4068,4068,4068,4095
1423,4,105,Microfilter,Microfilter,0,3973,4035,4035,4104
1424,1,100,Filters A,Filters A,0,4030,4095,4095,4111
1425,0,103,Fermenter_1,Fermenter_1,0,315,3950,3950,4112
1426,0,160,Fermenter_3,Fermenter_3,0,480,3954,3954,4113
1427,5,160,Harvesting tanks B,Harvesting tanks B,2,4044,4044,4044,4114
1428,4,160,Filters A,Filters A,2,4068,4068,4068,4114
1429,6,173,Microfilter,Microfilter,3,4069,4069,4069,4130
1430,5,105,Stabilization tanks,Stabilization tanks,10,4042,4042,4042,4131
1431,2,103,Harvesting tanks B,Harvesting tanks B,3,4089,4089,4089,4134
1432,1,103,Filters B,Filters B,0,4104,4104,4104,4134
1433,2,115,Harvesting tanks A,Harvesting tanks A,2,4067,4067,4067,4139
1434,8,173,Microfilter,Microfilter,2,4079,4079,4079,4140
1435,5,173,Buffer tanks,Buffer tanks,2,4068,4079,4079,4141
1436,7,173,Buffer tanks,Buffer tanks,1,4078,4081,4081,4143
1437,10,173,Microfilter,Microfilter,1,4084,4084,4084,4144
1438,9,173,Buffer tanks,Buffer tanks,0,4094,4094,4094,4144
1439,3,105,Buffer tanks,Buffer tanks,3,3971,4074,4074,4145
1440,7,111,Stabilization tanks,Stabilization tanks,8,4039,4039,4039,4158
1441,0,115,Fermenter_2,Fermenter_2,0,345,4037,4037,4159
1442,12,173,Harvesting tanks B,Harvesting tanks B,5,4057,4057,4057,4162
1443,11,173,Filters A,Filters A,1,4078,4078,4078,4162
1444,5,100,Stabilization tanks,Stabilization tanks,2,4072,4072,4072,4165
1445,4,103,Microfilter,Microfilter,3,4104,4130,4130,4183
1446,7,160,Microfilter,Microfilter,1,4098,4144,4144,4183
1447,3,160,Microfilter,Microfilter,2,4068,4140,4140,4184
1448,6,160,Buffer tanks,Buffer tanks,3,4098,4145,4145,4184
1449,14,173,Microfilter,Microfilter,0,4129,4129,4129,4188
1450,2,160,Buffer tanks,Buffer tanks,0,4068,4144,4144,4188
1451,4,115,Harvesting tanks B,Harvesting tanks B,4,4133,4133,4133,4189
1452,3,115,Filters A,Filters A,0,4166,4166,4166,4189
1453,6,115,Harvesting tanks B,Harvesting tanks B,0,4067,4067,4067,4195
1454,5,115,Filters A,Filters A,2,4161,4161,4161,4195
1455,3,103,Buffer tanks,Buffer tanks,1,4104,4143,4143,4196
1456,1,153,Harvesting tanks A,Harvesting tanks A,0,4162,4162,4162,4203
1457,0,102,Fermenter_1,Fermenter_1,0,321,4112,4112,4224
1458,2,102,Harvesting tanks B,Harvesting tanks B,5,4199,4199,4199,4224
1459,1,102,Filters B,Filters B,0,4209,4209,4209,4224
1460,4,100,Microfilter,Microfilter,3,4030,4183,4183,4225
1461,8,160,Stabilization tanks,Stabilization tanks,1,4089,4089,4089,4226
1462,3,100,Buffer tanks,Buffer tanks,3,4030,4184,4184,4226
1463,8,115,Microfilter,Microfilter,1,4163,4183,4183,4229
1464,11,115,Microfilter,Microfilter,2,4168,4184,4184,4230
1465,13,115,Microfilter,Microfilter,0,4180,4188,4188,4233
1466,7,115,Buffer tanks,Buffer tanks,0,4161,4188,4188,4236
1467,2,153,Harvesting tanks A,Harvesting tanks A,1,4162,4162,4162,4243
1468,9,115,Buffer tanks,Buffer tanks,1,4166,4196,4196,4244
1469,13,173,Buffer tanks,Buffer tanks,2,4084,4141,4141,4245
1470,4,102,Microfilter,Microfilter,2,4209,4230,4230,4249
1471,5,103,Stabilization tanks,Stabilization tanks,9,4157,4157,4157,4250
1472,6,102,Microfilter,Microfilter,0,4214,4233,4233,4251
1473,1,110,Harvesting tanks A,Harvesting tanks A,3,4243,4243,4243,4258
1474,10,115,Buffer tanks,Buffer tanks,3,4180,4226,4226,4260
1475,8,102,Microfilter,Microfilter,2,4219,4249,4249,4266
1476,0,153,Fermenter_4,Fermenter_4,0,459,4087,4087,4267
1477,12,115,Buffer tanks,Buffer tanks,0,4185,4236,4236,4276
1478,0,162,Fermenter_3,Fermenter_3,0,486,4113,4113,4278
1479,4,153,Harvesting tanks B,Harvesting tanks B,1,4162,4162,4162,4279
1480,3,153,Filters A,Filters A,1,4256,4256,4256,4279
1481,15,173,Stabilization tanks,Stabilization tanks,4,4121,4121,4121,4281
1482,5,153,Buffer tanks,Buffer tanks,1,4256,4256,4256,4292
1483,7,153,Microfilter,Microfilter,3,4257,4257,4257,4303
1484,6,153,Buffer tanks,Buffer tanks,2,4272,4272,4272,4303
1485,1,108,Harvesting tanks A,Harvesting tanks A,0,4286,4286,4286,4311
1486,3,102,Buffer tanks,Buffer tanks,1,4209,4292,4292,4311
1487,9,153,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4312
1488,8,153,Filters A,Filters A,0,4272,4272,4272,4312
1489,14,115,Stabilization tanks,Stabilization tanks,6,4209,4209,4209,4314
1490,10,153,Buffer tanks,Buffer tanks,3,4272,4272,4272,4319
1491,5,102,Buffer tanks,Buffer tanks,2,4214,4303,4303,4321
1492,9,102,Stabilization tanks,Stabilization tanks,3,4228,4228,4228,4325
1493,2,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4328
1494,7,102,Buffer tanks,Buffer tanks,1,4219,4311,4311,4328
1495,12,153,Harvesting tanks B,Harvesting tanks B,3,4242,4242,4242,4331
1496,11,153,Filters A,Filters A,2,4272,4272,4272,4331
1497,13,153,Buffer tanks,Buffer tanks,0,4281,4281,4281,4335
1498,14,153,Microfilter,Microfilter,1,4292,4292,4292,4335
1499,1,169,Harvesting tanks A,Harvesting tanks A,0,4320,4320,4320,4344
1500,0,110,Fermenter_2,Fermenter_2,0,354,4159,4159,4346
1501,6,110,Harvesting tanks B,Harvesting tanks B,5,4243,4243,4243,4360
1502,5,110,Harvesting tanks B,Harvesting tanks B,0,4318,4318,4318,4360
1503,3,110,Filters A,Filters A,1,4341,4341,4341,4360
1504,4,110,Filters A,Filters A,0,4349,4349,4349,4360
1505,2,162,Harvesting tanks B,Harvesting tanks B,4,4248,4248,4248,4361
1506,1,162,Filters B,Filters B,0,4263,4263,4263,4361
1507,7,110,Buffer tanks,Buffer tanks,2,4341,4341,4341,4369
1508,8,110,Microfilter,Microfilter,2,4342,4342,4342,4369
1509,9,110,Buffer tanks,Buffer tanks,1,4349,4349,4349,4372
1510,11,110,Microfilter,Microfilter,3,4350,4350,4350,4377
1511,10,110,Buffer tanks,Buffer tanks,0,4358,4358,4358,4377
1512,2,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4381
1513,2,169,Harvesting tanks A,Harvesting tanks A,2,4320,4328,4328,4386
1514,4,162,Microfilter,Microfilter,0,4263,4263,4263,4387
1515,0,108,Fermenter_1,Fermenter_1,0,336,4224,4224,4393
1516,4,108,Harvesting tanks B,Harvesting tanks B,1,4286,4286,4286,4396
1517,3,108,Filters A,Filters A,2,4381,4381,4381,4396
1518,6,108,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4398
1519,5,108,Filters A,Filters A,1,4387,4387,4387,4398
1520,1,155,Harvesting tanks A,Harvesting tanks A,3,4339,4339,4339,4399
1521,7,108,Buffer tanks,Buffer tanks,2,4381,4381,4381,4406
1522,8,108,Microfilter,Microfilter,1,4381,4381,4381,4406
1523,9,108,Buffer tanks,Buffer tanks,1,4387,4387,4387,4409
1524,11,108,Microfilter,Microfilter,2,4387,4387,4387,4412
1525,10,108,Buffer tanks,Buffer tanks,0,4394,4394,4394,4412
1526,15,153,Stabilization tanks,Stabilization tanks,7,4292,4292,4292,4424
1527,0,155,Fermenter_4,Fermenter_4,0,465,4267,4267,4425
1528,0,169,Fermenter_3,Fermenter_3,0,492,4278,4278,4428
1529,0,138,Fermenter_2,Fermenter_2,0,363,4346,4346,4428
1530,2,138,Harvesting tanks B,Harvesting tanks B,4,4405,4405,4405,4437
1531,1,138,Filters A,Filters A,1,4421,4421,4421,4437
1532,3,155,Harvesting tanks B,Harvesting tanks B,3,4339,4339,4339,4438
1533,2,155,Filters A,Filters A,0,4417,4417,4417,4438
1534,3,162,Buffer tanks,Buffer tanks,3,4263,4319,4319,4443
1535,3,169,Microfilter,Microfilter,1,4409,4409,4409,4446
1536,4,155,Buffer tanks,Buffer tanks,2,4417,4417,4417,4449
1537,6,155,Microfilter,Microfilter,3,4419,4419,4419,4457
1538,5,155,Buffer tanks,Buffer tanks,1,4435,4435,4435,4457
1539,12,110,Stabilization tanks,Stabilization tanks,0,4369,4369,4369,4466
1540,8,155,Harvesting tanks B,Harvesting tanks B,5,4402,4402,4402,4470
1541,7,155,Filters A,Filters A,2,4435,4435,4435,4470
1542,5,162,Stabilization tanks,Stabilization tanks,5,4387,4387,4387,4476
1543,9,155,Buffer tanks,Buffer tanks,0,4443,4443,4443,4482
1544,10,155,Microfilter,Microfilter,0,4449,4449,4449,4482
1545,7,169,Filters B,Filters B,0,4378,4378,4378,4487
1546,0,142,Fermenter_2,Fermenter_2,0,366,4428,4428,4489
1547,6,169,Microfilter,Microfilter,2,4399,4412,4412,4496
1548,12,108,Stabilization tanks,Stabilization tanks,10,4406,4406,4406,4501
1549,4,169,Buffer tanks,Buffer tanks,3,4399,4443,4443,4514
1550,1,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4515
1551,5,169,Buffer tanks,Buffer tanks,2,4409,4449,4449,4523
1552,4,138,Microfilter,Microfilter,0,4421,4482,4482,4524
1553,8,169,Harvesting tanks B,Harvesting tanks B,0,4320,4360,4360,4527
1554,2,142,Harvesting tanks B,Harvesting tanks B,5,4476,4476,4476,4527
1555,1,142,Filters A,Filters A,2,4510,4510,4510,4527
1556,2,167,Harvesting tanks A,Harvesting tanks A,2,4482,4482,4482,4543
1557,0,167,Fermenter_3,Fermenter_3,0,501,4428,4428,4553
1558,5,138,Stabilization tanks,Stabilization tanks,9,4463,4463,4463,4556
1559,3,138,Buffer tanks,Buffer tanks,3,4421,4514,4514,4556
1560,13,169,Stabilization tanks,Stabilization tanks,2,4409,4409,4409,4558
1561,2,104,Harvesting tanks A,Harvesting tanks A,1,4451,4451,4451,4563
1562,10,169,Microfilter,Microfilter,1,4378,4446,4446,4571
1563,11,155,Stabilization tanks,Stabilization tanks,8,4449,4449,4449,4571
1564,0,124,Fermenter_2,Fermenter_2,0,372,4489,4489,4571
1565,0,104,Fermenter_1,Fermenter_1,0,351,4393,4393,4574
1566,4,167,Harvesting tanks B,Harvesting tanks B,5,4535,4535,4535,4574
1567,3,167,Filters A,Filters A,2,4556,4556,4556,4574
1568,9,169,Buffer tanks,Buffer tanks,1,4378,4457,4457,4582
1569,12,169,Microfilter,Microfilter,3,4388,4457,4457,4583
1570,1,167,Harvesting tanks B,Harvesting tanks B,0,4482,4527,4527,4585
1571,0,163,Fermenter_4,Fermenter_4,0,489,4425,4425,4587
1572,4,104,Harvesting tanks B,Harvesting tanks B,1,4451,4451,4451,4587
1573,3,104,Filters A,Filters A,1,4569,4569,4569,4587
1574,6,104,Harvesting tanks B,Harvesting tanks B,2,4550,4550,4550,4591
1575,5,104,Filters A,Filters A,0,4573,4573,4573,4591
1576,7,104,Buffer tanks,Buffer tanks,2,4569,4569,4569,4603
1577,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
1578,14,169,Stabilization tanks,Stabilization tanks,1,4470,4470,4470,4607
1579,9,104,Buffer tanks,Buffer tanks,3,4573,4573,4573,4607
1580,10,104,Microfilter,Microfilter,0,4574,4574,4574,4607
1581,8,167,Filters A,Filters A,2,4556,4574,4574,4607
1582,1,124,Filters A,Filters A,0,4564,4591,4591,4607
1583,11,169,Buffer tanks,Buffer tanks,0,4388,4482,4482,4608
1584,1,163,Harvesting tanks B,Harvesting tanks B,4,4564,4564,4564,4614
1585,2,124,Harvesting tanks B,Harvesting tanks B,1,4548,4587,4587,4619
1586,4,142,Microfilter,Microfilter,2,4512,4603,4603,4623
1587,6,142,Microfilter,Microfilter,0,4520,4607,4607,4626
1588,5,142,Buffer tanks,Buffer tanks,0,4520,4608,4608,4627
1589,7,142,Stabilization tanks,Stabilization tanks,3,4532,4532,4532,4628
1590,9,167,Harvesting tanks B,Harvesting tanks B,5,4535,4574,4574,4628
1591,3,142,Buffer tanks,Buffer tanks,3,4510,4607,4607,4629
1592,0,127,Fermenter_2,Fermenter_2,0,381,4571,4571,4632
1593,3,163,Microfilter,Microfilter,1,4579,4579,4579,4637
1594,2,163,Buffer tanks,Buffer tanks,1,4579,4582,4582,4640
