,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,4,84,Buffer tanks,Buffer tanks,3,3341,3471,3471,3542
1217,0,122,Fermenter_2,Fermenter_2,0,366,3445,3445,3547
1218,5,84,Buffer tanks,Buffer tanks,2,3351,3473,3473,3547
1219,14,84,Stabilization tanks,Stabilization tanks,9,3412,3412,3412,3549
1220,11,95,Microfilter,Microfilter,2,3328,3457,3457,3550
1221,8,105,Harvesting tanks B,Harvesting tanks B,1,3411,3424,3424,3555
1222,13,102,Microfilter,Microfilter,1,3407,3524,3524,3560
1223,4,130,Microfilter,Microfilter,3,3446,3528,3528,3572
1224,6,95,Buffer tanks,Buffer tanks,2,3363,3547,3547,3580
1225,1,107,Harvesting tanks A,Harvesting tanks A,1,3552,3552,3552,3582
1226,7,104,Microfilter,Microfilter,2,3479,3550,3550,3584
1227,6,130,Microfilter,Microfilter,0,3464,3541,3541,3585
1228,0,131,Fermenter_1,Fermenter_1,0,360,3510,3510,3586
1229,7,130,Stabilization tanks,Stabilization tanks,7,3490,3490,3490,3597
1230,9,84,Buffer tanks,Buffer tanks,0,3320,3476,3476,3601
1231,4,122,Harvesting tanks B,Harvesting tanks B,3,3516,3516,3516,3603
1232,3,122,Filters A,Filters A,2,3562,3562,3562,3603
1233,5,95,Buffer tanks,Buffer tanks,3,3327,3542,3542,3606
1234,0,129,Fermenter_3,Fermenter_3,0,330,3505,3505,3611
1235,11,84,Buffer tanks,Buffer tanks,1,3330,3490,3490,3616
1236,2,107,Harvesting tanks A,Harvesting tanks A,0,3552,3552,3552,3622
1237,4,105,Microfilter,Microfilter,3,3473,3572,3572,3628
1238,0,116,Fermenter_2,Fermenter_2,0,381,3547,3547,3629
1239,12,104,Stabilization tanks,Stabilization tanks,8,3477,3477,3477,3631
1240,2,131,Harvesting tanks B,Harvesting tanks B,1,3562,3562,3562,3631
1241,9,102,Buffer tanks,Buffer tanks,3,3406,3606,3606,3632
1242,10,102,Buffer tanks,Buffer tanks,1,3421,3616,3616,3634
1243,2,116,Harvesting tanks B,Harvesting tanks B,3,3606,3606,3606,3638
1244,7,102,Buffer tanks,Buffer tanks,0,3390,3601,3601,3639
1245,13,105,Stabilization tanks,Stabilization tanks,5,3489,3489,3489,3640
1246,14,105,Stabilization tanks,Stabilization tanks,3,3524,3524,3524,3640
1247,7,127,Stabilization tanks,Stabilization tanks,4,3537,3537,3537,3640
1248,10,95,Buffer tanks,Buffer tanks,2,3359,3580,3580,3642
1249,6,105,Microfilter,Microfilter,2,3481,3584,3584,3642
1250,10,105,Microfilter,Microfilter,0,3489,3585,3585,3643
1251,0,107,Fermenter_4,Fermenter_4,0,321,3480,3480,3647
1252,2,129,Harvesting tanks B,Harvesting tanks B,4,3591,3591,3591,3650
1253,1,129,Filters A,Filters A,2,3622,3622,3622,3650
1254,15,105,Stabilization tanks,Stabilization tanks,2,3560,3560,3560,3653
1255,11,104,Microfilter,Microfilter,1,3445,3560,3560,3653
1256,4,107,Harvesting tanks B,Harvesting tanks B,2,3552,3552,3552,3655
1257,3,107,Filters A,Filters A,0,3628,3628,3628,3655
1258,6,129,Harvesting tanks B,Harvesting tanks B,5,3591,3591,3591,3659
1259,4,127,Microfilter,Microfilter,2,3512,3642,3642,3667
1260,6,127,Microfilter,Microfilter,0,3523,3643,3643,3667
1261,12,102,Buffer tanks,Buffer tanks,3,3405,3632,3632,3670
1262,1,111,Harvesting tanks A,Harvesting tanks A,2,3653,3653,3653,3677
1263,3,130,Buffer tanks,Buffer tanks,1,3446,3634,3634,3678
1264,2,122,Microfilter,Microfilter,1,3564,3653,3653,3682
1265,5,130,Buffer tanks,Buffer tanks,0,3464,3639,3639,3683
1266,1,131,Filters A,Filters A,0,3602,3655,3655,3684
1267,5,129,Filters A,Filters A,2,3622,3650,3650,3687
1268,8,122,Microfilter,Microfilter,0,3590,3667,3667,3693
1269,6,122,Microfilter,Microfilter,2,3577,3667,3667,3695
1270,1,116,Filters A,Filters A,0,3622,3684,3684,3700
1271,6,104,Buffer tanks,Buffer tanks,3,3480,3670,3670,3703
1272,5,104,Buffer tanks,Buffer tanks,2,3444,3642,3642,3706
1273,9,122,Stabilization tanks,Stabilization tanks,10,3593,3593,3593,3709
1274,2,111,Harvesting tanks A,Harvesting tanks A,3,3653,3653,3653,3711
1275,1,108,Harvesting tanks A,Harvesting tanks A,2,3699,3699,3699,3716
1276,12,107,Harvesting tanks B,Harvesting tanks B,0,3617,3617,3617,3722
1277,11,107,Filters A,Filters A,1,3638,3638,3638,3722
1278,12,105,Microfilter,Microfilter,3,3465,3628,3628,3723
1279,1,128,Harvesting tanks A,Harvesting tanks A,1,3713,3713,3713,3728
1280,3,105,Buffer tanks,Buffer tanks,0,3481,3683,3683,3731
1281,10,104,Buffer tanks,Buffer tanks,1,3476,3678,3678,3740
1282,6,107,Microfilter,Microfilter,1,3629,3682,3682,3743
1283,0,124,Fermenter_1,Fermenter_1,0,372,3586,3586,3748
1284,5,131,Stabilization tanks,Stabilization tanks,1,3655,3655,3655,3748
1285,8,107,Microfilter,Microfilter,0,3639,3693,3693,3754
1286,10,107,Microfilter,Microfilter,2,3644,3695,3695,3755
1287,5,116,Stabilization tanks,Stabilization tanks,9,3664,3664,3664,3757
1288,13,129,Stabilization tanks,Stabilization tanks,6,3634,3634,3634,3759
1289,0,111,Fermenter_3,Fermenter_3,0,333,3611,3611,3761
1290,9,105,Buffer tanks,Buffer tanks,2,3489,3706,3706,3764
1291,3,127,Buffer tanks,Buffer tanks,1,3511,3740,3740,3766
1292,2,124,Harvesting tanks B,Harvesting tanks B,1,3725,3725,3725,3770
1293,1,124,Filters B,Filters B,0,3740,3740,3740,3770
1294,4,108,Harvesting tanks B,Harvesting tanks B,5,3699,3699,3699,3772
1295,2,108,Harvesting tanks A,Harvesting tanks A,3,3699,3711,3711,3772
1296,3,108,Filters A,Filters A,1,3733,3733,3733,3772
1297,0,108,Fermenter_4,Fermenter_4,0,324,3647,3647,3775
1298,5,105,Buffer tanks,Buffer tanks,3,3465,3703,3703,3777
1299,7,129,Microfilter,Microfilter,1,3623,3743,3743,3779
1300,14,107,Microfilter,Microfilter,3,3689,3723,3723,3782
1301,5,127,Buffer tanks,Buffer tanks,2,3523,3764,3764,3788
1302,10,129,Microfilter,Microfilter,2,3634,3755,3755,3789
1303,8,129,Microfilter,Microfilter,0,3623,3754,3754,3790
1304,7,108,Filters A,Filters A,1,3768,3772,3772,3796
1305,1,122,Buffer tanks,Buffer tanks,1,3562,3766,3766,3797
1306,2,128,Harvesting tanks A,Harvesting tanks A,0,3713,3713,3713,3798
1307,5,122,Buffer tanks,Buffer tanks,3,3577,3777,3777,3805
1308,7,122,Buffer tanks,Buffer tanks,2,3590,3788,3788,3814
1309,8,108,Harvesting tanks B,Harvesting tanks B,0,3699,3722,3722,3815
1310,12,129,Microfilter,Microfilter,1,3634,3779,3779,3815
1311,0,128,Fermenter_2,Fermenter_2,0,384,3629,3629,3816
1312,11,105,Buffer tanks,Buffer tanks,0,3473,3731,3731,3818
1313,8,111,Harvesting tanks B,Harvesting tanks B,3,3653,3653,3653,3820
1314,6,128,Harvesting tanks B,Harvesting tanks B,2,3713,3713,3713,3830
1315,5,128,Harvesting tanks B,Harvesting tanks B,4,3788,3788,3788,3830
1316,3,128,Filters A,Filters A,2,3811,3811,3811,3830
1317,4,128,Filters A,Filters A,0,3819,3819,3819,3830
1318,4,116,Microfilter,Microfilter,2,3622,3789,3789,3831
1319,4,131,Microfilter,Microfilter,3,3605,3782,3782,3832
1320,15,107,Stabilization tanks,Stabilization tanks,0,3681,3681,3681,3841
1321,4,124,Microfilter,Microfilter,0,3740,3790,3790,3843
1322,3,111,Microfilter,Microfilter,1,3742,3815,3815,3852
1323,5,107,Buffer tanks,Buffer tanks,1,3628,3797,3797,3859
1324,0,123,Fermenter_3,Fermenter_3,0,354,3761,3761,3863
1325,9,107,Buffer tanks,Buffer tanks,2,3654,3814,3814,3864
1326,7,107,Buffer tanks,Buffer tanks,3,3638,3805,3805,3867
1327,7,111,Filters B,Filters B,0,3711,3770,3770,3879
1328,8,128,Microfilter,Microfilter,1,3812,3852,3852,3879
1329,5,124,Stabilization tanks,Stabilization tanks,7,3793,3793,3793,3886
1330,13,111,Stabilization tanks,Stabilization tanks,8,3742,3742,3742,3891
1331,13,108,Stabilization tanks,Stabilization tanks,4,3754,3754,3754,3892
1332,3,129,Buffer tanks,Buffer tanks,1,3622,3859,3859,3896
1333,4,129,Buffer tanks,Buffer tanks,2,3622,3864,3864,3901
1334,9,129,Buffer tanks,Buffer tanks,3,3634,3867,3867,3901
1335,11,128,Microfilter,Microfilter,1,3820,3879,3879,3906
1336,0,125,Fermenter_1,Fermenter_1,0,375,3748,3748,3910
1337,4,123,Harvesting tanks B,Harvesting tanks B,5,3832,3832,3832,3911
1338,3,123,Filters A,Filters A,1,3878,3878,3878,3911
1339,6,111,Microfilter,Microfilter,2,3732,3831,3831,3915
1340,9,123,Harvesting tanks B,Harvesting tanks B,0,3832,3832,3832,3919
1341,8,123,Filters A,Filters A,2,3878,3878,3878,3919
1342,13,107,Buffer tanks,Buffer tanks,0,3644,3818,3818,3922
1343,2,125,Harvesting tanks B,Harvesting tanks B,1,3887,3887,3887,3932
1344,11,129,Buffer tanks,Buffer tanks,1,3634,3896,3896,3932
1345,1,125,Filters B,Filters B,0,3902,3902,3902,3932
1346,12,128,Stabilization tanks,Stabilization tanks,3,3839,3839,3839,3936
1347,0,112,Fermenter_4,Fermenter_4,0,336,3775,3775,3937
1348,14,111,Stabilization tanks,Stabilization tanks,5,3803,3803,3803,3940
1349,6,108,Microfilter,Microfilter,1,3746,3906,3906,3940
1350,1,133,Harvesting tanks A,Harvesting tanks A,2,3911,3911,3911,3940
1351,3,116,Buffer tanks,Buffer tanks,3,3622,3901,3901,3943
1352,3,131,Buffer tanks,Buffer tanks,2,3602,3901,3901,3954
1353,10,111,Microfilter,Microfilter,3,3711,3832,3832,3957
1354,1,112,Harvesting tanks B,Harvesting tanks B,3,3914,3914,3914,3964
1355,12,111,Microfilter,Microfilter,0,3721,3843,3843,3969
1356,12,108,Microfilter,Microfilter,1,3770,3940,3940,3973
1357,10,108,Microfilter,Microfilter,2,3733,3915,3915,3975
1358,3,124,Buffer tanks,Buffer tanks,0,3740,3922,3922,3975
1359,2,126,Harvesting tanks A,Harvesting tanks A,3,3917,3917,3917,3978
1360,2,133,Harvesting tanks A,Harvesting tanks A,1,3911,3911,3911,3983
1361,0,110,Fermenter_1,Fermenter_1,0,387,3910,3910,3986
1362,0,126,Fermenter_3,Fermenter_3,0,378,3863,3863,3988
1363,3,133,Harvesting tanks B,Harvesting tanks B,4,3911,3911,3911,3989
1364,1,126,Harvesting tanks B,Harvesting tanks B,1,3917,3932,3932,3990
1365,2,123,Microfilter,Microfilter,0,3880,3969,3969,3996
1366,5,112,Harvesting tanks B,Harvesting tanks B,2,3914,3914,3914,3998
1367,6,123,Microfilter,Microfilter,1,3892,3973,3973,3998
1368,4,112,Filters B,Filters B,0,3929,3932,3932,4001
1369,10,123,Microfilter,Microfilter,2,3892,3975,3975,4002
1370,4,111,Buffer tanks,Buffer tanks,1,3732,3932,3932,4003
1371,4,126,Harvesting tanks B,Harvesting tanks B,3,3970,3970,3970,4009
1372,3,126,Filters A,Filters A,2,3991,3991,3991,4009
1373,4,125,Microfilter,Microfilter,3,3902,3957,3957,4010
1374,0,133,Fermenter_2,Fermenter_2,0,399,3816,3816,4015
1375,5,111,Buffer tanks,Buffer tanks,3,3742,3943,3943,4017
1376,5,133,Harvesting tanks B,Harvesting tanks B,5,3911,3911,3911,4026
1377,4,133,Filters A,Filters A,0,3972,3972,3972,4026
1378,13,123,Stabilization tanks,Stabilization tanks,10,3892,3892,3892,4027
1379,7,128,Buffer tanks,Buffer tanks,1,3811,4003,4003,4031
1380,9,128,Buffer tanks,Buffer tanks,3,3819,4017,4017,4040
1381,8,126,Filters A,Filters A,2,3991,4009,4009,4042
1382,9,126,Harvesting tanks B,Harvesting tanks B,4,3970,3989,3989,4043
1383,5,108,Buffer tanks,Buffer tanks,3,3770,4040,4040,4045
1384,5,125,Stabilization tanks,Stabilization tanks,2,3955,3955,3955,4048
1385,12,123,Microfilter,Microfilter,0,3880,3996,3996,4050
1386,10,128,Buffer tanks,Buffer tanks,1,3828,4031,4031,4050
1387,1,135,Harvesting tanks A,Harvesting tanks A,0,3986,3986,3986,4052
1388,1,120,Harvesting tanks A,Harvesting tanks A,2,4030,4030,4030,4054
1389,8,133,Harvesting tanks B,Harvesting tanks B,0,3950,3950,3950,4055
1390,7,133,Filters A,Filters A,1,4020,4020,4020,4055
1391,3,112,Microfilter,Microfilter,1,3929,3998,3998,4056
1392,7,112,Microfilter,Microfilter,2,3964,4002,4002,4059
1393,10,133,Microfilter,Microfilter,3,4018,4018,4018,4059
1394,2,110,Harvesting tanks B,Harvesting tanks B,2,3962,3998,3998,4067
1395,1,110,Filters A,Filters A,2,4002,4042,4042,4071
1396,0,135,Fermenter_1,Fermenter_1,0,390,3986,3986,4077
1397,9,111,Buffer tanks,Buffer tanks,2,3711,3954,3954,4079
1398,2,120,Harvesting tanks A,Harvesting tanks A,3,4030,4030,4030,4088
1399,9,108,Buffer tanks,Buffer tanks,3,3746,4045,4045,4092
1400,0,115,Fermenter_4,Fermenter_4,0,345,3937,3937,4099
1401,11,111,Buffer tanks,Buffer tanks,0,3721,3975,3975,4101
1402,11,126,Filters A,Filters A,0,3955,4026,4026,4107
1403,14,126,Microfilter,Microfilter,2,3992,4059,4059,4108
1404,12,126,Harvesting tanks B,Harvesting tanks B,1,3917,3990,3990,4109
1405,4,110,Microfilter,Microfilter,3,4005,4059,4059,4109
1406,6,126,Microfilter,Microfilter,1,3956,4056,4056,4110
1407,3,135,Harvesting tanks B,Harvesting tanks B,4,4052,4052,4052,4111
1408,2,135,Filters A,Filters A,1,4081,4081,4081,4111
1409,8,112,Stabilization tanks,Stabilization tanks,1,3987,3987,3987,4114
1410,11,108,Buffer tanks,Buffer tanks,1,3733,4050,4050,4120
1411,1,123,Buffer tanks,Buffer tanks,3,3878,4092,4092,4121
1412,1,115,Harvesting tanks B,Harvesting tanks B,3,4076,4076,4076,4126
1413,5,123,Buffer tanks,Buffer tanks,0,3892,4101,4101,4126
1414,0,140,Fermenter_2,Fermenter_2,0,420,4015,4015,4127
1415,3,125,Buffer tanks,Buffer tanks,2,3902,4079,4079,4132
1416,15,126,Stabilization tanks,Stabilization tanks,6,3986,3986,3986,4134
1417,0,120,Fermenter_3,Fermenter_3,0,393,3988,3988,4138
1418,7,123,Buffer tanks,Buffer tanks,1,3892,4120,4120,4147
1419,5,110,Stabilization tanks,Stabilization tanks,0,4055,4055,4055,4148
1420,2,140,Harvesting tanks B,Harvesting tanks B,2,4100,4100,4100,4150
1421,1,140,Filters A,Filters A,2,4109,4109,4109,4150
1422,5,115,Harvesting tanks B,Harvesting tanks B,5,4076,4076,4076,4160
1423,4,115,Filters B,Filters B,0,4091,4091,4091,4160
1424,12,133,Microfilter,Microfilter,0,3974,4050,4050,4162
1425,5,135,Microfilter,Microfilter,1,4083,4110,4110,4163
1426,3,115,Microfilter,Microfilter,2,4091,4108,4108,4166
1427,13,133,Stabilization tanks,Stabilization tanks,9,4018,4018,4018,4175
1428,11,123,Buffer tanks,Buffer tanks,3,3878,4121,4121,4177
1429,7,115,Microfilter,Microfilter,3,4126,4126,4126,4183
1430,6,133,Buffer tanks,Buffer tanks,1,4008,4147,4147,4183
1431,2,112,Buffer tanks,Buffer tanks,0,3929,4126,4126,4184
1432,6,112,Buffer tanks,Buffer tanks,2,3964,4132,4132,4189
1433,3,120,Microfilter,Microfilter,0,4119,4162,4162,4199
1434,7,126,Buffer tanks,Buffer tanks,2,3991,4189,4189,4217
1435,1,139,Harvesting tanks A,Harvesting tanks A,1,4138,4138,4138,4219
1436,0,121,Fermenter_1,Fermenter_1,0,405,4077,4077,4221
1437,8,120,Harvesting tanks B,Harvesting tanks B,0,4030,4055,4055,4222
1438,6,135,Stabilization tanks,Stabilization tanks,8,4136,4136,4136,4225
1439,0,155,Fermenter_2,Fermenter_2,0,465,4127,4127,4229
1440,0,139,Fermenter_3,Fermenter_3,0,417,4138,4138,4236
1441,5,126,Buffer tanks,Buffer tanks,0,3955,4184,4184,4239
1442,6,120,Microfilter,Microfilter,1,4109,4163,4163,4247
1443,2,121,Harvesting tanks B,Harvesting tanks B,1,4193,4193,4193,4254
1444,1,121,Filters A,Filters A,0,4224,4224,4224,4254
1445,3,139,Harvesting tanks B,Harvesting tanks B,2,4219,4219,4219,4256
1446,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1447,10,126,Buffer tanks,Buffer tanks,2,3991,4217,4217,4259
1448,9,133,Buffer tanks,Buffer tanks,3,3972,4177,4177,4264
1449,11,133,Buffer tanks,Buffer tanks,1,4005,4183,4183,4264
1450,4,140,Microfilter,Microfilter,0,4109,4199,4199,4264
1451,5,139,Harvesting tanks B,Harvesting tanks B,5,4219,4219,4219,4265
1452,5,140,Stabilization tanks,Stabilization tanks,5,4174,4174,4174,4267
1453,13,120,Stabilization tanks,Stabilization tanks,4,4119,4119,4119,4268
1454,7,120,Filters B,Filters B,0,4088,4160,4160,4269
1455,8,115,Stabilization tanks,Stabilization tanks,7,4149,4149,4149,4276
1456,13,126,Buffer tanks,Buffer tanks,0,4001,4239,4239,4279
1457,4,132,Harvesting tanks B,Harvesting tanks B,4,4235,4235,4235,4280
1458,3,132,Filters A,Filters A,1,4250,4250,4250,4280
1459,2,139,Filters A,Filters A,0,4228,4254,4254,4282
1460,4,155,Harvesting tanks B,Harvesting tanks B,3,4198,4198,4198,4285
1461,3,155,Filters A,Filters A,2,4244,4244,4244,4285
1462,4,121,Microfilter,Microfilter,1,4226,4247,4247,4290
1463,10,120,Microfilter,Microfilter,2,4088,4166,4166,4291
1464,6,121,Microfilter,Microfilter,0,4240,4264,4264,4307
1465,1,136,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4308
1466,12,120,Microfilter,Microfilter,3,4098,4183,4183,4309
1467,3,110,Buffer tanks,Buffer tanks,2,4002,4259,4259,4312
1468,14,120,Stabilization tanks,Stabilization tanks,3,4180,4180,4180,4317
1469,4,139,Filters A,Filters A,1,4228,4280,4280,4317
1470,2,132,Microfilter,Microfilter,1,4250,4290,4290,4318
1471,6,132,Microfilter,Microfilter,2,4265,4291,4291,4319
1472,6,115,Buffer tanks,Buffer tanks,1,4126,4264,4264,4321
1473,2,115,Buffer tanks,Buffer tanks,3,4091,4264,4264,4322
1474,4,135,Buffer tanks,Buffer tanks,0,4081,4279,4279,4334
1475,2,155,Microfilter,Microfilter,0,4246,4307,4307,4336
1476,6,155,Microfilter,Microfilter,3,4259,4309,4309,4337
1477,0,145,Fermenter_3,Fermenter_3,0,435,4236,4236,4338
1478,8,155,Microfilter,Microfilter,1,4272,4318,4318,4344
1479,1,158,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4353
1480,11,139,Stabilization tanks,Stabilization tanks,6,4276,4276,4276,4371
1481,7,121,Stabilization tanks,Stabilization tanks,10,4269,4269,4269,4372
1482,9,139,Microfilter,Microfilter,2,4228,4319,4319,4373
1483,0,134,Fermenter_4,Fermenter_4,0,402,4257,4257,4376
1484,2,136,Harvesting tanks A,Harvesting tanks A,2,4283,4283,4283,4378
1485,4,120,Buffer tanks,Buffer tanks,2,4109,4312,4312,4383
1486,7,132,Stabilization tanks,Stabilization tanks,2,4278,4278,4278,4386
1487,4,145,Harvesting tanks B,Harvesting tanks B,3,4307,4307,4307,4386
1488,0,136,Fermenter_1,Fermenter_1,0,408,4221,4221,4390
1489,10,139,Microfilter,Microfilter,0,4228,4336,4336,4390
1490,9,155,Stabilization tanks,Stabilization tanks,1,4275,4275,4275,4391
1491,4,136,Harvesting tanks B,Harvesting tanks B,0,4283,4283,4283,4393
1492,3,136,Filters A,Filters A,0,4378,4378,4378,4393
1493,5,120,Buffer tanks,Buffer tanks,1,4119,4321,4321,4395
1494,6,136,Harvesting tanks B,Harvesting tanks B,1,4368,4368,4368,4395
1495,5,136,Filters A,Filters A,2,4384,4384,4384,4395
1496,2,158,Harvesting tanks A,Harvesting tanks A,1,4324,4324,4324,4396
1497,3,158,Harvesting tanks B,Harvesting tanks B,2,4324,4324,4324,4402
1498,8,136,Microfilter,Microfilter,3,4378,4378,4378,4403
1499,11,136,Microfilter,Microfilter,1,4384,4384,4384,4409
1500,0,158,Fermenter_2,Fermenter_2,0,474,4229,4229,4428
1501,3,145,Filters A,Filters A,2,4353,4395,4395,4428
1502,2,145,Microfilter,Microfilter,3,4355,4403,4403,4430
1503,6,145,Microfilter,Microfilter,1,4367,4409,4409,4434
1504,5,158,Harvesting tanks B,Harvesting tanks B,5,4324,4324,4324,4439
1505,4,158,Filters A,Filters A,1,4385,4385,4385,4439
1506,3,121,Buffer tanks,Buffer tanks,1,4224,4395,4395,4440
1507,2,146,Harvesting tanks A,Harvesting tanks A,0,4383,4383,4383,4444
1508,9,120,Buffer tanks,Buffer tanks,3,4088,4322,4322,4447
1509,3,140,Buffer tanks,Buffer tanks,2,4109,4383,4383,4448
1510,3,134,Harvesting tanks B,Harvesting tanks B,0,4357,4393,4393,4453
1511,0,146,Fermenter_3,Fermenter_3,0,438,4338,4338,4455
1512,4,134,Harvesting tanks B,Harvesting tanks B,1,4357,4395,4395,4455
1513,10,145,Microfilter,Microfilter,3,4367,4430,4430,4457
1514,1,146,Harvesting tanks B,Harvesting tanks B,2,4383,4402,4402,4458
1515,11,120,Buffer tanks,Buffer tanks,0,4098,4334,4334,4460
1516,1,134,Filters A,Filters A,1,4391,4439,4439,4465
1517,8,158,Harvesting tanks B,Harvesting tanks B,4,4363,4363,4363,4468
1518,7,158,Filters A,Filters A,0,4433,4433,4433,4468
1519,8,145,Filters A,Filters A,2,4353,4428,4428,4469
1520,10,158,Microfilter,Microfilter,2,4431,4431,4431,4472
1521,9,145,Harvesting tanks B,Harvesting tanks B,3,4307,4386,4386,4473
1522,1,132,Buffer tanks,Buffer tanks,3,4250,4447,4447,4475
1523,5,132,Buffer tanks,Buffer tanks,2,4265,4448,4448,4476
1524,5,121,Buffer tanks,Buffer tanks,1,4240,4440,4440,4483
1525,12,145,Microfilter,Microfilter,1,4355,4434,4434,4488
1526,1,155,Buffer tanks,Buffer tanks,0,4244,4460,4460,4491
1527,2,134,Filters A,Filters A,1,4391,4465,4465,4491
1528,12,136,Stabilization tanks,Stabilization tanks,0,4403,4403,4403,4498
1529,13,145,Stabilization tanks,Stabilization tanks,8,4367,4367,4367,4502
1530,12,158,Microfilter,Microfilter,0,4387,4390,4390,4502
1531,7,155,Buffer tanks,Buffer tanks,2,4272,4476,4476,4502
1532,5,155,Buffer tanks,Buffer tanks,3,4259,4475,4475,4503
1533,1,138,Harvesting tanks A,Harvesting tanks A,3,4448,4448,4448,4508
1534,8,146,Filters A,Filters A,2,4455,4469,4469,4508
1535,9,146,Harvesting tanks B,Harvesting tanks B,0,4437,4453,4453,4510
1536,7,134,Microfilter,Microfilter,3,4391,4457,4457,4511
1537,3,146,Filters A,Filters A,0,4419,4468,4468,4520
1538,7,146,Microfilter,Microfilter,1,4454,4488,4488,4522
1539,8,139,Buffer tanks,Buffer tanks,2,4262,4502,4502,4522
1540,8,134,Microfilter,Microfilter,2,4391,4472,4472,4526
1541,4,146,Harvesting tanks B,Harvesting tanks B,5,4383,4439,4439,4527
1542,7,136,Buffer tanks,Buffer tanks,3,4378,4503,4503,4528
1543,6,139,Buffer tanks,Buffer tanks,1,4228,4483,4483,4531
1544,0,138,Fermenter_4,Fermenter_4,0,414,4376,4376,4534
1545,9,134,Stabilization tanks,Stabilization tanks,5,4445,4445,4445,4538
1546,10,134,Stabilization tanks,Stabilization tanks,4,4445,4445,4445,4538
1547,9,136,Buffer tanks,Buffer tanks,2,4384,4522,4522,4544
1548,7,139,Buffer tanks,Buffer tanks,0,4228,4491,4491,4545
1549,10,136,Buffer tanks,Buffer tanks,3,4391,4528,4528,4546
1550,2,138,Filters A,Filters A,1,4526,4526,4526,4547
1551,0,137,Fermenter_1,Fermenter_1,0,411,4390,4390,4552
1552,1,162,Harvesting tanks A,Harvesting tanks A,2,4523,4523,4523,4552
1553,3,138,Harvesting tanks B,Harvesting tanks B,1,4448,4455,4455,4554
1554,6,138,Microfilter,Microfilter,3,4528,4528,4528,4566
1555,6,158,Buffer tanks,Buffer tanks,1,4421,4531,4531,4567
1556,2,137,Harvesting tanks B,Harvesting tanks B,4,4529,4529,4529,4574
1557,1,137,Filters B,Filters B,0,4544,4544,4544,4574
1558,1,145,Buffer tanks,Buffer tanks,3,4353,4546,4546,4575
1559,8,138,Harvesting tanks B,Harvesting tanks B,2,4511,4511,4511,4579
1560,7,138,Filters A,Filters A,2,4544,4544,4544,4579
1561,13,158,Stabilization tanks,Stabilization tanks,9,4431,4431,4431,4588
1562,10,138,Microfilter,Microfilter,1,4558,4558,4558,4591
1563,5,145,Buffer tanks,Buffer tanks,1,4367,4567,4567,4592
1564,11,146,Microfilter,Microfilter,0,4420,4502,4502,4595
1565,2,162,Harvesting tanks A,Harvesting tanks A,1,4523,4523,4523,4595
1566,4,137,Microfilter,Microfilter,2,4544,4544,4544,4597
1567,3,162,Harvesting tanks B,Harvesting tanks B,3,4523,4523,4523,4601
1568,7,145,Buffer tanks,Buffer tanks,3,4367,4575,4575,4602
1569,12,146,Stabilization tanks,Stabilization tanks,7,4452,4452,4452,4606
1570,0,157,Fermenter_3,Fermenter_3,0,471,4455,4455,4620
1571,11,158,Buffer tanks,Buffer tanks,0,4418,4545,4545,4626
1572,0,162,Fermenter_2,Fermenter_2,0,486,4428,4428,4627
1573,9,158,Buffer tanks,Buffer tanks,2,4385,4544,4544,4631
1574,5,162,Harvesting tanks B,Harvesting tanks B,0,4523,4523,4523,4638
1575,4,162,Filters A,Filters A,0,4584,4584,4584,4638
1576,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1577,11,145,Buffer tanks,Buffer tanks,1,4353,4592,4592,4648
1578,5,134,Buffer tanks,Buffer tanks,3,4391,4602,4602,4656
1579,8,162,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4667
1580,7,162,Filters A,Filters A,1,4632,4632,4632,4667
1581,10,162,Microfilter,Microfilter,3,4630,4630,4630,4671
1582,2,141,Harvesting tanks B,Harvesting tanks B,4,4620,4620,4620,4679
1583,1,141,Filters A,Filters A,2,4651,4651,4651,4679
1584,11,138,Stabilization tanks,Stabilization tanks,3,4558,4558,4558,4680
1585,6,134,Buffer tanks,Buffer tanks,0,4391,4626,4626,4680
1586,6,146,Buffer tanks,Buffer tanks,1,4455,4648,4648,4681
1587,6,141,Harvesting tanks B,Harvesting tanks B,2,4620,4620,4620,4688
1588,5,141,Filters A,Filters A,0,4651,4651,4651,4688
1589,7,141,Microfilter,Microfilter,2,4652,4652,4652,4688
1590,5,137,Stabilization tanks,Stabilization tanks,6,4597,4597,4597,4690
1591,5,146,Buffer tanks,Buffer tanks,2,4419,4631,4631,4695
1592,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1593,2,157,Harvesting tanks B,Harvesting tanks B,1,4590,4590,4590,4703
1594,12,162,Microfilter,Microfilter,1,4586,4591,4591,4703
1595,1,157,Filters B,Filters B,0,4605,4605,4605,4703
1596,5,138,Buffer tanks,Buffer tanks,1,4544,4681,4681,4703
1597,8,141,Microfilter,Microfilter,3,4652,4671,4671,4707
1598,0,164,Fermenter_2,Fermenter_2,0,492,4627,4627,4709
1599,1,142,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4709
