,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,10,141,Microfilter,Microfilter,2,4660,4685,4685,4719
1602,4,157,Microfilter,Microfilter,3,4602,4602,4602,4726
1603,2,164,Harvesting tanks B,Harvesting tanks B,4,4695,4695,4695,4727
1604,6,162,Buffer tanks,Buffer tanks,2,4629,4698,4698,4734
1605,0,161,Fermenter_3,Fermenter_3,0,483,4617,4617,4736
1606,2,147,Harvesting tanks B,Harvesting tanks B,1,4680,4680,4680,4741
1607,1,147,Filters A,Filters A,1,4711,4711,4711,4741
1608,3,124,Buffer tanks,Buffer tanks,0,4556,4691,4691,4744
1609,12,141,Microfilter,Microfilter,0,4660,4712,4712,4748
1610,2,142,Harvesting tanks A,Harvesting tanks A,2,4689,4689,4689,4750
1611,5,134,Buffer tanks,Buffer tanks,3,4546,4696,4696,4750
1612,6,134,Buffer tanks,Buffer tanks,1,4546,4697,4697,4751
1613,1,164,Filters A,Filters A,1,4711,4741,4741,4757
1614,4,147,Microfilter,Microfilter,1,4713,4716,4716,4759
1615,4,142,Harvesting tanks B,Harvesting tanks B,5,4689,4689,4689,4762
1616,0,142,Fermenter_4,Fermenter_4,0,426,4637,4637,4765
1617,6,147,Microfilter,Microfilter,2,4727,4727,4727,4770
1618,1,148,Harvesting tanks A,Harvesting tanks A,3,4735,4735,4735,4775
1619,3,161,Harvesting tanks B,Harvesting tanks B,2,4717,4717,4717,4777
1620,4,161,Harvesting tanks B,Harvesting tanks B,3,4717,4717,4717,4777
1621,1,161,Filters A,Filters A,0,4751,4751,4751,4777
1622,2,161,Filters A,Filters A,2,4751,4751,4751,4777
1623,0,166,Fermenter_2,Fermenter_2,0,498,4718,4718,4779
1624,13,141,Stabilization tanks,Stabilization tanks,10,4660,4660,4660,4785
1625,3,141,Buffer tanks,Buffer tanks,1,4648,4751,4751,4788
1626,8,142,Harvesting tanks B,Harvesting tanks B,0,4689,4700,4700,4793
1627,13,162,Stabilization tanks,Stabilization tanks,5,4639,4639,4639,4796
1628,3,142,Filters A,Filters A,1,4723,4757,4757,4796
1629,4,164,Microfilter,Microfilter,1,4711,4759,4759,4801
1630,7,142,Filters A,Filters A,0,4758,4777,4777,4801
1631,2,148,Harvesting tanks A,Harvesting tanks A,0,4735,4735,4735,4803
1632,6,142,Microfilter,Microfilter,2,4736,4770,4770,4804
1633,7,161,Microfilter,Microfilter,3,4751,4751,4751,4805
1634,8,161,Microfilter,Microfilter,0,4751,4751,4751,4805
1635,5,157,Stabilization tanks,Stabilization tanks,0,4726,4726,4726,4815
1636,2,166,Harvesting tanks B,Harvesting tanks B,5,4766,4766,4766,4817
1637,1,166,Filters A,Filters A,0,4800,4801,4801,4818
1638,9,162,Buffer tanks,Buffer tanks,2,4593,4734,4734,4821
1639,11,162,Buffer tanks,Buffer tanks,0,4626,4744,4744,4825
1640,4,141,Buffer tanks,Buffer tanks,1,4648,4788,4788,4825
1641,0,148,Fermenter_1,Fermenter_1,0,444,4708,4708,4831
1642,12,142,Microfilter,Microfilter,2,4760,4804,4804,4837
1643,0,169,Fermenter_3,Fermenter_3,0,507,4736,4736,4842
1644,5,164,Stabilization tanks,Stabilization tanks,3,4753,4753,4753,4846
1645,4,148,Harvesting tanks B,Harvesting tanks B,4,4735,4735,4735,4848
1646,3,148,Filters A,Filters A,2,4825,4825,4825,4848
1647,9,141,Buffer tanks,Buffer tanks,2,4660,4821,4821,4855
1648,6,148,Harvesting tanks B,Harvesting tanks B,1,4816,4816,4816,4856
1649,5,148,Filters A,Filters A,1,4838,4838,4838,4856
1650,7,147,Stabilization tanks,Stabilization tanks,9,4756,4756,4756,4859
1651,0,167,Fermenter_2,Fermenter_2,0,501,4779,4779,4861
1652,10,142,Microfilter,Microfilter,1,4723,4801,4801,4861
1653,11,141,Buffer tanks,Buffer tanks,0,4660,4825,4825,4861
1654,8,148,Microfilter,Microfilter,3,4827,4827,4827,4861
1655,3,147,Buffer tanks,Buffer tanks,1,4711,4825,4825,4870
1656,2,167,Harvesting tanks B,Harvesting tanks B,5,4838,4838,4838,4870
1657,11,148,Microfilter,Microfilter,0,4839,4839,4839,4872
1658,3,157,Buffer tanks,Buffer tanks,3,4602,4750,4750,4874
1659,13,148,Microfilter,Microfilter,2,4840,4840,4840,4875
1660,6,166,Microfilter,Microfilter,3,4810,4861,4861,4880
1661,2,169,Harvesting tanks B,Harvesting tanks B,2,4822,4822,4822,4881
1662,1,169,Filters A,Filters A,0,4853,4853,4853,4881
1663,4,166,Microfilter,Microfilter,1,4802,4861,4861,4881
1664,13,142,Stabilization tanks,Stabilization tanks,7,4744,4744,4744,4882
1665,6,169,Harvesting tanks B,Harvesting tanks B,3,4822,4822,4822,4890
1666,5,169,Filters A,Filters A,2,4853,4853,4853,4890
1667,9,161,Stabilization tanks,Stabilization tanks,8,4805,4805,4805,4894
1668,1,167,Filters A,Filters A,0,4854,4881,4881,4897
1669,5,147,Buffer tanks,Buffer tanks,2,4727,4855,4855,4898
1670,5,142,Buffer tanks,Buffer tanks,2,4760,4898,4898,4903
1671,7,169,Microfilter,Microfilter,0,4854,4872,4872,4908
1672,8,169,Microfilter,Microfilter,2,4854,4875,4875,4911
1673,10,169,Microfilter,Microfilter,3,4865,4880,4880,4914
1674,5,161,Buffer tanks,Buffer tanks,0,4751,4861,4861,4915
1675,3,164,Buffer tanks,Buffer tanks,3,4711,4874,4874,4916
1676,12,169,Microfilter,Microfilter,1,4865,4881,4881,4917
1677,7,166,Stabilization tanks,Stabilization tanks,1,4822,4822,4822,4918
1678,0,143,Fermenter_4,Fermenter_4,0,429,4765,4765,4923
1679,0,149,Fermenter_1,Fermenter_1,0,447,4831,4831,4924
1680,6,161,Buffer tanks,Buffer tanks,1,4751,4870,4870,4924
1681,0,175,Fermenter_2,Fermenter_2,0,525,4861,4861,4927
1682,1,170,Harvesting tanks B,Harvesting tanks B,1,4887,4887,4887,4943
1683,2,143,Microfilter,Microfilter,0,4916,4916,4916,4944
1684,4,143,Harvesting tanks B,Harvesting tanks B,0,4901,4901,4901,4946
1685,2,175,Harvesting tanks B,Harvesting tanks B,3,4915,4915,4915,4946
1686,3,143,Filters A,Filters A,1,4916,4916,4916,4946
1687,2,170,Harvesting tanks A,Harvesting tanks A,1,4887,4887,4887,4948
1688,9,148,Buffer tanks,Buffer tanks,1,4839,4924,4924,4949
1689,9,142,Buffer tanks,Buffer tanks,2,4736,4903,4903,4950
1690,7,148,Buffer tanks,Buffer tanks,3,4825,4916,4916,4952
1691,4,167,Microfilter,Microfilter,3,4854,4914,4914,4956
1692,0,170,Fermenter_3,Fermenter_3,0,510,4842,4842,4959
1693,6,143,Microfilter,Microfilter,2,4931,4931,4931,4959
1694,14,148,Stabilization tanks,Stabilization tanks,6,4861,4861,4861,4964
1695,10,148,Buffer tanks,Buffer tanks,1,4853,4949,4949,4968
1696,3,166,Buffer tanks,Buffer tanks,3,4800,4952,4952,4974
1697,4,170,Harvesting tanks B,Harvesting tanks B,5,4887,4887,4887,4975
1698,3,170,Filters A,Filters A,0,4923,4923,4923,4975
1699,2,149,Harvesting tanks B,Harvesting tanks B,4,4899,4899,4899,4982
1700,1,149,Filters A,Filters A,2,4945,4945,4945,4982
1701,11,142,Buffer tanks,Buffer tanks,0,4723,4915,4915,4985
1702,12,148,Buffer tanks,Buffer tanks,2,4838,4950,4950,4987
1703,5,166,Buffer tanks,Buffer tanks,1,4810,4968,4968,4987
1704,5,167,Stabilization tanks,Stabilization tanks,10,4896,4896,4896,4989
1705,13,169,Stabilization tanks,Stabilization tanks,4,4865,4865,4865,4990
1706,4,175,Microfilter,Microfilter,2,4925,4959,4959,4990
1707,1,150,Harvesting tanks A,Harvesting tanks A,3,4951,4951,4951,4991
1708,7,170,Microfilter,Microfilter,0,4958,4958,4958,4992
1709,1,175,Filters A,Filters A,0,4925,4975,4975,4996
1710,9,170,Harvesting tanks B,Harvesting tanks B,2,4941,4941,4941,4998
1711,8,170,Filters A,Filters A,1,4959,4959,4959,4998
1712,3,169,Buffer tanks,Buffer tanks,3,4853,4974,4974,5011
1713,4,149,Microfilter,Microfilter,1,4947,4947,4947,5016
1714,2,150,Harvesting tanks A,Harvesting tanks A,0,4951,4951,4951,5019
1715,9,169,Buffer tanks,Buffer tanks,2,4865,4987,4987,5021
1716,6,175,Microfilter,Microfilter,2,4936,4990,4990,5021
1717,4,169,Buffer tanks,Buffer tanks,0,4853,4985,4985,5022
1718,11,169,Buffer tanks,Buffer tanks,1,4865,4987,4987,5023
1719,1,177,Harvesting tanks A,Harvesting tanks A,1,5011,5011,5011,5026
1720,1,143,Buffer tanks,Buffer tanks,3,4916,5011,5011,5039
1721,0,150,Fermenter_1,Fermenter_1,0,450,4924,4924,5047
1722,11,170,Microfilter,Microfilter,3,4924,4956,4956,5049
1723,5,143,Buffer tanks,Buffer tanks,2,4931,5021,5021,5049
1724,7,143,Stabilization tanks,Stabilization tanks,2,4944,4944,4944,5052
1725,1,144,Harvesting tanks A,Harvesting tanks A,2,4995,4995,4995,5055
1726,7,175,Stabilization tanks,Stabilization tanks,3,4956,4956,4956,5060
1727,4,150,Harvesting tanks B,Harvesting tanks B,3,4951,4951,4951,5064
1728,3,167,Buffer tanks,Buffer tanks,0,4854,5022,5022,5064
1729,3,150,Filters A,Filters A,1,5041,5041,5041,5064
1730,6,150,Harvesting tanks B,Harvesting tanks B,5,5032,5032,5032,5072
1731,0,174,Fermenter_3,Fermenter_3,0,522,4959,4959,5076
1732,8,150,Microfilter,Microfilter,2,5043,5043,5043,5077
1733,2,174,Harvesting tanks A,Harvesting tanks A,0,5004,5019,5019,5080
1734,0,144,Fermenter_4,Fermenter_4,0,432,4923,4923,5081
1735,6,170,Buffer tanks,Buffer tanks,2,4959,5049,5049,5082
1736,5,150,Filters A,Filters A,1,5054,5064,5064,5082
1737,11,150,Microfilter,Microfilter,3,5055,5055,5055,5088
1738,3,144,Harvesting tanks B,Harvesting tanks B,1,4995,4995,4995,5094
1739,3,149,Buffer tanks,Buffer tanks,1,4945,5023,5023,5094
1740,2,144,Filters A,Filters A,2,5073,5073,5073,5094
1741,2,177,Harvesting tanks A,Harvesting tanks A,3,5011,5011,5011,5096
1742,5,170,Buffer tanks,Buffer tanks,3,4923,5039,5039,5103
1743,5,149,Stabilization tanks,Stabilization tanks,5,5016,5016,5016,5105
1744,12,170,Stabilization tanks,Stabilization tanks,0,4956,4956,4956,5110
1745,13,150,Microfilter,Microfilter,2,5056,5077,5077,5112
1746,6,144,Microfilter,Microfilter,0,5075,5075,5075,5113
1747,3,175,Buffer tanks,Buffer tanks,2,4925,5082,5082,5113
1748,0,177,Fermenter_2,Fermenter_2,0,531,4927,4927,5114
1749,1,174,Harvesting tanks B,Harvesting tanks B,3,5004,5064,5064,5120
1750,5,175,Buffer tanks,Buffer tanks,1,4936,5094,5094,5125
1751,8,144,Harvesting tanks B,Harvesting tanks B,0,5058,5058,5058,5126
1752,10,170,Buffer tanks,Buffer tanks,0,4955,5064,5064,5126
1753,7,144,Filters A,Filters A,0,5091,5091,5091,5126
1754,6,177,Harvesting tanks B,Harvesting tanks B,2,5011,5011,5011,5128
1755,5,177,Harvesting tanks B,Harvesting tanks B,4,5086,5086,5086,5128
1756,3,177,Filters A,Filters A,1,5109,5109,5109,5128
1757,4,177,Filters A,Filters A,2,5117,5117,5117,5128
1758,4,144,Buffer tanks,Buffer tanks,3,5073,5103,5103,5135
1759,5,144,Buffer tanks,Buffer tanks,2,5091,5113,5113,5135
1760,8,177,Microfilter,Microfilter,3,5110,5110,5110,5137
1761,10,144,Microfilter,Microfilter,1,5105,5105,5105,5138
1762,11,177,Microfilter,Microfilter,2,5118,5118,5118,5145
1763,7,174,Microfilter,Microfilter,0,5075,5113,5113,5147
1764,9,174,Harvesting tanks B,Harvesting tanks B,1,5058,5094,5094,5151
1765,10,150,Buffer tanks,Buffer tanks,2,5069,5135,5135,5154
1766,4,174,Harvesting tanks B,Harvesting tanks B,5,5004,5072,5072,5160
1767,9,150,Buffer tanks,Buffer tanks,3,5055,5135,5135,5160
1768,7,150,Buffer tanks,Buffer tanks,0,5041,5126,5126,5162
1769,9,144,Buffer tanks,Buffer tanks,1,5099,5125,5125,5164
1770,8,174,Filters A,Filters A,1,5076,5128,5128,5167
1771,1,151,Harvesting tanks A,Harvesting tanks A,1,5105,5105,5105,5169
1772,0,185,Fermenter_3,Fermenter_3,0,555,5076,5076,5178
1773,3,174,Filters A,Filters A,0,5040,5126,5126,5178
1774,14,150,Stabilization tanks,Stabilization tanks,7,5077,5077,5077,5180
1775,10,177,Buffer tanks,Buffer tanks,1,5126,5164,5164,5183
1776,9,177,Buffer tanks,Buffer tanks,0,5117,5162,5162,5185
1777,2,159,Harvesting tanks A,Harvesting tanks A,0,5126,5126,5126,5187
1778,7,177,Buffer tanks,Buffer tanks,3,5109,5160,5160,5188
1779,12,150,Buffer tanks,Buffer tanks,2,5054,5154,5154,5191
1780,0,180,Fermenter_2,Fermenter_2,0,540,5114,5114,5196
1781,0,159,Fermenter_4,Fermenter_4,0,477,5081,5081,5198
1782,1,159,Harvesting tanks B,Harvesting tanks B,1,5126,5151,5151,5207
1783,2,151,Harvesting tanks A,Harvesting tanks A,2,5105,5105,5105,5217
1784,6,174,Buffer tanks,Buffer tanks,0,5076,5185,5185,5218
1785,2,185,Microfilter,Microfilter,0,5195,5195,5195,5222
1786,4,185,Harvesting tanks B,Harvesting tanks B,2,5147,5147,5147,5226
1787,3,185,Filters A,Filters A,0,5193,5193,5193,5226
1788,12,174,Stabilization tanks,Stabilization tanks,1,5073,5073,5073,5227
1789,11,144,Stabilization tanks,Stabilization tanks,9,5105,5105,5105,5227
1790,0,151,Fermenter_1,Fermenter_1,0,453,5047,5047,5228
1791,11,174,Microfilter,Microfilter,3,5041,5137,5137,5230
1792,12,177,Stabilization tanks,Stabilization tanks,8,5137,5137,5137,5234
1793,9,185,Harvesting tanks B,Harvesting tanks B,4,5147,5147,5147,5234
1794,3,151,Filters A,Filters A,2,5223,5223,5223,5241
1795,6,151,Harvesting tanks B,Harvesting tanks B,0,5204,5204,5204,5245
1796,5,151,Filters A,Filters A,1,5227,5227,5227,5245
1797,5,174,Buffer tanks,Buffer tanks,1,5040,5183,5183,5247
1798,6,185,Microfilter,Microfilter,0,5207,5222,5222,5247
1799,4,159,Harvesting tanks B,Harvesting tanks B,5,5126,5160,5160,5248
1800,10,174,Buffer tanks,Buffer tanks,3,5072,5188,5188,5250
1801,4,151,Harvesting tanks B,Harvesting tanks B,3,5105,5120,5120,5256
1802,7,151,Buffer tanks,Buffer tanks,2,5223,5223,5223,5257
1803,8,151,Microfilter,Microfilter,1,5224,5224,5224,5257
1804,10,185,Microfilter,Microfilter,3,5207,5230,5230,5257
1805,2,180,Harvesting tanks B,Harvesting tanks B,2,5173,5226,5226,5258
1806,9,151,Buffer tanks,Buffer tanks,0,5227,5227,5227,5261
1807,10,151,Microfilter,Microfilter,2,5228,5228,5228,5261
1808,9,159,Harvesting tanks B,Harvesting tanks B,1,5180,5207,5207,5264
1809,8,185,Filters A,Filters A,0,5193,5226,5226,5267
1810,5,185,Buffer tanks,Buffer tanks,3,5207,5250,5250,5275
1811,1,185,Buffer tanks,Buffer tanks,1,5193,5247,5247,5276
1812,1,180,Filters A,Filters A,0,5189,5267,5267,5283
1813,8,159,Filters A,Filters A,1,5198,5245,5245,5284
1814,7,185,Buffer tanks,Buffer tanks,2,5207,5257,5257,5284
1815,7,159,Microfilter,Microfilter,1,5197,5257,5257,5291
1816,1,188,Harvesting tanks B,Harvesting tanks B,4,5232,5234,5234,5292
1817,2,188,Harvesting tanks A,Harvesting tanks A,3,5232,5232,5232,5293
1818,3,159,Filters A,Filters A,2,5162,5241,5241,5293
1819,1,154,Harvesting tanks A,Harvesting tanks A,2,5255,5255,5255,5295
1820,0,182,Fermenter_2,Fermenter_2,0,546,5196,5196,5298
1821,1,160,Harvesting tanks A,Harvesting tanks A,1,5270,5270,5270,5300
1822,12,185,Microfilter,Microfilter,0,5195,5247,5247,5301
1823,0,188,Fermenter_3,Fermenter_3,0,564,5178,5178,5303
1824,4,180,Microfilter,Microfilter,2,5189,5261,5261,5303
1825,6,159,Buffer tanks,Buffer tanks,1,5198,5276,5276,5309
1826,11,185,Buffer tanks,Buffer tanks,0,5193,5261,5261,5317
1827,5,180,Stabilization tanks,Stabilization tanks,2,5231,5231,5231,5324
1828,4,188,Harvesting tanks B,Harvesting tanks B,0,5285,5285,5285,5324
1829,3,188,Filters A,Filters A,0,5306,5306,5306,5324
1830,5,159,Buffer tanks,Buffer tanks,3,5162,5275,5275,5339
1831,9,188,Harvesting tanks B,Harvesting tanks B,5,5285,5285,5285,5339
1832,8,188,Filters A,Filters A,1,5306,5306,5306,5339
1833,2,160,Harvesting tanks A,Harvesting tanks A,0,5270,5270,5270,5340
1834,13,185,Stabilization tanks,Stabilization tanks,10,5207,5207,5207,5342
1835,6,188,Microfilter,Microfilter,1,5271,5291,5291,5345
1836,10,159,Buffer tanks,Buffer tanks,2,5194,5284,5284,5346
1837,12,159,Stabilization tanks,Stabilization tanks,4,5195,5195,5195,5349
1838,11,159,Microfilter,Microfilter,3,5163,5257,5257,5350
1839,0,154,Fermenter_1,Fermenter_1,0,462,5228,5228,5351
1840,3,180,Buffer tanks,Buffer tanks,1,5189,5309,5309,5351
1841,11,151,Stabilization tanks,Stabilization tanks,6,5257,5257,5257,5354
1842,14,188,Microfilter,Microfilter,0,5307,5307,5307,5356
1843,2,154,Harvesting tanks A,Harvesting tanks A,3,5255,5293,5293,5361
1844,0,160,Fermenter_4,Fermenter_4,0,480,5198,5198,5365
1845,1,187,Harvesting tanks A,Harvesting tanks A,2,5325,5325,5325,5365
1846,7,188,Buffer tanks,Buffer tanks,3,5306,5339,5339,5367
1847,5,188,Buffer tanks,Buffer tanks,0,5270,5317,5317,5372
1848,4,160,Harvesting tanks B,Harvesting tanks B,1,5270,5270,5270,5373
1849,3,160,Filters A,Filters A,1,5346,5346,5346,5373
1850,11,188,Filters A,Filters A,2,5270,5293,5293,5374
1851,12,188,Harvesting tanks B,Harvesting tanks B,3,5232,5256,5256,5375
1852,6,154,Harvesting tanks B,Harvesting tanks B,5,5336,5339,5339,5379
1853,2,182,Microfilter,Microfilter,2,5327,5327,5327,5382
1854,4,182,Harvesting tanks B,Harvesting tanks B,2,5267,5267,5267,5388
1855,3,182,Filters A,Filters A,0,5324,5324,5324,5388
1856,10,188,Buffer tanks,Buffer tanks,2,5306,5346,5346,5388
1857,13,188,Buffer tanks,Buffer tanks,1,5316,5351,5351,5391
1858,2,187,Harvesting tanks A,Harvesting tanks A,1,5325,5325,5325,5393
1859,3,154,Filters A,Filters A,2,5345,5374,5374,5397
1860,0,189,Fermenter_3,Fermenter_3,0,567,5303,5303,5401
1861,5,154,Filters A,Filters A,0,5358,5388,5388,5406
1862,6,160,Microfilter,Microfilter,3,5347,5350,5350,5411
1863,6,182,Microfilter,Microfilter,1,5357,5357,5357,5412
1864,8,160,Microfilter,Microfilter,0,5357,5357,5357,5418
1865,0,187,Fermenter_2,Fermenter_2,0,561,5298,5298,5420
1866,1,189,Harvesting tanks A,Harvesting tanks A,0,5303,5340,5340,5421
1867,3,189,Harvesting tanks B,Harvesting tanks B,5,5384,5384,5384,5421
1868,1,182,Buffer tanks,Buffer tanks,3,5324,5367,5367,5425
1869,5,182,Buffer tanks,Buffer tanks,0,5357,5372,5372,5427
1870,5,189,Harvesting tanks B,Harvesting tanks B,2,5384,5388,5388,5434
1871,4,154,Harvesting tanks B,Harvesting tanks B,0,5255,5324,5324,5437
1872,1,156,Harvesting tanks A,Harvesting tanks A,3,5413,5413,5413,5438
1873,3,187,Filters A,Filters A,2,5415,5415,5415,5438
1874,12,160,Harvesting tanks B,Harvesting tanks B,4,5335,5335,5335,5440
1875,10,160,Microfilter,Microfilter,2,5362,5382,5382,5442
1876,6,187,Harvesting tanks B,Harvesting tanks B,3,5394,5394,5394,5444
1877,5,187,Filters A,Filters A,0,5427,5427,5427,5444
1878,8,154,Microfilter,Microfilter,1,5347,5412,5412,5446
1879,15,188,Stabilization tanks,Stabilization tanks,3,5301,5301,5301,5449
1880,5,160,Buffer tanks,Buffer tanks,2,5346,5388,5388,5450
1881,11,154,Microfilter,Microfilter,0,5359,5418,5418,5451
1882,7,160,Buffer tanks,Buffer tanks,1,5356,5391,5391,5453
1883,11,160,Filters A,Filters A,1,5356,5373,5373,5457
1884,2,189,Filters A,Filters A,2,5393,5438,5438,5466
1885,14,160,Microfilter,Microfilter,3,5407,5411,5411,5470
1886,9,160,Buffer tanks,Buffer tanks,3,5372,5425,5425,5475
1887,13,154,Microfilter,Microfilter,2,5360,5442,5442,5477
1888,9,154,Buffer tanks,Buffer tanks,1,5359,5453,5453,5478
1889,8,187,Microfilter,Microfilter,1,5417,5446,5446,5480
1890,4,189,Filters A,Filters A,0,5393,5444,5444,5481
1891,0,165,Fermenter_4,Fermenter_4,0,495,5365,5365,5484
1892,14,154,Stabilization tanks,Stabilization tanks,7,5381,5381,5381,5484
1893,11,187,Microfilter,Microfilter,0,5429,5451,5451,5484
1894,4,187,Harvesting tanks B,Harvesting tanks B,1,5325,5373,5373,5486
1895,7,154,Buffer tanks,Buffer tanks,2,5345,5450,5450,5486
1896,10,154,Buffer tanks,Buffer tanks,3,5373,5475,5475,5494
1897,7,182,Stabilization tanks,Stabilization tanks,5,5382,5382,5382,5501
1898,13,187,Microfilter,Microfilter,3,5429,5470,5470,5504
1899,2,156,Harvesting tanks A,Harvesting tanks A,2,5413,5413,5413,5508
1900,12,154,Buffer tanks,Buffer tanks,1,5358,5478,5478,5515
1901,9,187,Buffer tanks,Buffer tanks,3,5429,5494,5494,5519
1902,0,156,Fermenter_1,Fermenter_1,0,468,5351,5351,5520
1903,0,191,Fermenter_3,Fermenter_3,0,573,5401,5401,5520
1904,0,190,Fermenter_2,Fermenter_2,0,570,5420,5420,5522
1905,7,187,Buffer tanks,Buffer tanks,2,5415,5486,5486,5522
1906,3,156,Filters A,Filters A,1,5508,5508,5508,5523
1907,3,165,Harvesting tanks B,Harvesting tanks B,0,5465,5465,5465,5525
1908,4,165,Harvesting tanks B,Harvesting tanks B,4,5465,5465,5465,5525
1909,6,156,Harvesting tanks B,Harvesting tanks B,2,5498,5498,5498,5525
1910,1,165,Filters A,Filters A,0,5499,5499,5499,5525
1911,5,156,Filters A,Filters A,2,5514,5514,5514,5525
1912,4,156,Harvesting tanks B,Harvesting tanks B,5,5413,5421,5421,5531
1913,13,160,Buffer tanks,Buffer tanks,0,5362,5427,5427,5531
1914,9,189,Microfilter,Microfilter,2,5393,5477,5477,5531
1915,8,156,Microfilter,Microfilter,0,5508,5508,5508,5533
1916,10,189,Microfilter,Microfilter,1,5393,5480,5480,5534
1917,11,189,Stabilization tanks,Stabilization tanks,9,5441,5441,5441,5536
1918,10,187,Buffer tanks,Buffer tanks,1,5441,5515,5515,5536
1919,11,156,Microfilter,Microfilter,3,5514,5514,5514,5539
1920,2,165,Filters A,Filters A,1,5499,5523,5523,5549
1921,14,187,Stabilization tanks,Stabilization tanks,1,5451,5451,5451,5552
1922,1,179,Harvesting tanks A,Harvesting tanks A,1,5536,5536,5536,5553
1923,12,187,Buffer tanks,Buffer tanks,3,5427,5519,5519,5555
1924,8,189,Buffer tanks,Buffer tanks,1,5427,5536,5536,5556
1925,15,160,Stabilization tanks,Stabilization tanks,0,5399,5399,5399,5559
1926,3,191,Harvesting tanks B,Harvesting tanks B,3,5501,5501,5501,5561
1927,4,191,Harvesting tanks B,Harvesting tanks B,1,5501,5501,5501,5561
1928,1,191,Filters A,Filters A,0,5535,5535,5535,5561
1929,2,191,Filters A,Filters A,2,5535,5535,5535,5561
1930,6,189,Buffer tanks,Buffer tanks,2,5393,5522,5522,5570
1931,9,156,Buffer tanks,Buffer tanks,1,5514,5556,5556,5578
1932,7,156,Buffer tanks,Buffer tanks,3,5508,5555,5555,5580
1933,7,189,Buffer tanks,Buffer tanks,0,5393,5531,5531,5585
1934,7,165,Microfilter,Microfilter,2,5499,5531,5531,5585
1935,8,165,Microfilter,Microfilter,0,5499,5533,5533,5587
1936,0,195,Fermenter_2,Fermenter_2,0,585,5522,5522,5588
1937,10,156,Buffer tanks,Buffer tanks,2,5521,5570,5570,5588
1938,7,191,Microfilter,Microfilter,1,5535,5535,5535,5589
1939,8,191,Microfilter,Microfilter,3,5535,5539,5539,5593
1940,2,179,Harvesting tanks A,Harvesting tanks A,0,5536,5536,5536,5597
1941,2,195,Harvesting tanks B,Harvesting tanks B,1,5576,5576,5576,5607
1942,4,179,Harvesting tanks B,Harvesting tanks B,4,5536,5536,5536,5609
1943,3,179,Filters A,Filters A,0,5570,5570,5570,5609
1944,0,179,Fermenter_4,Fermenter_4,0,504,5484,5484,5612
1945,3,190,Filters A,Filters A,1,5548,5549,5549,5613
1946,6,179,Microfilter,Microfilter,1,5583,5589,5589,5623
1947,12,156,Stabilization tanks,Stabilization tanks,8,5533,5533,5533,5628
1948,8,179,Harvesting tanks B,Harvesting tanks B,2,5536,5536,5536,5629
1949,7,179,Filters A,Filters A,2,5605,5605,5605,5629
1950,0,153,Fermenter_1,Fermenter_1,0,474,5520,5520,5632
1951,5,165,Buffer tanks,Buffer tanks,1,5499,5578,5578,5632
1952,2,153,Harvesting tanks B,Harvesting tanks B,5,5607,5607,5607,5632
1953,1,153,Filters B,Filters B,0,5617,5617,5617,5632
1954,6,165,Buffer tanks,Buffer tanks,3,5499,5580,5580,5634
1955,1,192,Harvesting tanks A,Harvesting tanks A,3,5610,5610,5610,5634
1956,1,195,Filters A,Filters A,1,5586,5613,5613,5634
1957,5,191,Buffer tanks,Buffer tanks,0,5535,5585,5585,5639
1958,2,190,Microfilter,Microfilter,2,5551,5585,5585,5640
1959,6,190,Microfilter,Microfilter,0,5581,5587,5587,5642
1960,6,191,Buffer tanks,Buffer tanks,2,5535,5588,5588,5642
1961,5,179,Buffer tanks,Buffer tanks,0,5607,5639,5639,5644
1962,4,190,Harvesting tanks B,Harvesting tanks B,0,5491,5525,5525,5646
1963,9,165,Stabilization tanks,Stabilization tanks,2,5553,5553,5553,5646
1964,10,165,Stabilization tanks,Stabilization tanks,10,5553,5553,5553,5646
1965,0,200,Fermenter_2,Fermenter_2,0,600,5588,5588,5649
1966,10,179,Microfilter,Microfilter,3,5570,5593,5593,5653
1967,12,179,Microfilter,Microfilter,1,5607,5623,5623,5656
1968,4,153,Microfilter,Microfilter,2,5617,5640,5640,5659
1969,6,153,Microfilter,Microfilter,0,5622,5642,5642,5660
1970,8,153,Microfilter,Microfilter,3,5627,5653,5653,5670
1971,9,191,Stabilization tanks,Stabilization tanks,4,5589,5589,5589,5678
1972,0,192,Fermenter_3,Fermenter_3,0,576,5520,5520,5679
1973,5,192,Harvesting tanks B,Harvesting tanks B,3,5610,5610,5610,5680
1974,4,192,Filters A,Filters A,0,5634,5634,5634,5680
1975,2,200,Harvesting tanks B,Harvesting tanks B,1,5636,5636,5636,5687
1976,1,200,Filters A,Filters A,2,5670,5670,5670,5687
1977,5,190,Buffer tanks,Buffer tanks,3,5581,5634,5634,5689
1978,9,179,Buffer tanks,Buffer tanks,2,5583,5642,5642,5689
1979,1,190,Buffer tanks,Buffer tanks,1,5548,5632,5632,5690
1980,4,195,Microfilter,Microfilter,0,5586,5660,5660,5691
1981,3,192,Microfilter,Microfilter,1,5634,5656,5656,5700
1982,6,195,Microfilter,Microfilter,3,5597,5670,5670,5701
1983,7,192,Microfilter,Microfilter,2,5664,5664,5664,5703
1984,5,153,Buffer tanks,Buffer tanks,2,5622,5689,5689,5707
