,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1213,12,100,Microfilter,Microfilter,3,3622,3659,3659,3713
1214,6,101,Microfilter,Microfilter,1,3653,3695,3695,3713
1215,7,113,Microfilter,Microfilter,2,3668,3668,3668,3714
1216,6,113,Buffer tanks,Buffer tanks,1,3683,3683,3683,3714
1217,9,113,Harvesting tanks B,Harvesting tanks B,3,3653,3653,3653,3723
1218,8,113,Filters A,Filters A,0,3683,3683,3683,3723
1219,3,100,Filters A,Filters A,2,3620,3690,3690,3723
1220,10,113,Buffer tanks,Buffer tanks,0,3683,3683,3683,3730
1221,8,101,Microfilter,Microfilter,3,3658,3713,3713,3730
1222,1,100,Buffer tanks,Buffer tanks,2,3620,3703,3703,3732
1223,5,100,Buffer tanks,Buffer tanks,1,3634,3714,3714,3739
1224,12,113,Harvesting tanks B,Harvesting tanks B,2,3653,3653,3653,3742
1225,11,113,Filters A,Filters A,1,3683,3683,3683,3742
1226,13,113,Buffer tanks,Buffer tanks,3,3692,3692,3692,3746
1227,14,113,Microfilter,Microfilter,0,3703,3703,3703,3746
1228,1,117,Harvesting tanks A,Harvesting tanks A,1,3730,3730,3730,3747
1229,2,102,Microfilter,Microfilter,1,3724,3724,3724,3751
1230,4,102,Harvesting tanks B,Harvesting tanks B,1,3676,3676,3676,3755
1231,3,102,Filters A,Filters A,2,3722,3723,3723,3756
1232,7,100,Buffer tanks,Buffer tanks,0,3634,3730,3730,3757
1233,3,101,Buffer tanks,Buffer tanks,1,3648,3739,3739,3758
1234,6,102,Microfilter,Microfilter,2,3736,3736,3736,3761
1235,9,102,Harvesting tanks B,Harvesting tanks B,5,3676,3676,3676,3763
1236,10,102,Microfilter,Microfilter,3,3736,3736,3736,3763
1237,9,101,Stabilization tanks,Stabilization tanks,1,3667,3667,3667,3764
1238,8,100,Filters A,Filters A,0,3620,3723,3723,3764
1239,5,101,Buffer tanks,Buffer tanks,3,3653,3746,3746,3764
1240,13,100,Stabilization tanks,Stabilization tanks,3,3634,3634,3634,3769
1241,1,103,Harvesting tanks A,Harvesting tanks A,1,3749,3749,3749,3773
1242,7,101,Buffer tanks,Buffer tanks,0,3658,3757,3757,3774
1243,8,102,Filters A,Filters A,1,3722,3742,3742,3783
1244,1,110,Harvesting tanks A,Harvesting tanks A,2,3721,3721,3721,3785
1245,1,102,Buffer tanks,Buffer tanks,1,3722,3758,3758,3787
1246,11,100,Buffer tanks,Buffer tanks,2,3620,3732,3732,3788
1247,5,102,Buffer tanks,Buffer tanks,3,3736,3764,3764,3789
1248,2,117,Harvesting tanks A,Harvesting tanks A,0,3730,3730,3730,3791
1249,12,102,Microfilter,Microfilter,0,3724,3746,3746,3800
1250,7,102,Buffer tanks,Buffer tanks,0,3736,3774,3774,3801
1251,4,117,Harvesting tanks B,Harvesting tanks B,3,3730,3730,3730,3803
1252,0,117,Fermenter_4,Fermenter_4,0,351,3678,3678,3806
1253,5,117,Buffer tanks,Buffer tanks,0,3801,3801,3801,3806
1254,6,117,Microfilter,Microfilter,3,3777,3777,3777,3811
1255,3,117,Filters A,Filters A,1,3764,3783,3783,3822
1256,2,103,Harvesting tanks A,Harvesting tanks A,1,3749,3773,3773,3831
1257,2,110,Harvesting tanks A,Harvesting tanks A,3,3721,3721,3721,3833
1258,15,113,Stabilization tanks,Stabilization tanks,2,3703,3703,3703,3835
1259,8,117,Harvesting tanks B,Harvesting tanks B,2,3730,3742,3742,3835
1260,11,102,Buffer tanks,Buffer tanks,1,3722,3787,3787,3843
1261,0,110,Fermenter_1,Fermenter_1,0,330,3663,3663,3844
1262,12,117,Microfilter,Microfilter,3,3801,3811,3811,3844
1263,7,117,Filters A,Filters A,1,3799,3822,3822,3846
1264,9,117,Buffer tanks,Buffer tanks,0,3777,3806,3806,3853
1265,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1266,4,110,Harvesting tanks B,Harvesting tanks B,0,3721,3721,3721,3857
1267,3,110,Filters A,Filters A,2,3839,3839,3839,3857
1268,10,117,Microfilter,Microfilter,0,3764,3800,3800,3860
1269,6,110,Harvesting tanks B,Harvesting tanks B,4,3820,3820,3820,3861
1270,5,110,Filters A,Filters A,0,3843,3843,3843,3861
1271,13,102,Stabilization tanks,Stabilization tanks,5,3736,3736,3736,3871
1272,7,110,Buffer tanks,Buffer tanks,2,3839,3839,3839,3873
1273,8,110,Microfilter,Microfilter,1,3840,3840,3840,3873
1274,9,110,Buffer tanks,Buffer tanks,3,3843,3843,3843,3877
1275,10,110,Microfilter,Microfilter,2,3844,3844,3844,3877
1276,3,103,Microfilter,Microfilter,3,3838,3844,3844,3881
1277,1,118,Harvesting tanks B,Harvesting tanks B,5,3851,3851,3851,3907
1278,1,112,Harvesting tanks A,Harvesting tanks A,0,3844,3844,3844,3910
1279,2,118,Harvesting tanks A,Harvesting tanks A,2,3851,3851,3851,3912
1280,11,117,Buffer tanks,Buffer tanks,1,3764,3843,3843,3913
1281,7,103,Filters B,Filters B,0,3807,3807,3807,3916
1282,8,103,Harvesting tanks B,Harvesting tanks B,1,3749,3755,3755,3922
1283,13,117,Stabilization tanks,Stabilization tanks,6,3785,3785,3785,3923
1284,0,118,Fermenter_4,Fermenter_4,0,354,3806,3806,3923
1285,4,103,Buffer tanks,Buffer tanks,0,3828,3853,3853,3924
1286,0,112,Fermenter_1,Fermenter_1,0,333,3844,3844,3935
1287,4,118,Harvesting tanks B,Harvesting tanks B,3,3851,3851,3851,3939
1288,3,118,Filters A,Filters A,1,3887,3887,3887,3939
1289,6,103,Microfilter,Microfilter,0,3828,3860,3860,3944
1290,5,103,Buffer tanks,Buffer tanks,2,3838,3873,3873,3947
1291,7,118,Microfilter,Microfilter,3,3922,3922,3922,3956
1292,9,118,Harvesting tanks B,Harvesting tanks B,2,3905,3905,3905,3962
1293,8,118,Filters A,Filters A,2,3923,3923,3923,3962
1294,3,112,Harvesting tanks B,Harvesting tanks B,0,3910,3910,3910,3969
1295,1,106,Harvesting tanks B,Harvesting tanks B,4,3911,3911,3911,3969
1296,2,112,Filters A,Filters A,0,3939,3939,3939,3969
1297,11,110,Stabilization tanks,Stabilization tanks,0,3873,3873,3873,3970
1298,2,106,Harvesting tanks A,Harvesting tanks A,1,3911,3911,3911,3972
1299,6,118,Buffer tanks,Buffer tanks,2,3923,3947,3947,3980
1300,0,106,Fermenter_3,Fermenter_3,0,318,3857,3857,3982
1301,13,103,Stabilization tanks,Stabilization tanks,10,3838,3838,3838,3987
1302,5,118,Buffer tanks,Buffer tanks,0,3887,3924,3924,3988
1303,10,103,Microfilter,Microfilter,1,3807,3873,3873,3998
1304,9,103,Buffer tanks,Buffer tanks,3,3807,3877,3877,4002
1305,12,103,Microfilter,Microfilter,2,3817,3877,3877,4003
1306,4,106,Harvesting tanks B,Harvesting tanks B,5,3964,3964,3964,4003
1307,3,106,Filters A,Filters A,1,3985,3985,3985,4003
1308,5,112,Microfilter,Microfilter,3,3941,3956,3956,4009
1309,9,106,Harvesting tanks B,Harvesting tanks B,1,3964,3964,3964,4018
1310,8,106,Filters A,Filters A,2,3985,3985,3985,4018
1311,0,114,Fermenter_1,Fermenter_1,0,342,3935,3935,4028
1312,14,103,Stabilization tanks,Stabilization tanks,4,3899,3899,3899,4036
1313,11,118,Microfilter,Microfilter,0,3888,3944,3944,4037
1314,11,103,Buffer tanks,Buffer tanks,1,3817,3913,3913,4039
1315,10,118,Buffer tanks,Buffer tanks,2,3919,3980,3980,4042
1316,4,112,Buffer tanks,Buffer tanks,0,3939,3988,3988,4043
1317,11,106,Filters A,Filters A,0,3949,3969,3969,4050
1318,6,106,Microfilter,Microfilter,1,3950,3998,3998,4052
1319,14,106,Microfilter,Microfilter,2,3986,4003,4003,4052
1320,5,106,Buffer tanks,Buffer tanks,3,3949,4002,4002,4057
1321,12,106,Harvesting tanks B,Harvesting tanks B,3,3911,3939,3939,4058
1322,7,106,Buffer tanks,Buffer tanks,1,3985,4039,4039,4067
1323,12,118,Stabilization tanks,Stabilization tanks,9,3920,3920,3920,4074
1324,0,119,Fermenter_4,Fermenter_4,0,357,3923,3923,4081
1325,6,112,Stabilization tanks,Stabilization tanks,7,3994,3994,3994,4083
1326,13,106,Buffer tanks,Buffer tanks,0,3995,4043,4043,4083
1327,0,115,Fermenter_3,Fermenter_3,0,345,3982,3982,4084
1328,10,106,Buffer tanks,Buffer tanks,2,3985,4042,4042,4084
1329,2,114,Harvesting tanks B,Harvesting tanks B,0,4003,4003,4003,4086
1330,1,114,Filters A,Filters A,2,4049,4049,4049,4086
1331,1,119,Buffer tanks,Buffer tanks,3,4074,4074,4074,4102
1332,2,119,Microfilter,Microfilter,3,4074,4074,4074,4102
1333,4,119,Harvesting tanks B,Harvesting tanks B,2,4059,4059,4059,4104
1334,3,119,Filters A,Filters A,1,4074,4074,4074,4104
1335,5,119,Buffer tanks,Buffer tanks,1,4089,4089,4089,4117
1336,6,119,Microfilter,Microfilter,0,4089,4089,4089,4117
1337,4,114,Microfilter,Microfilter,1,4051,4052,4052,4121
1338,15,106,Stabilization tanks,Stabilization tanks,8,3980,3980,3980,4128
1339,1,115,Buffer tanks,Buffer tanks,2,4099,4099,4099,4128
1340,2,115,Microfilter,Microfilter,2,4101,4101,4101,4128
1341,4,115,Harvesting tanks B,Harvesting tanks B,4,4053,4053,4053,4132
1342,3,115,Filters A,Filters A,0,4099,4099,4099,4132
1343,5,115,Buffer tanks,Buffer tanks,3,4113,4113,4113,4138
1344,6,115,Microfilter,Microfilter,3,4113,4113,4113,4138
1345,9,115,Harvesting tanks B,Harvesting tanks B,5,4053,4053,4053,4140
1346,8,115,Filters A,Filters A,2,4099,4099,4099,4140
1347,7,115,Buffer tanks,Buffer tanks,1,4113,4117,4117,4144
1348,10,115,Microfilter,Microfilter,0,4113,4117,4117,4144
1349,3,114,Buffer tanks,Buffer tanks,0,4049,4083,4083,4154
1350,12,115,Microfilter,Microfilter,1,4101,4121,4121,4175
1351,11,115,Buffer tanks,Buffer tanks,2,4099,4128,4128,4184
1352,1,116,Harvesting tanks B,Harvesting tanks B,1,4129,4129,4129,4185
1353,2,116,Harvesting tanks A,Harvesting tanks A,3,4129,4129,4129,4190
1354,0,116,Fermenter_3,Fermenter_3,0,348,4084,4084,4201
1355,5,114,Stabilization tanks,Stabilization tanks,3,4120,4120,4120,4209
1356,7,119,Stabilization tanks,Stabilization tanks,1,4102,4102,4102,4210
1357,4,116,Harvesting tanks B,Harvesting tanks B,3,4129,4129,4129,4217
1358,3,116,Filters A,Filters A,1,4165,4165,4165,4217
1359,5,116,Buffer tanks,Buffer tanks,3,4165,4165,4165,4229
1360,7,116,Microfilter,Microfilter,2,4200,4200,4200,4234
1361,6,116,Buffer tanks,Buffer tanks,1,4201,4201,4201,4234
1362,9,116,Harvesting tanks B,Harvesting tanks B,0,4183,4183,4183,4240
1363,8,116,Filters A,Filters A,0,4201,4201,4201,4240
1364,13,115,Stabilization tanks,Stabilization tanks,2,4113,4113,4113,4248
1365,11,116,Microfilter,Microfilter,3,4166,4166,4166,4259
1366,10,116,Buffer tanks,Buffer tanks,0,4197,4197,4197,4259
1367,12,116,Stabilization tanks,Stabilization tanks,5,4198,4198,4198,4352
