,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,11,102,Microfilter,Microfilter,1,3406,3493,3493,3526
1218,0,130,Fermenter_2,Fermenter_2,0,360,3356,3356,3527
1219,14,102,Stabilization tanks,Stabilization tanks,10,3428,3428,3428,3532
1220,4,117,Microfilter,Microfilter,2,3379,3516,3516,3536
1221,6,104,Buffer tanks,Buffer tanks,0,3313,3511,3511,3544
1222,6,117,Microfilter,Microfilter,1,3387,3526,3526,3545
1223,8,111,Harvesting tanks B,Harvesting tanks B,4,3382,3382,3382,3549
1224,7,111,Filters B,Filters B,0,3440,3440,3440,3549
1225,1,108,Harvesting tanks A,Harvesting tanks A,0,3532,3532,3532,3549
1226,13,102,Microfilter,Microfilter,0,3407,3514,3514,3550
1227,12,107,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3555
1228,11,107,Filters A,Filters A,0,3471,3471,3471,3555
1229,3,105,Buffer tanks,Buffer tanks,3,3316,3515,3515,3563
1230,2,130,Harvesting tanks B,Harvesting tanks B,3,3503,3503,3503,3564
1231,1,130,Filters A,Filters A,1,3528,3528,3528,3564
1232,12,105,Microfilter,Microfilter,3,3300,3470,3470,3565
1233,5,104,Buffer tanks,Buffer tanks,2,3277,3504,3504,3568
1234,10,104,Buffer tanks,Buffer tanks,1,3309,3514,3514,3576
1235,2,108,Harvesting tanks A,Harvesting tanks A,2,3532,3532,3532,3593
1236,6,107,Microfilter,Microfilter,2,3462,3536,3536,3597
1237,4,108,Harvesting tanks B,Harvesting tanks B,2,3532,3532,3532,3605
1238,3,108,Filters A,Filters A,0,3566,3566,3566,3605
1239,8,107,Microfilter,Microfilter,1,3472,3545,3545,3606
1240,0,108,Fermenter_4,Fermenter_4,0,324,3480,3480,3608
1241,10,107,Microfilter,Microfilter,0,3477,3550,3550,3610
1242,0,121,Fermenter_1,Fermenter_1,0,363,3474,3474,3618
1243,5,105,Buffer tanks,Buffer tanks,0,3300,3544,3544,3618
1244,3,116,Buffer tanks,Buffer tanks,1,3288,3576,3576,3618
1245,13,111,Stabilization tanks,Stabilization tanks,3,3471,3471,3471,3620
1246,9,105,Buffer tanks,Buffer tanks,3,3324,3563,3563,3621
1247,14,107,Microfilter,Microfilter,3,3522,3565,3565,3624
1248,8,108,Harvesting tanks B,Harvesting tanks B,1,3532,3532,3532,3625
1249,7,108,Filters A,Filters A,1,3601,3601,3601,3625
1250,0,122,Fermenter_2,Fermenter_2,0,366,3527,3527,3629
1251,3,111,Microfilter,Microfilter,2,3471,3597,3597,3634
1252,5,110,Stabilization tanks,Stabilization tanks,8,3543,3543,3543,3636
1253,10,102,Buffer tanks,Buffer tanks,3,3421,3621,3621,3639
1254,9,102,Buffer tanks,Buffer tanks,1,3406,3618,3618,3644
1255,2,121,Harvesting tanks B,Harvesting tanks B,5,3590,3590,3590,3651
1256,1,121,Filters A,Filters A,2,3621,3621,3621,3651
1257,0,118,Fermenter_3,Fermenter_3,0,354,3490,3490,3655
1258,11,105,Buffer tanks,Buffer tanks,2,3308,3568,3568,3655
1259,7,102,Buffer tanks,Buffer tanks,0,3390,3618,3618,3656
1260,3,117,Buffer tanks,Buffer tanks,1,3377,3644,3644,3666
1261,14,111,Stabilization tanks,Stabilization tanks,6,3532,3532,3532,3669
1262,15,107,Stabilization tanks,Stabilization tanks,4,3514,3514,3514,3674
1263,5,117,Buffer tanks,Buffer tanks,2,3387,3655,3655,3674
1264,12,102,Buffer tanks,Buffer tanks,3,3405,3639,3639,3677
1265,4,130,Microfilter,Microfilter,2,3528,3634,3634,3678
1266,7,130,Stabilization tanks,Stabilization tanks,5,3572,3572,3572,3679
1267,4,122,Harvesting tanks B,Harvesting tanks B,0,3598,3598,3598,3685
1268,3,122,Filters A,Filters A,0,3644,3644,3644,3685
1269,6,111,Microfilter,Microfilter,1,3461,3606,3606,3690
1270,1,109,Harvesting tanks A,Harvesting tanks A,1,3680,3680,3680,3710
1271,5,107,Buffer tanks,Buffer tanks,0,3461,3656,3656,3718
1272,6,130,Microfilter,Microfilter,2,3546,3678,3678,3722
1273,9,107,Buffer tanks,Buffer tanks,2,3487,3674,3674,3724
1274,13,108,Stabilization tanks,Stabilization tanks,9,3587,3587,3587,3725
1275,7,107,Buffer tanks,Buffer tanks,1,3471,3666,3666,3728
1276,1,128,Harvesting tanks A,Harvesting tanks A,0,3713,3713,3713,3728
1277,10,111,Microfilter,Microfilter,0,3440,3610,3610,3735
1278,2,118,Harvesting tanks B,Harvesting tanks B,4,3625,3625,3625,3738
1279,1,118,Filters B,Filters B,0,3640,3640,3640,3738
1280,4,110,Microfilter,Microfilter,1,3493,3690,3690,3740
1281,12,111,Microfilter,Microfilter,3,3450,3624,3624,3750
1282,2,109,Harvesting tanks A,Harvesting tanks A,3,3680,3680,3680,3750
1283,0,123,Fermenter_3,Fermenter_3,0,369,3655,3655,3757
1284,4,121,Microfilter,Microfilter,2,3623,3722,3722,3765
1285,7,121,Stabilization tanks,Stabilization tanks,1,3666,3666,3666,3769
1286,6,108,Microfilter,Microfilter,1,3579,3740,3740,3774
1287,0,109,Fermenter_4,Fermenter_4,0,327,3608,3608,3775
1288,6,121,Microfilter,Microfilter,0,3637,3735,3735,3778
1289,0,124,Fermenter_1,Fermenter_1,0,372,3618,3618,3780
1290,13,107,Buffer tanks,Buffer tanks,3,3477,3677,3677,3781
1291,4,109,Harvesting tanks B,Harvesting tanks B,3,3680,3680,3680,3783
1292,3,109,Filters A,Filters A,1,3756,3756,3756,3783
1293,4,111,Buffer tanks,Buffer tanks,0,3461,3718,3718,3789
1294,9,122,Stabilization tanks,Stabilization tanks,0,3675,3675,3675,3791
1295,2,128,Harvesting tanks A,Harvesting tanks A,2,3713,3713,3713,3798
1296,5,111,Buffer tanks,Buffer tanks,2,3471,3724,3724,3798
1297,12,108,Microfilter,Microfilter,2,3603,3765,3765,3798
1298,2,124,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3802
1299,1,124,Filters B,Filters B,0,3772,3772,3772,3802
1300,2,122,Microfilter,Microfilter,0,3646,3778,3778,3807
1301,10,108,Microfilter,Microfilter,3,3566,3750,3750,3810
1302,0,128,Fermenter_2,Fermenter_2,0,384,3629,3629,3816
1303,4,123,Harvesting tanks B,Harvesting tanks B,4,3726,3738,3738,3817
1304,6,122,Microfilter,Microfilter,2,3659,3798,3798,3826
1305,6,128,Harvesting tanks B,Harvesting tanks B,0,3713,3713,3713,3830
1306,5,128,Harvesting tanks B,Harvesting tanks B,5,3788,3788,3788,3830
1307,3,128,Filters A,Filters A,0,3811,3811,3811,3830
1308,4,128,Filters A,Filters A,1,3819,3819,3819,3830
1309,3,130,Buffer tanks,Buffer tanks,0,3528,3789,3789,3833
1310,8,122,Microfilter,Microfilter,0,3672,3807,3807,3833
1311,5,130,Buffer tanks,Buffer tanks,2,3546,3798,3798,3842
1312,12,109,Harvesting tanks B,Harvesting tanks B,2,3745,3745,3745,3850
1313,11,109,Filters A,Filters A,2,3766,3766,3766,3850
1314,9,111,Buffer tanks,Buffer tanks,1,3440,3728,3728,3853
1315,5,118,Stabilization tanks,Stabilization tanks,2,3764,3764,3764,3853
1316,3,123,Filters A,Filters A,0,3772,3830,3830,3863
1317,1,126,Harvesting tanks B,Harvesting tanks B,1,3811,3811,3811,3869
1318,9,123,Harvesting tanks B,Harvesting tanks B,3,3726,3783,3783,3870
1319,6,109,Microfilter,Microfilter,3,3757,3810,3810,3871
1320,8,123,Filters A,Filters A,1,3772,3830,3830,3871
1321,2,126,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3872
1322,0,126,Fermenter_3,Fermenter_3,0,378,3757,3757,3882
1323,3,110,Buffer tanks,Buffer tanks,0,3490,3833,3833,3886
1324,8,109,Microfilter,Microfilter,2,3767,3826,3826,3887
1325,3,121,Buffer tanks,Buffer tanks,2,3621,3842,3842,3887
1326,5,108,Buffer tanks,Buffer tanks,0,3603,3886,3886,3891
1327,10,109,Microfilter,Microfilter,0,3772,3833,3833,3893
1328,5,121,Buffer tanks,Buffer tanks,1,3637,3853,3853,3896
1329,4,118,Microfilter,Microfilter,1,3640,3774,3774,3898
1330,4,126,Harvesting tanks B,Harvesting tanks B,4,3864,3864,3864,3903
1331,3,126,Filters A,Filters A,2,3885,3885,3885,3903
1332,11,111,Buffer tanks,Buffer tanks,3,3450,3781,3781,3907
1333,5,124,Stabilization tanks,Stabilization tanks,10,3825,3825,3825,3918
1334,9,126,Harvesting tanks B,Harvesting tanks B,0,3864,3864,3864,3918
1335,8,126,Filters A,Filters A,0,3885,3885,3885,3918
1336,8,128,Microfilter,Microfilter,0,3812,3893,3893,3920
1337,13,123,Stabilization tanks,Stabilization tanks,8,3786,3786,3786,3921
1338,11,128,Microfilter,Microfilter,1,3820,3898,3898,3925
1339,14,109,Microfilter,Microfilter,3,3817,3871,3871,3930
1340,9,108,Buffer tanks,Buffer tanks,2,3579,3887,3887,3934
1341,12,128,Stabilization tanks,Stabilization tanks,3,3839,3839,3839,3936
1342,0,112,Fermenter_4,Fermenter_4,0,336,3775,3775,3937
1343,1,122,Buffer tanks,Buffer tanks,3,3644,3907,3907,3938
1344,4,124,Microfilter,Microfilter,2,3772,3887,3887,3940
1345,1,133,Harvesting tanks A,Harvesting tanks A,0,3911,3911,3911,3940
1346,0,125,Fermenter_1,Fermenter_1,0,375,3780,3780,3942
1347,2,123,Microfilter,Microfilter,0,3774,3920,3920,3947
1348,12,126,Harvesting tanks B,Harvesting tanks B,5,3811,3830,3830,3949
1349,6,123,Microfilter,Microfilter,1,3786,3925,3925,3950
1350,11,126,Filters A,Filters A,1,3849,3871,3871,3952
1351,10,123,Microfilter,Microfilter,3,3786,3930,3930,3957
1352,11,108,Buffer tanks,Buffer tanks,0,3566,3891,3891,3961
1353,5,122,Buffer tanks,Buffer tanks,2,3659,3934,3934,3962
1354,1,112,Harvesting tanks B,Harvesting tanks B,2,3914,3914,3914,3964
1355,2,125,Harvesting tanks B,Harvesting tanks B,3,3919,3919,3919,3964
1356,7,122,Buffer tanks,Buffer tanks,3,3672,3938,3938,3964
1357,15,109,Stabilization tanks,Stabilization tanks,7,3809,3809,3809,3969
1358,2,133,Harvesting tanks A,Harvesting tanks A,3,3911,3911,3911,3983
1359,0,129,Fermenter_3,Fermenter_3,0,387,3882,3882,3988
1360,3,133,Harvesting tanks B,Harvesting tanks B,4,3911,3911,3911,3989
1361,12,123,Microfilter,Microfilter,2,3774,3940,3940,3994
1362,5,112,Harvesting tanks B,Harvesting tanks B,1,3914,3914,3914,3998
1363,4,112,Filters B,Filters B,0,3929,3929,3929,3998
1364,14,126,Microfilter,Microfilter,1,3886,3950,3950,3999
1365,6,126,Microfilter,Microfilter,0,3850,3947,3947,4001
1366,9,109,Buffer tanks,Buffer tanks,3,3782,3964,3964,4014
1367,0,133,Fermenter_2,Fermenter_2,0,399,3816,3816,4015
1368,3,112,Microfilter,Microfilter,3,3929,3957,3957,4015
1369,3,118,Buffer tanks,Buffer tanks,1,3640,3896,3896,4020
1370,5,109,Buffer tanks,Buffer tanks,0,3756,3961,3961,4023
1371,7,109,Buffer tanks,Buffer tanks,2,3766,3962,3962,4024
1372,4,133,Filters A,Filters A,2,3972,3972,3972,4026
1373,2,129,Harvesting tanks B,Harvesting tanks B,2,3968,3968,3968,4027
1374,1,129,Filters A,Filters A,1,3999,3999,3999,4027
1375,15,126,Stabilization tanks,Stabilization tanks,6,3880,3880,3880,4028
1376,1,125,Filters B,Filters B,0,3934,3998,3998,4028
1377,5,133,Harvesting tanks B,Harvesting tanks B,0,3911,3918,3918,4033
1378,6,129,Harvesting tanks B,Harvesting tanks B,3,3968,3968,3968,4036
1379,9,128,Buffer tanks,Buffer tanks,2,3819,4024,4024,4047
1380,7,112,Microfilter,Microfilter,2,3964,3994,3994,4051
1381,7,128,Buffer tanks,Buffer tanks,0,3811,4023,4023,4051
1382,4,125,Microfilter,Microfilter,1,3934,3999,3999,4052
1383,0,127,Fermenter_1,Fermenter_1,0,381,3942,3942,4054
1384,1,120,Harvesting tanks A,Harvesting tanks A,2,4030,4030,4030,4054
1385,8,133,Harvesting tanks B,Harvesting tanks B,5,3950,3950,3950,4055
1386,7,133,Filters A,Filters A,0,4020,4020,4020,4055
1387,10,133,Microfilter,Microfilter,0,4018,4018,4018,4059
1388,5,129,Filters A,Filters A,2,3999,4026,4026,4063
1389,10,128,Buffer tanks,Buffer tanks,2,3828,4047,4047,4066
1390,3,124,Buffer tanks,Buffer tanks,1,3772,4020,4020,4073
1391,2,127,Harvesting tanks B,Harvesting tanks B,2,4036,4036,4036,4078
1392,1,127,Filters A,Filters A,1,4055,4055,4055,4078
1393,5,125,Stabilization tanks,Stabilization tanks,5,3987,3987,3987,4080
1394,1,123,Buffer tanks,Buffer tanks,0,3772,4051,4051,4080
1395,7,129,Microfilter,Microfilter,2,4000,4051,4051,4087
1396,2,120,Harvesting tanks A,Harvesting tanks A,1,4030,4030,4030,4088
1397,8,129,Microfilter,Microfilter,1,4000,4052,4052,4088
1398,5,123,Buffer tanks,Buffer tanks,2,3786,4066,4066,4091
1399,10,129,Microfilter,Microfilter,0,4011,4059,4059,4093
1400,0,115,Fermenter_4,Fermenter_4,0,345,3937,3937,4099
1401,7,123,Buffer tanks,Buffer tanks,1,3786,4073,4073,4100
1402,8,112,Stabilization tanks,Stabilization tanks,4,3987,3987,3987,4114
1403,13,109,Buffer tanks,Buffer tanks,3,3772,4014,4014,4118
1404,12,129,Microfilter,Microfilter,2,4011,4087,4087,4123
1405,1,115,Harvesting tanks B,Harvesting tanks B,4,4076,4076,4076,4126
1406,12,133,Microfilter,Microfilter,3,3974,4015,4015,4127
1407,0,140,Fermenter_2,Fermenter_2,0,420,4015,4015,4127
1408,7,126,Buffer tanks,Buffer tanks,1,3885,4100,4100,4128
1409,13,129,Stabilization tanks,Stabilization tanks,1,4011,4011,4011,4136
1410,11,123,Buffer tanks,Buffer tanks,0,3772,4080,4080,4136
1411,0,120,Fermenter_3,Fermenter_3,0,411,3988,3988,4138
1412,5,126,Buffer tanks,Buffer tanks,2,3849,4091,4091,4146
1413,4,127,Microfilter,Microfilter,2,4056,4123,4123,4148
1414,3,115,Microfilter,Microfilter,1,4091,4091,4091,4149
1415,2,140,Harvesting tanks B,Harvesting tanks B,3,4100,4100,4100,4150
1416,1,140,Filters A,Filters A,0,4109,4109,4109,4150
1417,6,127,Microfilter,Microfilter,3,4067,4127,4127,4151
1418,5,115,Harvesting tanks B,Harvesting tanks B,1,4076,4076,4076,4160
1419,4,115,Filters B,Filters B,0,4091,4091,4091,4160
1420,10,126,Buffer tanks,Buffer tanks,3,3885,4118,4118,4160
1421,13,126,Buffer tanks,Buffer tanks,1,3895,4128,4128,4168
1422,13,133,Stabilization tanks,Stabilization tanks,9,4018,4018,4018,4175
1423,7,115,Microfilter,Microfilter,0,4126,4126,4126,4183
1424,7,127,Stabilization tanks,Stabilization tanks,2,4081,4081,4081,4184
1425,3,120,Microfilter,Microfilter,2,4119,4148,4148,4185
1426,2,112,Buffer tanks,Buffer tanks,0,3929,4136,4136,4194
1427,8,120,Harvesting tanks B,Harvesting tanks B,0,4030,4033,4033,4200
1428,6,112,Buffer tanks,Buffer tanks,2,3964,4146,4146,4203
1429,6,133,Buffer tanks,Buffer tanks,1,4008,4168,4168,4204
1430,3,125,Buffer tanks,Buffer tanks,3,3934,4160,4160,4213
1431,0,137,Fermenter_1,Fermenter_1,0,390,4054,4054,4216
1432,1,139,Harvesting tanks A,Harvesting tanks A,0,4138,4138,4138,4219
1433,0,155,Fermenter_2,Fermenter_2,0,465,4127,4127,4229
1434,6,120,Microfilter,Microfilter,1,4109,4149,4149,4233
1435,0,139,Fermenter_3,Fermenter_3,0,417,4138,4138,4236
1436,2,137,Harvesting tanks B,Harvesting tanks B,5,4193,4193,4193,4238
1437,3,129,Buffer tanks,Buffer tanks,1,3999,4204,4204,4241
1438,4,140,Microfilter,Microfilter,2,4109,4185,4185,4250
1439,4,129,Buffer tanks,Buffer tanks,3,3999,4213,4213,4250
1440,3,139,Harvesting tanks B,Harvesting tanks B,3,4219,4219,4219,4256
1441,2,139,Filters A,Filters A,0,4228,4228,4228,4256
1442,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1443,5,139,Harvesting tanks B,Harvesting tanks B,1,4219,4219,4219,4265
1444,5,140,Stabilization tanks,Stabilization tanks,3,4174,4174,4174,4267
1445,13,120,Stabilization tanks,Stabilization tanks,10,4119,4119,4119,4268
1446,7,120,Filters B,Filters B,0,4088,4160,4160,4269
1447,9,129,Buffer tanks,Buffer tanks,1,4011,4241,4241,4275
1448,8,115,Stabilization tanks,Stabilization tanks,0,4149,4149,4149,4276
1449,10,120,Microfilter,Microfilter,3,4088,4151,4151,4276
1450,2,132,Microfilter,Microfilter,2,4250,4250,4250,4278
1451,4,132,Harvesting tanks B,Harvesting tanks B,2,4235,4235,4235,4280
1452,3,132,Filters A,Filters A,2,4250,4250,4250,4280
1453,9,133,Buffer tanks,Buffer tanks,0,3972,4194,4194,4281
1454,11,133,Buffer tanks,Buffer tanks,2,4005,4203,4203,4284
1455,4,155,Harvesting tanks B,Harvesting tanks B,4,4198,4198,4198,4285
1456,3,155,Filters A,Filters A,1,4244,4244,4244,4285
1457,4,137,Microfilter,Microfilter,1,4208,4233,4233,4286
1458,11,129,Buffer tanks,Buffer tanks,3,4011,4250,4250,4286
1459,0,131,Fermenter_1,Fermenter_1,0,393,4216,4216,4292
1460,4,139,Filters A,Filters A,0,4228,4256,4256,4293
1461,1,137,Filters B,Filters B,0,4208,4269,4269,4299
1462,6,132,Microfilter,Microfilter,3,4265,4276,4276,4304
1463,2,155,Microfilter,Microfilter,2,4246,4278,4278,4307
1464,12,120,Microfilter,Microfilter,0,4098,4183,4183,4309
1465,3,127,Buffer tanks,Buffer tanks,2,4055,4284,4284,4310
1466,5,127,Buffer tanks,Buffer tanks,3,4067,4286,4286,4310
1467,6,155,Microfilter,Microfilter,1,4259,4286,4286,4314
1468,14,120,Stabilization tanks,Stabilization tanks,8,4180,4180,4180,4317
1469,8,155,Microfilter,Microfilter,3,4272,4304,4304,4330
1470,2,115,Buffer tanks,Buffer tanks,1,4091,4275,4275,4333
1471,2,131,Harvesting tanks B,Harvesting tanks B,0,4268,4268,4268,4337
1472,1,131,Filters A,Filters A,2,4308,4308,4308,4337
1473,0,145,Fermenter_3,Fermenter_3,0,435,4236,4236,4338
1474,6,115,Buffer tanks,Buffer tanks,0,4126,4281,4281,4338
1475,1,158,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4353
1476,5,137,Stabilization tanks,Stabilization tanks,7,4261,4261,4261,4354
1477,1,135,Harvesting tanks A,Harvesting tanks A,1,4292,4292,4292,4358
1478,9,139,Microfilter,Microfilter,2,4228,4307,4307,4361
1479,10,139,Microfilter,Microfilter,0,4228,4309,4309,4363
1480,4,131,Microfilter,Microfilter,1,4311,4314,4314,4364
1481,11,139,Stabilization tanks,Stabilization tanks,4,4276,4276,4276,4371
1482,0,134,Fermenter_4,Fermenter_4,0,402,4257,4257,4376
1483,4,120,Buffer tanks,Buffer tanks,2,4109,4310,4310,4381
1484,0,135,Fermenter_1,Fermenter_1,0,405,4292,4292,4383
1485,5,120,Buffer tanks,Buffer tanks,3,4119,4310,4310,4384
1486,7,132,Stabilization tanks,Stabilization tanks,6,4278,4278,4278,4386
1487,4,145,Harvesting tanks B,Harvesting tanks B,2,4307,4307,4307,4386
1488,3,145,Filters A,Filters A,2,4353,4353,4353,4386
1489,2,145,Microfilter,Microfilter,0,4355,4363,4363,4390
1490,9,155,Stabilization tanks,Stabilization tanks,5,4275,4275,4275,4391
1491,6,145,Microfilter,Microfilter,1,4367,4367,4367,4392
1492,9,145,Harvesting tanks B,Harvesting tanks B,4,4307,4307,4307,4394
1493,2,158,Harvesting tanks A,Harvesting tanks A,2,4324,4324,4324,4396
1494,3,158,Harvesting tanks B,Harvesting tanks B,5,4324,4324,4324,4402
1495,3,134,Harvesting tanks B,Harvesting tanks B,0,4357,4357,4357,4417
1496,10,145,Microfilter,Microfilter,0,4367,4390,4390,4417
1497,8,145,Filters A,Filters A,2,4353,4386,4386,4427
1498,0,158,Fermenter_2,Fermenter_2,0,474,4229,4229,4428
1499,3,137,Buffer tanks,Buffer tanks,3,4208,4384,4384,4437
1500,5,158,Harvesting tanks B,Harvesting tanks B,3,4324,4324,4324,4439
1501,4,158,Filters A,Filters A,1,4385,4385,4385,4439
1502,2,146,Harvesting tanks A,Harvesting tanks A,0,4383,4383,4383,4444
1503,3,140,Buffer tanks,Buffer tanks,2,4109,4381,4381,4446
1504,4,134,Harvesting tanks B,Harvesting tanks B,2,4357,4386,4386,4446
1505,12,145,Microfilter,Microfilter,1,4355,4392,4392,4446
1506,3,135,Harvesting tanks B,Harvesting tanks B,4,4358,4394,4394,4453
1507,1,134,Filters A,Filters A,2,4391,4427,4427,4453
1508,5,131,Stabilization tanks,Stabilization tanks,1,4361,4361,4361,4454
1509,0,146,Fermenter_3,Fermenter_3,0,438,4338,4338,4455
1510,9,120,Buffer tanks,Buffer tanks,1,4088,4333,4333,4458
1511,1,146,Harvesting tanks B,Harvesting tanks B,5,4383,4402,4402,4458
1512,11,120,Buffer tanks,Buffer tanks,0,4098,4338,4338,4464
1513,1,132,Buffer tanks,Buffer tanks,3,4250,4437,4437,4465
1514,2,134,Filters A,Filters A,1,4391,4439,4439,4465
1515,8,158,Harvesting tanks B,Harvesting tanks B,1,4363,4363,4363,4468
1516,7,158,Filters A,Filters A,0,4433,4433,4433,4468
1517,1,136,Harvesting tanks A,Harvesting tanks A,1,4445,4445,4445,4470
1518,7,134,Microfilter,Microfilter,0,4391,4417,4417,4471
1519,10,158,Microfilter,Microfilter,3,4431,4431,4431,4472
1520,5,132,Buffer tanks,Buffer tanks,2,4265,4446,4446,4474
1521,2,135,Filters A,Filters A,2,4387,4453,4453,4483
1522,1,155,Buffer tanks,Buffer tanks,1,4244,4458,4458,4489
1523,7,155,Buffer tanks,Buffer tanks,3,4272,4465,4465,4491
1524,5,155,Buffer tanks,Buffer tanks,0,4259,4464,4464,4492
1525,9,146,Harvesting tanks B,Harvesting tanks B,3,4437,4439,4439,4496
1526,12,158,Microfilter,Microfilter,2,4387,4387,4387,4499
1527,8,134,Microfilter,Microfilter,1,4391,4446,4446,4500
1528,13,145,Stabilization tanks,Stabilization tanks,2,4367,4367,4367,4502
1529,4,146,Harvesting tanks B,Harvesting tanks B,0,4383,4417,4417,4505
1530,7,146,Microfilter,Microfilter,3,4454,4472,4472,4506
1531,8,146,Filters A,Filters A,0,4455,4468,4468,4507
1532,1,138,Harvesting tanks A,Harvesting tanks A,3,4448,4448,4448,4508
1533,8,139,Buffer tanks,Buffer tanks,3,4262,4491,4491,4511
1534,3,146,Filters A,Filters A,1,4419,4465,4465,4517
1535,6,139,Buffer tanks,Buffer tanks,2,4228,4474,4474,4522
1536,5,135,Microfilter,Microfilter,0,4389,4471,4471,4524
1537,6,135,Stabilization tanks,Stabilization tanks,0,4442,4442,4442,4531
1538,0,138,Fermenter_4,Fermenter_4,0,414,4376,4376,4534
1539,9,134,Stabilization tanks,Stabilization tanks,3,4445,4445,4445,4538
1540,10,134,Stabilization tanks,Stabilization tanks,10,4445,4445,4445,4538
1541,2,136,Harvesting tanks A,Harvesting tanks A,2,4445,4445,4445,4540
1542,7,139,Buffer tanks,Buffer tanks,1,4228,4489,4489,4543
1543,3,131,Buffer tanks,Buffer tanks,0,4308,4492,4492,4545
1544,3,138,Harvesting tanks B,Harvesting tanks B,2,4448,4448,4448,4547
1545,6,158,Buffer tanks,Buffer tanks,3,4421,4511,4511,4547
1546,2,138,Filters A,Filters A,2,4526,4526,4526,4547
1547,0,136,Fermenter_1,Fermenter_1,0,408,4383,4383,4552
1548,1,162,Harvesting tanks A,Harvesting tanks A,0,4523,4523,4523,4552
1549,3,136,Filters A,Filters A,1,4540,4540,4540,4555
1550,6,136,Harvesting tanks B,Harvesting tanks B,1,4530,4530,4530,4557
1551,5,136,Filters A,Filters A,2,4546,4547,4547,4558
1552,8,136,Microfilter,Microfilter,0,4540,4540,4540,4565
1553,6,138,Microfilter,Microfilter,1,4528,4528,4528,4566
1554,4,136,Harvesting tanks B,Harvesting tanks B,5,4445,4458,4458,4568
1555,5,145,Buffer tanks,Buffer tanks,3,4367,4547,4547,4572
1556,1,145,Buffer tanks,Buffer tanks,0,4353,4545,4545,4574
1557,8,138,Harvesting tanks B,Harvesting tanks B,4,4511,4511,4511,4579
1558,7,138,Filters A,Filters A,0,4544,4544,4544,4579
1559,13,158,Stabilization tanks,Stabilization tanks,9,4431,4431,4431,4588
1560,11,136,Microfilter,Microfilter,0,4546,4565,4565,4590
1561,10,138,Microfilter,Microfilter,3,4558,4558,4558,4591
1562,11,146,Microfilter,Microfilter,2,4420,4499,4499,4592
1563,2,162,Harvesting tanks A,Harvesting tanks A,1,4523,4523,4523,4595
1564,7,145,Buffer tanks,Buffer tanks,3,4367,4572,4572,4599
1565,3,162,Harvesting tanks B,Harvesting tanks B,3,4523,4523,4523,4601
1566,12,146,Stabilization tanks,Stabilization tanks,8,4452,4452,4452,4606
1567,9,158,Buffer tanks,Buffer tanks,2,4385,4522,4522,4609
1568,0,157,Fermenter_3,Fermenter_3,0,471,4455,4455,4620
1569,11,158,Buffer tanks,Buffer tanks,1,4418,4543,4543,4624
1570,0,162,Fermenter_2,Fermenter_2,0,486,4428,4428,4627
1571,11,145,Buffer tanks,Buffer tanks,0,4353,4574,4574,4630
1572,5,162,Harvesting tanks B,Harvesting tanks B,0,4523,4523,4523,4638
1573,4,162,Filters A,Filters A,1,4584,4584,4584,4638
1574,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1575,5,134,Buffer tanks,Buffer tanks,3,4391,4599,4599,4653
1576,12,136,Stabilization tanks,Stabilization tanks,4,4565,4565,4565,4660
1577,6,134,Buffer tanks,Buffer tanks,2,4391,4609,4609,4663
1578,8,162,Harvesting tanks B,Harvesting tanks B,2,4562,4562,4562,4667
1579,7,162,Filters A,Filters A,2,4632,4632,4632,4667
1580,10,162,Microfilter,Microfilter,1,4630,4630,4630,4671
1581,2,141,Harvesting tanks B,Harvesting tanks B,5,4620,4620,4620,4679
1582,4,135,Buffer tanks,Buffer tanks,1,4387,4624,4624,4679
1583,1,141,Filters A,Filters A,0,4651,4651,4651,4679
1584,11,138,Stabilization tanks,Stabilization tanks,7,4558,4558,4558,4680
1585,6,146,Buffer tanks,Buffer tanks,3,4455,4653,4653,4686
1586,6,141,Harvesting tanks B,Harvesting tanks B,4,4620,4620,4620,4688
1587,5,141,Filters A,Filters A,1,4651,4651,4651,4688
1588,7,141,Microfilter,Microfilter,2,4652,4652,4652,4688
1589,5,146,Buffer tanks,Buffer tanks,0,4419,4630,4630,4694
1590,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1591,12,162,Microfilter,Microfilter,0,4586,4590,4590,4702
1592,2,157,Harvesting tanks B,Harvesting tanks B,1,4590,4590,4590,4703
1593,1,157,Filters B,Filters B,0,4605,4605,4605,4703
1594,8,141,Microfilter,Microfilter,1,4652,4671,4671,4707
1595,5,138,Buffer tanks,Buffer tanks,3,4544,4686,4686,4708
1596,0,164,Fermenter_2,Fermenter_2,0,492,4627,4627,4709
1597,1,142,Harvesting tanks A,Harvesting tanks A,3,4692,4692,4692,4709
1598,4,138,Buffer tanks,Buffer tanks,1,4526,4679,4679,4711
1599,2,164,Harvesting tanks B,Harvesting tanks B,5,4686,4686,4686,4718
1600,10,141,Microfilter,Microfilter,2,4663,4688,4688,4722
