,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,9,97,Buffer tanks,Buffer tanks,0,3387,3443,3443,3469
1215,0,111,Fermenter_3,Fermenter_3,0,351,3351,3351,3470
1216,13,97,Microfilter,Microfilter,0,3388,3435,3435,3471
1217,7,81,Microfilter,Microfilter,2,3386,3437,3437,3473
1218,10,97,Buffer tanks,Buffer tanks,2,3402,3455,3455,3473
1219,0,93,Fermenter_4,Fermenter_4,0,246,3374,3374,3480
1220,12,116,Microfilter,Microfilter,1,3311,3387,3387,3482
1221,8,81,Microfilter,Microfilter,3,3386,3448,3448,3484
1222,13,116,Stabilization tanks,Stabilization tanks,0,3335,3335,3335,3486
1223,14,116,Stabilization tanks,Stabilization tanks,8,3370,3370,3370,3486
1224,11,116,Buffer tanks,Buffer tanks,1,3319,3402,3402,3489
1225,0,90,Fermenter_1,Fermenter_1,0,282,3379,3379,3491
1226,2,90,Harvesting tanks B,Harvesting tanks B,2,3466,3466,3466,3491
1227,1,90,Filters B,Filters B,0,3476,3476,3476,3491
1228,12,97,Buffer tanks,Buffer tanks,3,3386,3457,3457,3495
1229,15,116,Stabilization tanks,Stabilization tanks,4,3406,3406,3406,3499
1230,10,81,Microfilter,Microfilter,0,3397,3471,3471,3505
1231,3,81,Buffer tanks,Buffer tanks,0,3385,3469,3469,3506
1232,12,81,Microfilter,Microfilter,2,3397,3473,3473,3509
1233,4,81,Buffer tanks,Buffer tanks,2,3385,3473,3473,3510
1234,3,111,Harvesting tanks B,Harvesting tanks B,4,3451,3451,3451,3511
1235,4,111,Harvesting tanks B,Harvesting tanks B,1,3451,3451,3451,3511
1236,1,111,Filters A,Filters A,1,3485,3485,3485,3511
1237,2,111,Filters A,Filters A,2,3485,3485,3485,3511
1238,14,97,Stabilization tanks,Stabilization tanks,2,3409,3409,3409,3513
1239,2,93,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3519
1240,1,93,Filters A,Filters A,0,3491,3491,3491,3519
1241,13,81,Stabilization tanks,Stabilization tanks,5,3397,3397,3397,3522
1242,9,81,Buffer tanks,Buffer tanks,1,3397,3489,3489,3523
1243,6,93,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3528
1244,11,81,Buffer tanks,Buffer tanks,3,3397,3495,3495,3531
1245,7,111,Microfilter,Microfilter,1,3485,3485,3485,3539
1246,8,111,Microfilter,Microfilter,3,3485,3485,3485,3539
1247,7,93,Microfilter,Microfilter,0,3492,3505,3505,3541
1248,8,93,Microfilter,Microfilter,2,3492,3509,3509,3545
1249,5,93,Filters A,Filters A,1,3491,3511,3511,3548
1250,1,118,Harvesting tanks A,Harvesting tanks A,1,3470,3470,3470,3551
1251,5,111,Buffer tanks,Buffer tanks,0,3485,3506,3506,3560
1252,3,93,Buffer tanks,Buffer tanks,1,3491,3523,3523,3560
1253,4,90,Microfilter,Microfilter,0,3476,3541,3541,3560
1254,6,90,Microfilter,Microfilter,2,3481,3545,3545,3563
1255,6,111,Buffer tanks,Buffer tanks,2,3485,3510,3510,3564
1256,0,118,Fermenter_3,Fermenter_3,0,354,3470,3470,3568
1257,4,93,Buffer tanks,Buffer tanks,3,3491,3531,3531,3568
1258,10,93,Microfilter,Microfilter,1,3503,3539,3539,3573
1259,12,93,Microfilter,Microfilter,3,3503,3539,3539,3575
1260,8,90,Microfilter,Microfilter,0,3486,3560,3560,3577
1261,3,90,Buffer tanks,Buffer tanks,2,3476,3564,3564,3583
1262,0,98,Fermenter_4,Fermenter_4,0,294,3480,3480,3586
1263,5,90,Buffer tanks,Buffer tanks,3,3481,3568,3568,3586
1264,3,118,Harvesting tanks B,Harvesting tanks B,5,3551,3551,3551,3588
1265,2,118,Filters A,Filters A,2,3560,3560,3560,3588
1266,9,90,Stabilization tanks,Stabilization tanks,1,3495,3495,3495,3592
1267,9,93,Buffer tanks,Buffer tanks,0,3503,3560,3560,3594
1268,11,93,Buffer tanks,Buffer tanks,1,3503,3560,3560,3596
1269,5,118,Harvesting tanks B,Harvesting tanks B,2,3551,3551,3551,3597
1270,4,118,Filters A,Filters A,0,3560,3560,3560,3597
1271,7,90,Buffer tanks,Buffer tanks,2,3486,3583,3583,3600
1272,1,92,Harvesting tanks A,Harvesting tanks A,3,3549,3549,3549,3613
1273,8,118,Buffer tanks,Buffer tanks,1,3594,3596,3596,3616
1274,9,118,Microfilter,Microfilter,2,3560,3563,3563,3617
1275,2,98,Harvesting tanks B,Harvesting tanks B,4,3566,3566,3566,3625
1276,1,98,Filters A,Filters A,1,3597,3597,3597,3625
1277,10,118,Microfilter,Microfilter,1,3560,3573,3573,3627
1278,13,93,Stabilization tanks,Stabilization tanks,7,3503,3503,3503,3628
1279,9,111,Stabilization tanks,Stabilization tanks,3,3539,3539,3539,3628
1280,6,98,Harvesting tanks B,Harvesting tanks B,1,3566,3566,3566,3634
1281,6,118,Buffer tanks,Buffer tanks,3,3560,3586,3586,3634
1282,5,98,Filters A,Filters A,2,3597,3597,3597,3634
1283,7,98,Microfilter,Microfilter,3,3598,3598,3598,3634
1284,8,98,Microfilter,Microfilter,0,3598,3598,3598,3634
1285,3,98,Buffer tanks,Buffer tanks,2,3597,3600,3600,3637
1286,7,118,Buffer tanks,Buffer tanks,0,3560,3594,3594,3648
1287,10,98,Microfilter,Microfilter,2,3609,3617,3617,3651
1288,4,98,Buffer tanks,Buffer tanks,1,3597,3616,3616,3653
1289,2,92,Harvesting tanks A,Harvesting tanks A,2,3549,3549,3549,3661
1290,12,98,Microfilter,Microfilter,1,3609,3627,3627,3663
1291,9,98,Buffer tanks,Buffer tanks,3,3609,3634,3634,3668
1292,0,92,Fermenter_1,Fermenter_1,0,288,3491,3491,3672
1293,11,98,Buffer tanks,Buffer tanks,2,3609,3637,3637,3673
1294,4,92,Harvesting tanks B,Harvesting tanks B,3,3549,3549,3549,3685
1295,3,92,Filters A,Filters A,0,3667,3667,3667,3685
1296,6,92,Harvesting tanks B,Harvesting tanks B,0,3648,3648,3648,3689
1297,5,92,Filters A,Filters A,1,3671,3671,3671,3689
1298,7,92,Buffer tanks,Buffer tanks,0,3667,3667,3667,3701
1299,8,92,Microfilter,Microfilter,3,3668,3668,3668,3701
1300,11,118,Stabilization tanks,Stabilization tanks,9,3608,3608,3608,3703
1301,9,92,Buffer tanks,Buffer tanks,1,3671,3671,3671,3705
1302,10,92,Microfilter,Microfilter,0,3672,3672,3672,3705
1303,13,98,Stabilization tanks,Stabilization tanks,6,3609,3609,3609,3734
1304,0,85,Fermenter_4,Fermenter_4,0,297,3586,3586,3744
1305,0,100,Fermenter_1,Fermenter_1,0,312,3672,3672,3765
1306,1,85,Buffer tanks,Buffer tanks,3,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,2,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,5,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,2,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,2,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,1,3752,3752,3752,3780
1312,11,92,Stabilization tanks,Stabilization tanks,10,3701,3701,3701,3798
1313,2,100,Harvesting tanks B,Harvesting tanks B,2,3740,3740,3740,3823
1314,1,100,Filters A,Filters A,0,3786,3786,3786,3823
1315,1,115,Harvesting tanks A,Harvesting tanks A,0,3765,3765,3765,3831
1316,0,115,Fermenter_1,Fermenter_1,0,345,3765,3765,3856
1317,3,100,Buffer tanks,Buffer tanks,0,3786,3786,3786,3857
1318,4,100,Microfilter,Microfilter,3,3788,3788,3788,3857
1319,7,85,Stabilization tanks,Stabilization tanks,0,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,3,3831,3831,3831,3890
1321,2,115,Filters A,Filters A,1,3860,3860,3860,3890
1322,0,108,Fermenter_4,Fermenter_4,0,324,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,2,3860,3860,3860,3915
1324,5,115,Microfilter,Microfilter,1,3862,3862,3862,3915
1325,1,108,Harvesting tanks B,Harvesting tanks B,4,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,1,3918,3918,3918,3943
1327,5,100,Stabilization tanks,Stabilization tanks,8,3857,3857,3857,3946
1328,2,108,Buffer tanks,Buffer tanks,1,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,0,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,1,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,3,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,2,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,2,3915,3915,3915,4004
1335,2,119,Harvesting tanks A,Harvesting tanks A,3,3918,3918,3918,4013
1336,0,119,Fermenter_1,Fermenter_1,0,357,3856,3856,4025
1337,4,119,Harvesting tanks B,Harvesting tanks B,0,3918,3918,3918,4028
1338,3,119,Filters A,Filters A,2,4013,4013,4013,4028
1339,6,119,Harvesting tanks B,Harvesting tanks B,5,4003,4003,4003,4030
1340,5,119,Filters A,Filters A,0,4019,4019,4019,4030
1341,7,119,Buffer tanks,Buffer tanks,0,4013,4013,4013,4038
1342,8,119,Microfilter,Microfilter,3,4013,4013,4013,4038
1343,9,119,Buffer tanks,Buffer tanks,2,4019,4019,4019,4041
1344,11,119,Microfilter,Microfilter,1,4019,4019,4019,4044
1345,10,119,Buffer tanks,Buffer tanks,1,4026,4026,4026,4044
1346,0,101,Fermenter_4,Fermenter_4,0,327,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,4,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,3,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,0,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,2,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,1,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,0,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,2,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,5,4038,4038,4038,4133
1355,7,101,Stabilization tanks,Stabilization tanks,1,4085,4085,4085,4193
