,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,2,149,Harvesting tanks A,Harvesting tanks A,1,4464,4464,4464,4518
1597,5,29,Filters A,Filters A,0,4483,4502,4502,4520
1598,12,0,Microfilter,Microfilter,3,4411,4411,4411,4523
1599,9,70,Buffer tanks,Buffer tanks,1,4353,4479,4479,4526
1600,11,0,Buffer tanks,Buffer tanks,0,4442,4446,4446,4527
1601,9,0,Buffer tanks,Buffer tanks,3,4409,4443,4443,4530
1602,8,29,Microfilter,Microfilter,0,4472,4496,4496,4530
1603,0,88,Fermenter_4,Fermenter_4,0,519,4382,4382,4544
1604,11,29,Microfilter,Microfilter,1,4484,4512,4512,4545
1605,11,70,Buffer tanks,Buffer tanks,2,4340,4481,4481,4551
1606,4,29,Harvesting tanks B,Harvesting tanks B,3,4380,4443,4443,4556
1607,0,149,Fermenter_3,Fermenter_3,0,462,4423,4423,4558
1608,13,29,Microfilter,Microfilter,3,4485,4523,4523,4558
1609,6,136,Buffer tanks,Buffer tanks,0,4423,4527,4527,4560
1610,11,136,Microfilter,Microfilter,2,4388,4478,4478,4571
1611,1,88,Harvesting tanks B,Harvesting tanks B,2,4521,4521,4521,4571
1612,12,136,Stabilization tanks,Stabilization tanks,0,4420,4420,4420,4574
1613,9,29,Buffer tanks,Buffer tanks,0,4484,4560,4560,4585
1614,7,29,Buffer tanks,Buffer tanks,2,4470,4551,4551,4587
1615,0,30,Fermenter_1,Fermenter_1,0,405,4476,4476,4588
1616,5,136,Buffer tanks,Buffer tanks,1,4387,4526,4526,4590
1617,10,136,Buffer tanks,Buffer tanks,3,4419,4530,4530,4592
1618,3,88,Microfilter,Microfilter,0,4536,4536,4536,4594
1619,10,29,Buffer tanks,Buffer tanks,0,4498,4585,4585,4604
1620,5,88,Harvesting tanks B,Harvesting tanks B,1,4521,4521,4521,4605
1621,4,88,Filters B,Filters B,0,4536,4536,4536,4605
1622,14,29,Stabilization tanks,Stabilization tanks,6,4506,4506,4506,4609
1623,13,0,Stabilization tanks,Stabilization tanks,1,4455,4455,4455,4612
1624,2,30,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4612
1625,1,30,Filters A,Filters A,1,4589,4589,4589,4612
1626,4,149,Microfilter,Microfilter,3,4526,4558,4558,4614
1627,0,94,Fermenter_2,Fermenter_2,0,426,4452,4452,4623
1628,8,149,Harvesting tanks B,Harvesting tanks B,4,4464,4492,4492,4623
1629,12,29,Buffer tanks,Buffer tanks,2,4483,4587,4587,4624
1630,1,169,Harvesting tanks A,Harvesting tanks A,2,4600,4600,4600,4624
1631,7,88,Microfilter,Microfilter,1,4571,4571,4571,4628
1632,6,149,Microfilter,Microfilter,2,4534,4571,4571,4629
1633,2,88,Buffer tanks,Buffer tanks,1,4536,4590,4590,4648
1634,6,88,Buffer tanks,Buffer tanks,3,4571,4592,4592,4649
1635,10,149,Microfilter,Microfilter,0,4542,4594,4594,4652
1636,3,149,Buffer tanks,Buffer tanks,0,4534,4604,4604,4652
1637,2,169,Harvesting tanks A,Harvesting tanks A,0,4600,4600,4600,4658
1638,2,94,Harvesting tanks B,Harvesting tanks B,0,4599,4599,4599,4660
1639,1,94,Filters A,Filters A,2,4624,4624,4624,4660
1640,0,126,Fermenter_4,Fermenter_4,0,525,4544,4544,4663
1641,4,94,Microfilter,Microfilter,1,4624,4628,4628,4672
1642,4,30,Microfilter,Microfilter,0,4590,4652,4652,4677
1643,7,149,Filters B,Filters B,0,4518,4605,4605,4682
1644,6,94,Microfilter,Microfilter,2,4642,4642,4642,4686
1645,13,149,Stabilization tanks,Stabilization tanks,2,4542,4542,4542,4693
1646,14,149,Stabilization tanks,Stabilization tanks,5,4577,4577,4577,4693
1647,3,94,Buffer tanks,Buffer tanks,0,4624,4652,4652,4696
1648,6,30,Microfilter,Microfilter,1,4601,4672,4672,4696
1649,5,149,Buffer tanks,Buffer tanks,2,4518,4624,4624,4698
1650,3,126,Harvesting tanks B,Harvesting tanks B,3,4644,4644,4644,4704
1651,4,126,Harvesting tanks B,Harvesting tanks B,2,4644,4644,4644,4704
1652,1,126,Filters A,Filters A,0,4678,4678,4678,4704
1653,2,126,Filters A,Filters A,1,4678,4678,4678,4704
1654,0,100,Fermenter_2,Fermenter_2,0,450,4623,4623,4705
1655,15,149,Stabilization tanks,Stabilization tanks,7,4613,4613,4613,4706
1656,9,149,Buffer tanks,Buffer tanks,1,4542,4648,4648,4706
1657,0,169,Fermenter_3,Fermenter_3,0,468,4558,4558,4708
1658,12,149,Microfilter,Microfilter,3,4518,4614,4614,4709
1659,2,100,Harvesting tanks B,Harvesting tanks B,4,4682,4682,4682,4714
1660,1,100,Filters A,Filters A,2,4698,4698,4698,4714
1661,7,30,Stabilization tanks,Stabilization tanks,8,4615,4615,4615,4718
1662,8,88,Stabilization tanks,Stabilization tanks,3,4594,4594,4594,4721
1663,3,30,Buffer tanks,Buffer tanks,2,4589,4698,4698,4724
1664,5,30,Buffer tanks,Buffer tanks,1,4601,4706,4706,4730
1665,7,126,Microfilter,Microfilter,0,4678,4678,4678,4732
1666,3,169,Microfilter,Microfilter,1,4689,4696,4696,4733
1667,11,149,Buffer tanks,Buffer tanks,3,4526,4649,4649,4736
1668,8,126,Microfilter,Microfilter,2,4678,4686,4686,4740
1669,5,94,Buffer tanks,Buffer tanks,0,4642,4696,4696,4740
1670,0,62,Fermenter_1,Fermenter_1,0,408,4588,4588,4750
1671,8,169,Harvesting tanks B,Harvesting tanks B,1,4600,4605,4605,4772
1672,2,62,Harvesting tanks B,Harvesting tanks B,5,4727,4727,4727,4772
1673,1,98,Harvesting tanks A,Harvesting tanks A,1,4732,4732,4732,4772
1674,7,94,Stabilization tanks,Stabilization tanks,4,4668,4668,4668,4775
1675,5,126,Buffer tanks,Buffer tanks,2,4678,4724,4724,4778
1676,6,126,Buffer tanks,Buffer tanks,1,4678,4730,4730,4784
1677,7,169,Filters B,Filters B,0,4658,4682,4682,4791
1678,6,169,Microfilter,Microfilter,3,4679,4709,4709,4793
1679,1,237,Harvesting tanks A,Harvesting tanks A,3,4735,4735,4735,4795
1680,4,62,Microfilter,Microfilter,2,4742,4742,4742,4795
1681,2,98,Harvesting tanks A,Harvesting tanks A,2,4732,4732,4732,4800
1682,4,169,Buffer tanks,Buffer tanks,3,4679,4736,4736,4807
1683,5,169,Buffer tanks,Buffer tanks,0,4689,4740,4740,4814
1684,0,237,Fermenter_4,Fermenter_4,0,534,4663,4663,4821
1685,1,62,Filters B,Filters B,0,4742,4791,4791,4821
1686,1,176,Harvesting tanks A,Harvesting tanks A,0,4798,4798,4798,4822
1687,9,126,Stabilization tanks,Stabilization tanks,9,4732,4732,4732,4825
1688,10,126,Stabilization tanks,Stabilization tanks,10,4732,4732,4732,4825
1689,0,98,Fermenter_2,Fermenter_2,0,477,4705,4705,4827
1690,5,100,Stabilization tanks,Stabilization tanks,2,4740,4740,4740,4833
1691,3,237,Harvesting tanks B,Harvesting tanks B,0,4735,4735,4735,4834
1692,2,237,Filters A,Filters A,0,4813,4813,4813,4834
1693,4,100,Microfilter,Microfilter,3,4698,4793,4793,4835
1694,1,93,Harvesting tanks A,Harvesting tanks A,1,4812,4812,4812,4837
1695,13,169,Stabilization tanks,Stabilization tanks,0,4689,4689,4689,4838
1696,4,98,Harvesting tanks B,Harvesting tanks B,2,4732,4732,4732,4845
1697,3,98,Filters A,Filters A,2,4822,4822,4822,4845
1698,6,98,Harvesting tanks B,Harvesting tanks B,4,4801,4801,4801,4851
1699,5,98,Filters A,Filters A,0,4834,4834,4834,4851
1700,6,237,Microfilter,Microfilter,2,4815,4815,4815,4853
1701,3,100,Buffer tanks,Buffer tanks,0,4698,4814,4814,4856
1702,10,169,Microfilter,Microfilter,0,4658,4732,4732,4857
1703,12,169,Microfilter,Microfilter,1,4668,4733,4733,4859
1704,3,62,Buffer tanks,Buffer tanks,3,4742,4807,4807,4860
1705,8,237,Harvesting tanks B,Harvesting tanks B,3,4798,4798,4798,4866
1706,7,237,Filters A,Filters A,1,4831,4831,4831,4866
1707,0,176,Fermenter_3,Fermenter_3,0,480,4708,4708,4867
1708,5,176,Harvesting tanks B,Harvesting tanks B,1,4798,4798,4798,4868
1709,10,237,Microfilter,Microfilter,3,4845,4845,4845,4878
1710,5,237,Buffer tanks,Buffer tanks,3,4831,4860,4860,4882
1711,14,169,Stabilization tanks,Stabilization tanks,6,4750,4750,4750,4887
1712,8,98,Microfilter,Microfilter,2,4824,4853,4853,4887
1713,5,62,Stabilization tanks,Stabilization tanks,1,4795,4795,4795,4888
1714,4,237,Buffer tanks,Buffer tanks,0,4813,4856,4856,4888
1715,11,98,Microfilter,Microfilter,0,4836,4857,4857,4890
1716,4,176,Filters A,Filters A,2,4822,4845,4845,4891
1717,13,98,Microfilter,Microfilter,1,4836,4859,4859,4893
1718,9,169,Buffer tanks,Buffer tanks,2,4658,4778,4778,4903
1719,2,93,Harvesting tanks A,Harvesting tanks A,3,4812,4812,4812,4907
1720,11,169,Buffer tanks,Buffer tanks,1,4668,4784,4784,4910
1721,0,93,Fermenter_1,Fermenter_1,0,414,4750,4750,4919
1722,9,237,Buffer tanks,Buffer tanks,3,4839,4882,4882,4921
1723,4,93,Harvesting tanks B,Harvesting tanks B,5,4812,4812,4812,4922
1724,3,176,Microfilter,Microfilter,3,4822,4878,4878,4922
1725,3,93,Filters A,Filters A,0,4907,4907,4907,4922
1726,7,98,Buffer tanks,Buffer tanks,0,4822,4888,4888,4924
1727,6,93,Harvesting tanks B,Harvesting tanks B,0,4897,4897,4897,4924
1728,5,93,Filters A,Filters A,1,4913,4913,4913,4924
1729,7,176,Microfilter,Microfilter,2,4852,4887,4887,4926
1730,9,98,Buffer tanks,Buffer tanks,2,4836,4903,4903,4928
1731,0,230,Fermenter_2,Fermenter_2,0,483,4827,4827,4929
1732,10,98,Buffer tanks,Buffer tanks,1,4848,4910,4910,4931
1733,8,93,Microfilter,Microfilter,0,4907,4907,4907,4932
1734,11,93,Microfilter,Microfilter,1,4913,4913,4913,4938
1735,7,93,Buffer tanks,Buffer tanks,1,4907,4931,4931,4956
1736,12,98,Buffer tanks,Buffer tanks,3,4834,4921,4921,4957
1737,14,98,Stabilization tanks,Stabilization tanks,7,4858,4858,4858,4959
1738,11,237,Stabilization tanks,Stabilization tanks,5,4845,4845,4845,4967
1739,6,176,Buffer tanks,Buffer tanks,2,4852,4928,4928,4967
1740,2,176,Buffer tanks,Buffer tanks,0,4822,4924,4924,4968
1741,10,93,Buffer tanks,Buffer tanks,3,4920,4957,4957,4975
1742,9,93,Buffer tanks,Buffer tanks,1,4913,4956,4956,4978
1743,8,176,Stabilization tanks,Stabilization tanks,8,4843,4843,4843,4980
1744,1,38,Harvesting tanks A,Harvesting tanks A,2,4957,4957,4957,4981
1745,0,180,Fermenter_4,Fermenter_4,0,537,4821,4821,4983
1746,1,180,Harvesting tanks B,Harvesting tanks B,2,4960,4960,4960,5010
1747,0,218,Fermenter_2,Fermenter_2,0,486,4929,4929,5011
1748,2,230,Microfilter,Microfilter,0,4958,4958,4958,5013
1749,4,230,Harvesting tanks B,Harvesting tanks B,3,4898,4898,4898,5019
1750,3,230,Filters A,Filters A,2,4955,4955,4955,5019
1751,2,218,Harvesting tanks B,Harvesting tanks B,0,4988,4988,4988,5020
1752,0,38,Fermenter_3,Fermenter_3,0,489,4867,4867,5026
1753,12,93,Stabilization tanks,Stabilization tanks,3,4932,4932,4932,5027
1754,5,38,Harvesting tanks B,Harvesting tanks B,1,4957,4957,4957,5027
1755,4,38,Filters A,Filters A,0,4981,4981,4981,5027
1756,2,180,Buffer tanks,Buffer tanks,2,4975,4975,4975,5033
1757,3,180,Microfilter,Microfilter,3,4975,4975,4975,5033
1758,1,230,Buffer tanks,Buffer tanks,3,4955,4975,4975,5033
1759,1,218,Filters A,Filters A,2,5004,5019,5019,5035
1760,5,230,Buffer tanks,Buffer tanks,1,4988,4988,4988,5043
1761,6,230,Microfilter,Microfilter,1,4988,4988,4988,5043
1762,5,180,Harvesting tanks B,Harvesting tanks B,4,4960,4960,4960,5044
1763,4,180,Filters B,Filters B,0,4975,4975,4975,5044
1764,1,231,Harvesting tanks A,Harvesting tanks A,0,5035,5035,5035,5052
1765,3,38,Microfilter,Microfilter,0,4981,5013,5013,5057
1766,0,152,Fermenter_1,Fermenter_1,0,441,4919,4919,5063
1767,6,180,Buffer tanks,Buffer tanks,0,5010,5010,5010,5067
1768,7,180,Microfilter,Microfilter,2,5010,5010,5010,5067
1769,6,38,Buffer tanks,Buffer tanks,3,5011,5033,5033,5072
1770,7,38,Microfilter,Microfilter,3,5011,5033,5033,5072
1771,2,38,Buffer tanks,Buffer tanks,2,4981,5033,5033,5077
1772,2,152,Harvesting tanks B,Harvesting tanks B,5,5035,5035,5035,5096
1773,2,231,Harvesting tanks A,Harvesting tanks A,1,5035,5035,5035,5096
1774,1,152,Filters A,Filters A,1,5066,5066,5066,5096
1775,4,231,Harvesting tanks B,Harvesting tanks B,2,5035,5035,5035,5108
1776,3,231,Filters A,Filters A,0,5069,5069,5069,5108
1777,4,218,Microfilter,Microfilter,2,5004,5067,5067,5109
1778,0,231,Fermenter_4,Fermenter_4,0,540,4983,4983,5111
1779,3,152,Buffer tanks,Buffer tanks,1,5066,5066,5066,5111
1780,4,152,Microfilter,Microfilter,1,5068,5068,5068,5111
1781,5,231,Buffer tanks,Buffer tanks,2,5106,5106,5106,5111
1782,3,218,Buffer tanks,Buffer tanks,3,5004,5072,5072,5114
1783,6,231,Microfilter,Microfilter,3,5082,5082,5082,5116
1784,0,14,Fermenter_2,Fermenter_2,0,528,5011,5011,5123
1785,5,152,Buffer tanks,Buffer tanks,0,5082,5082,5082,5125
1786,6,152,Microfilter,Microfilter,0,5082,5082,5082,5125
1787,8,231,Harvesting tanks B,Harvesting tanks B,3,5035,5035,5035,5128
1788,7,231,Filters A,Filters A,2,5104,5104,5104,5128
1789,7,230,Stabilization tanks,Stabilization tanks,9,5013,5013,5013,5132
1790,1,141,Harvesting tanks B,Harvesting tanks B,1,5080,5080,5080,5138
1791,8,38,Stabilization tanks,Stabilization tanks,10,5002,5002,5002,5139
1792,5,218,Stabilization tanks,Stabilization tanks,0,5046,5046,5046,5139
1793,2,141,Harvesting tanks A,Harvesting tanks A,3,5080,5080,5080,5141
1794,12,231,Microfilter,Microfilter,1,5106,5111,5111,5144
1795,2,14,Harvesting tanks B,Harvesting tanks B,0,5096,5096,5096,5146
1796,1,14,Filters A,Filters A,1,5105,5105,5105,5146
1797,0,141,Fermenter_3,Fermenter_3,0,507,5026,5026,5151
1798,9,231,Buffer tanks,Buffer tanks,1,5082,5111,5111,5158
1799,8,180,Stabilization tanks,Stabilization tanks,4,5033,5033,5033,5160
1800,10,231,Microfilter,Microfilter,2,5069,5109,5109,5169
1801,4,141,Harvesting tanks B,Harvesting tanks B,4,5133,5133,5133,5172
1802,3,141,Filters A,Filters A,0,5154,5154,5154,5172
1803,3,14,Buffer tanks,Buffer tanks,3,5105,5114,5114,5179
1804,6,141,Microfilter,Microfilter,0,5119,5125,5125,5179
1805,5,141,Buffer tanks,Buffer tanks,0,5118,5125,5125,5180
1806,11,231,Buffer tanks,Buffer tanks,2,5069,5111,5111,5181
1807,4,14,Microfilter,Microfilter,3,5105,5116,5116,5181
1808,7,141,Buffer tanks,Buffer tanks,1,5154,5158,5158,5186
1809,9,141,Harvesting tanks B,Harvesting tanks B,5,5133,5133,5133,5187
1810,8,141,Filters A,Filters A,2,5154,5154,5154,5187
1811,14,141,Microfilter,Microfilter,1,5155,5155,5155,5204
1812,7,152,Stabilization tanks,Stabilization tanks,2,5111,5111,5111,5214
1813,1,184,Harvesting tanks A,Harvesting tanks A,0,5193,5193,5193,5217
1814,1,217,Harvesting tanks A,Harvesting tanks A,2,5164,5164,5164,5218
1815,13,141,Buffer tanks,Buffer tanks,0,5164,5180,5180,5220
1816,10,141,Buffer tanks,Buffer tanks,3,5154,5179,5179,5221
1817,0,77,Fermenter_1,Fermenter_1,0,444,5063,5063,5225
1818,12,141,Harvesting tanks B,Harvesting tanks B,2,5080,5108,5108,5227
1819,11,141,Filters A,Filters A,1,5118,5146,5146,5227
1820,13,231,Stabilization tanks,Stabilization tanks,6,5090,5090,5090,5228
1821,2,217,Buffer tanks,Buffer tanks,3,5236,5236,5236,5237
1822,2,77,Harvesting tanks B,Harvesting tanks B,3,5202,5202,5202,5247
1823,1,77,Filters B,Filters B,0,5217,5217,5217,5247
1824,0,217,Fermenter_2,Fermenter_2,0,531,5123,5123,5248
1825,2,184,Harvesting tanks A,Harvesting tanks A,1,5193,5193,5193,5251
1826,5,14,Stabilization tanks,Stabilization tanks,1,5170,5170,5170,5263
1827,4,217,Microfilter,Microfilter,1,5236,5236,5236,5264
1828,3,217,Buffer tanks,Buffer tanks,3,5237,5237,5237,5264
1829,0,137,Fermenter_4,Fermenter_4,0,549,5111,5111,5269
1830,6,217,Harvesting tanks B,Harvesting tanks B,0,5164,5164,5164,5270
1831,3,77,Buffer tanks,Buffer tanks,2,5217,5217,5217,5270
1832,4,77,Microfilter,Microfilter,2,5217,5217,5217,5270
1833,1,137,Buffer tanks,Buffer tanks,1,5262,5262,5262,5290
1834,2,137,Microfilter,Microfilter,0,5262,5262,5262,5290
1835,4,137,Harvesting tanks B,Harvesting tanks B,1,5247,5247,5247,5292
1836,3,137,Filters A,Filters A,0,5262,5262,5262,5292
1837,15,141,Stabilization tanks,Stabilization tanks,7,5149,5149,5149,5297
1838,5,217,Filters B,Filters B,0,5218,5247,5247,5299
1839,0,184,Fermenter_3,Fermenter_3,0,510,5151,5151,5301
1840,5,137,Buffer tanks,Buffer tanks,0,5277,5277,5277,5305
1841,6,137,Microfilter,Microfilter,3,5277,5277,5277,5305
1842,7,217,Buffer tanks,Buffer tanks,3,5218,5264,5264,5326
1843,8,217,Microfilter,Microfilter,1,5218,5264,5264,5326
1844,3,184,Microfilter,Microfilter,0,5282,5290,5290,5327
1845,9,217,Buffer tanks,Buffer tanks,2,5227,5270,5270,5332
1846,10,217,Microfilter,Microfilter,2,5227,5270,5270,5332
1847,8,184,Harvesting tanks B,Harvesting tanks B,4,5193,5193,5193,5360
1848,4,184,Buffer tanks,Buffer tanks,1,5272,5290,5290,5361
1849,5,77,Stabilization tanks,Stabilization tanks,5,5270,5270,5270,5363
1850,11,217,Stabilization tanks,Stabilization tanks,3,5237,5237,5237,5373
1851,0,145,Fermenter_4,Fermenter_4,0,555,5269,5269,5375
1852,5,184,Buffer tanks,Buffer tanks,0,5282,5305,5305,5379
1853,12,217,Stabilization tanks,Stabilization tanks,9,5289,5289,5289,5382
1854,0,122,Fermenter_1,Fermenter_1,0,447,5225,5225,5387
1855,6,184,Microfilter,Microfilter,3,5272,5305,5305,5389
1856,7,137,Stabilization tanks,Stabilization tanks,8,5290,5290,5290,5398
1857,0,101,Fermenter_3,Fermenter_3,0,516,5301,5301,5407
1858,7,184,Filters B,Filters B,0,5251,5299,5299,5408
1859,2,122,Harvesting tanks B,Harvesting tanks B,5,5364,5364,5364,5409
1860,2,145,Harvesting tanks B,Harvesting tanks B,3,5355,5355,5355,5414
1861,1,145,Filters A,Filters A,1,5386,5386,5386,5414
1862,0,222,Fermenter_2,Fermenter_2,0,543,5248,5248,5419
1863,6,145,Harvesting tanks B,Harvesting tanks B,0,5355,5355,5355,5423
1864,5,145,Filters A,Filters A,0,5386,5386,5386,5423
1865,13,184,Stabilization tanks,Stabilization tanks,10,5282,5282,5282,5431
1866,3,122,Buffer tanks,Buffer tanks,1,5379,5379,5379,5432
1867,4,122,Microfilter,Microfilter,2,5379,5379,5379,5432
1868,1,122,Filters B,Filters B,0,5379,5408,5408,5438
1869,2,101,Harvesting tanks B,Harvesting tanks B,1,5387,5387,5387,5446
1870,1,101,Filters A,Filters A,1,5418,5418,5418,5446
1871,9,184,Buffer tanks,Buffer tanks,3,5251,5326,5326,5451
1872,10,184,Microfilter,Microfilter,1,5251,5326,5326,5451
1873,12,184,Microfilter,Microfilter,0,5261,5327,5327,5453
1874,6,101,Harvesting tanks B,Harvesting tanks B,4,5387,5387,5387,5455
1875,2,222,Harvesting tanks B,Harvesting tanks B,2,5395,5395,5395,5456
1876,1,222,Filters A,Filters A,2,5420,5420,5420,5456
1877,11,184,Buffer tanks,Buffer tanks,2,5261,5332,5332,5458
1878,5,101,Filters A,Filters A,0,5418,5423,5423,5460
1879,3,222,Buffer tanks,Buffer tanks,0,5420,5420,5420,5464
1880,4,222,Microfilter,Microfilter,3,5420,5420,5420,5464
1881,1,225,Harvesting tanks A,Harvesting tanks A,3,5449,5449,5449,5473
1882,14,184,Stabilization tanks,Stabilization tanks,0,5343,5343,5343,5480
1883,5,222,Buffer tanks,Buffer tanks,1,5438,5438,5438,5482
1884,6,222,Microfilter,Microfilter,2,5438,5438,5438,5482
1885,1,220,Harvesting tanks A,Harvesting tanks A,2,5446,5446,5446,5486
1886,7,145,Microfilter,Microfilter,1,5387,5451,5451,5487
1887,3,145,Buffer tanks,Buffer tanks,3,5386,5451,5451,5488
1888,8,145,Microfilter,Microfilter,0,5387,5453,5453,5489
1889,4,145,Buffer tanks,Buffer tanks,2,5386,5458,5458,5495
1890,9,145,Buffer tanks,Buffer tanks,0,5398,5464,5464,5498
1891,10,145,Microfilter,Microfilter,3,5398,5464,5464,5498
1892,2,225,Harvesting tanks A,Harvesting tanks A,0,5449,5449,5449,5507
1893,2,220,Harvesting tanks A,Harvesting tanks A,1,5446,5446,5446,5514
1894,11,145,Buffer tanks,Buffer tanks,1,5398,5482,5482,5518
1895,12,145,Microfilter,Microfilter,2,5398,5482,5482,5518
1896,13,145,Stabilization tanks,Stabilization tanks,6,5398,5398,5398,5523
1897,7,101,Microfilter,Microfilter,1,5419,5487,5487,5523
1898,5,122,Stabilization tanks,Stabilization tanks,4,5432,5432,5432,5525
1899,3,101,Buffer tanks,Buffer tanks,3,5418,5488,5488,5525
1900,8,101,Microfilter,Microfilter,0,5419,5489,5489,5525
1901,0,179,Fermenter_1,Fermenter_1,0,453,5387,5387,5531
1902,4,101,Buffer tanks,Buffer tanks,2,5418,5495,5495,5532
1903,9,101,Buffer tanks,Buffer tanks,0,5430,5498,5498,5532
1904,10,101,Microfilter,Microfilter,3,5430,5498,5498,5532
1905,0,125,Fermenter_4,Fermenter_4,0,564,5375,5375,5537
1906,0,220,Fermenter_2,Fermenter_2,0,558,5419,5419,5541
1907,11,101,Buffer tanks,Buffer tanks,1,5430,5518,5518,5554
1908,12,101,Microfilter,Microfilter,2,5430,5518,5518,5554
1909,13,101,Stabilization tanks,Stabilization tanks,1,5430,5430,5430,5555
1910,0,225,Fermenter_3,Fermenter_3,0,522,5407,5407,5557
1911,3,220,Filters A,Filters A,2,5536,5536,5536,5559
1912,2,179,Harvesting tanks B,Harvesting tanks B,0,5503,5503,5503,5564
1913,1,125,Harvesting tanks B,Harvesting tanks B,5,5514,5514,5514,5564
1914,1,179,Filters A,Filters A,1,5534,5534,5534,5564
1915,6,220,Harvesting tanks B,Harvesting tanks B,2,5515,5515,5515,5565
1916,5,220,Filters A,Filters A,0,5548,5548,5548,5565
1917,4,220,Harvesting tanks B,Harvesting tanks B,4,5446,5455,5455,5568
1918,7,222,Stabilization tanks,Stabilization tanks,2,5464,5464,5464,5571
1919,3,179,Buffer tanks,Buffer tanks,0,5534,5534,5534,5579
1920,4,179,Microfilter,Microfilter,3,5536,5536,5536,5579
1921,2,125,Buffer tanks,Buffer tanks,3,5529,5529,5529,5587
1922,3,125,Microfilter,Microfilter,1,5529,5529,5529,5587
1923,5,179,Buffer tanks,Buffer tanks,1,5550,5554,5554,5597
1924,6,179,Microfilter,Microfilter,2,5550,5554,5554,5597
1925,5,125,Harvesting tanks B,Harvesting tanks B,3,5514,5514,5514,5598
1926,4,125,Filters B,Filters B,0,5529,5529,5529,5598
1927,8,225,Harvesting tanks B,Harvesting tanks B,1,5449,5449,5449,5616
1928,3,225,Microfilter,Microfilter,3,5538,5579,5579,5616
1929,1,16,Harvesting tanks A,Harvesting tanks A,3,5593,5593,5593,5618
1930,6,125,Buffer tanks,Buffer tanks,2,5564,5564,5564,5621
1931,7,125,Microfilter,Microfilter,0,5564,5564,5564,5621
1932,4,225,Buffer tanks,Buffer tanks,0,5528,5579,5579,5650
1933,8,220,Microfilter,Microfilter,0,5538,5621,5621,5655
1934,5,225,Buffer tanks,Buffer tanks,3,5538,5587,5587,5661
1935,1,223,Harvesting tanks A,Harvesting tanks A,1,5636,5636,5636,5665
1936,1,166,Harvesting tanks A,Harvesting tanks A,0,5609,5609,5609,5669
1937,6,225,Microfilter,Microfilter,1,5528,5587,5587,5671
1938,14,220,Stabilization tanks,Stabilization tanks,8,5572,5572,5572,5673
1939,7,179,Stabilization tanks,Stabilization tanks,5,5579,5579,5579,5682
1940,7,220,Buffer tanks,Buffer tanks,0,5536,5650,5650,5686
1941,9,220,Buffer tanks,Buffer tanks,3,5550,5661,5661,5686
1942,13,225,Stabilization tanks,Stabilization tanks,3,5538,5538,5538,5687
1943,2,16,Harvesting tanks A,Harvesting tanks A,2,5593,5593,5593,5688
1944,11,220,Microfilter,Microfilter,0,5550,5655,5655,5688
1945,0,166,Fermenter_4,Fermenter_4,0,600,5537,5537,5695
1946,0,16,Fermenter_1,Fermenter_1,0,471,5531,5531,5700
1947,4,16,Harvesting tanks B,Harvesting tanks B,0,5593,5593,5593,5703
1948,3,16,Filters A,Filters A,2,5688,5688,5688,5703
1949,13,220,Microfilter,Microfilter,1,5550,5671,5671,5705
1950,6,16,Harvesting tanks B,Harvesting tanks B,5,5678,5678,5678,5705
1951,5,16,Filters A,Filters A,1,5694,5694,5694,5705
1952,7,225,Filters B,Filters B,0,5507,5598,5598,5707
1953,10,220,Buffer tanks,Buffer tanks,0,5562,5686,5686,5707
1954,3,166,Harvesting tanks B,Harvesting tanks B,2,5609,5609,5609,5708
1955,2,223,Harvesting tanks A,Harvesting tanks A,3,5636,5636,5636,5708
1956,2,166,Filters A,Filters A,0,5687,5687,5687,5708
1957,8,16,Microfilter,Microfilter,0,5688,5688,5688,5713
1958,8,125,Stabilization tanks,Stabilization tanks,7,5587,5587,5587,5714
1959,3,223,Harvesting tanks B,Harvesting tanks B,3,5636,5636,5636,5714
1960,0,162,Fermenter_3,Fermenter_3,0,546,5557,5557,5722
1961,9,225,Buffer tanks,Buffer tanks,1,5507,5597,5597,5722
1962,10,225,Microfilter,Microfilter,2,5507,5597,5597,5722
1963,12,220,Buffer tanks,Buffer tanks,3,5548,5686,5686,5722
1964,11,16,Microfilter,Microfilter,1,5694,5705,5705,5730
1965,7,16,Buffer tanks,Buffer tanks,0,5688,5707,5707,5732
1966,14,225,Stabilization tanks,Stabilization tanks,9,5599,5599,5599,5736
1967,0,223,Fermenter_2,Fermenter_2,0,570,5541,5541,5740
1968,8,166,Harvesting tanks B,Harvesting tanks B,4,5672,5672,5672,5740
1969,7,166,Filters A,Filters A,2,5705,5705,5705,5740
1970,10,16,Buffer tanks,Buffer tanks,3,5701,5722,5722,5740
1971,12,225,Microfilter,Microfilter,3,5517,5616,5616,5742
1972,9,16,Buffer tanks,Buffer tanks,1,5694,5722,5722,5744
1973,11,225,Buffer tanks,Buffer tanks,2,5517,5621,5621,5747
1974,5,223,Harvesting tanks B,Harvesting tanks B,1,5636,5636,5636,5751
1975,6,166,Microfilter,Microfilter,0,5689,5713,5713,5751
1976,10,166,Microfilter,Microfilter,2,5719,5722,5722,5755
1977,4,223,Filters A,Filters A,1,5697,5705,5705,5759
1978,5,166,Buffer tanks,Buffer tanks,3,5705,5740,5740,5762
1979,4,166,Buffer tanks,Buffer tanks,0,5687,5732,5732,5764
